,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32995,32995,DRS 06 Bauru,"quinta-feira, 30/04",45.0,SABINO,3544608
26261,26261,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,SABINO,3544608
14865,14865,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,SABINO,3544608
12497,12497,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,SABINO,3544608
10425,10425,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,SABINO,3544608
30627,30627,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,SABINO,3544608
37129,37129,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,SABINO,3544608
19231,19231,DRS 06 Bauru,"segunda-feira, 02/11",44.5,SABINO,3544608
5763,5763,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,SABINO,3544608
25965,25965,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,SABINO,3544608
14569,14569,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,SABINO,3544608
32699,32699,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,SABINO,3544608
7835,7835,DRS 06 Bauru,"segunda-feira, 05/04",40.0,SABINO,3544608
1101,1101,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,SABINO,3544608
21303,21303,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,SABINO,3544608
34771,34771,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,SABINO,3544608
28037,28037,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,SABINO,3544608
3173,3173,DRS 06 Bauru,"segunda-feira, 07/06",38.0,SABINO,3544608
23375,23375,DRS 06 Bauru,"segunda-feira, 07/09",45.0,SABINO,3544608
16641,16641,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,SABINO,3544608
11979,11979,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,SABINO,3544608
9907,9907,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,SABINO,3544608
30109,30109,DRS 06 Bauru,"segunda-feira, 08/06",42.0,SABINO,3544608
36615,36615,DRS 06 Bauru,"segunda-feira, 09/03",32.8,SABINO,3544608
18713,18713,DRS 06 Bauru,"segunda-feira, 09/11",38.0,SABINO,3544608
5245,5245,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,SABINO,3544608
25447,25447,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,SABINO,3544608
14051,14051,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,SABINO,3544608
32181,32181,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,SABINO,3544608
7317,7317,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,SABINO,3544608
583,583,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,SABINO,3544608
20785,20785,DRS 06 Bauru,"segunda-feira, 12/10",44.5,SABINO,3544608
34253,34253,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,SABINO,3544608
27519,27519,DRS 06 Bauru,"segunda-feira, 13/07",41.0,SABINO,3544608
2655,2655,DRS 06 Bauru,"segunda-feira, 14/06",38.0,SABINO,3544608
22857,22857,DRS 06 Bauru,"segunda-feira, 14/09",38.0,SABINO,3544608
16123,16123,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,SABINO,3544608
11461,11461,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,SABINO,3544608
9389,9389,DRS 06 Bauru,"segunda-feira, 15/03",42.0,SABINO,3544608
29591,29591,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,SABINO,3544608
18195,18195,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,SABINO,3544608
4727,4727,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,SABINO,3544608
24929,24929,DRS 06 Bauru,"segunda-feira, 17/08",40.0,SABINO,3544608
13533,13533,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,SABINO,3544608
31663,31663,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,SABINO,3544608
6799,6799,DRS 06 Bauru,"segunda-feira, 19/04",39.5,SABINO,3544608
65,65,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,SABINO,3544608
20267,20267,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,SABINO,3544608
33735,33735,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,SABINO,3544608
27001,27001,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,SABINO,3544608
2137,2137,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,SABINO,3544608
22339,22339,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,SABINO,3544608
15605,15605,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,SABINO,3544608
10943,10943,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,SABINO,3544608
8871,8871,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,SABINO,3544608
29073,29073,DRS 06 Bauru,"segunda-feira, 22/06",41.5,SABINO,3544608
35807,35807,DRS 06 Bauru,"segunda-feira, 23/03",50.0,SABINO,3544608
17677,17677,DRS 06 Bauru,"segunda-feira, 23/11",38.0,SABINO,3544608
4209,4209,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,SABINO,3544608
24411,24411,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,SABINO,3544608
13015,13015,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,SABINO,3544608
31145,31145,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,SABINO,3544608
6281,6281,DRS 06 Bauru,"segunda-feira, 26/04",40.0,SABINO,3544608
19749,19749,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,SABINO,3544608
33217,33217,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,SABINO,3544608
26483,26483,DRS 06 Bauru,"segunda-feira, 27/07",40.0,SABINO,3544608
1619,1619,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,SABINO,3544608
21821,21821,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,SABINO,3544608
15087,15087,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,SABINO,3544608
8353,8353,DRS 06 Bauru,"segunda-feira, 29/03",41.0,SABINO,3544608
28555,28555,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,SABINO,3544608
35289,35289,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,SABINO,3544608
17159,17159,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,SABINO,3544608
3691,3691,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,SABINO,3544608
23893,23893,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,SABINO,3544608
14791,14791,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,SABINO,3544608
32921,32921,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,SABINO,3544608
8057,8057,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,SABINO,3544608
1323,1323,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,SABINO,3544608
21525,21525,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,SABINO,3544608
34993,34993,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,SABINO,3544608
28259,28259,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,SABINO,3544608
3395,3395,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,SABINO,3544608
23597,23597,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,SABINO,3544608
16863,16863,DRS 06 Bauru,"sexta-feira, 04/12",38.0,SABINO,3544608
12201,12201,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,SABINO,3544608
10129,10129,DRS 06 Bauru,"sexta-feira, 05/03",39.5,SABINO,3544608
30331,30331,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,SABINO,3544608
36835,36835,DRS 06 Bauru,"sexta-feira, 06/03",31.25,SABINO,3544608
18935,18935,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,SABINO,3544608
5467,5467,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,SABINO,3544608
25669,25669,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,SABINO,3544608
14273,14273,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,SABINO,3544608
32403,32403,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,SABINO,3544608
7539,7539,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,SABINO,3544608
