,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9687,9687,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,PIRAPOZINHO,3539202
6789,6789,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,PIRAPOZINHO,3539202
5501,5501,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,PIRAPOZINHO,3539202
18059,18059,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,PIRAPOZINHO,3539202
22245,22245,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,PIRAPOZINHO,3539202
10975,10975,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,PIRAPOZINHO,3539202
2603,2603,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,PIRAPOZINHO,3539202
15161,15161,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,PIRAPOZINHO,3539202
8077,8077,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,PIRAPOZINHO,3539202
19347,19347,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,PIRAPOZINHO,3539202
3891,3891,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,PIRAPOZINHO,3539202
12263,12263,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,PIRAPOZINHO,3539202
20635,20635,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,PIRAPOZINHO,3539202
16449,16449,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,PIRAPOZINHO,3539202
993,993,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,PIRAPOZINHO,3539202
13551,13551,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,PIRAPOZINHO,3539202
9365,9365,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,PIRAPOZINHO,3539202
5179,5179,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,PIRAPOZINHO,3539202
17737,17737,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,PIRAPOZINHO,3539202
21923,21923,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,PIRAPOZINHO,3539202
10653,10653,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,PIRAPOZINHO,3539202
2281,2281,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,PIRAPOZINHO,3539202
14839,14839,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,PIRAPOZINHO,3539202
9181,9181,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,PIRAPOZINHO,3539202
20451,20451,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,PIRAPOZINHO,3539202
4995,4995,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,PIRAPOZINHO,3539202
809,809,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,PIRAPOZINHO,3539202
13367,13367,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,PIRAPOZINHO,3539202
21739,21739,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,PIRAPOZINHO,3539202
17553,17553,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,PIRAPOZINHO,3539202
2097,2097,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,PIRAPOZINHO,3539202
14655,14655,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,PIRAPOZINHO,3539202
10469,10469,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,PIRAPOZINHO,3539202
7571,7571,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,PIRAPOZINHO,3539202
6283,6283,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,PIRAPOZINHO,3539202
18841,18841,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,PIRAPOZINHO,3539202
22884,22884,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,PIRAPOZINHO,3539202
11757,11757,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,PIRAPOZINHO,3539202
3385,3385,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,PIRAPOZINHO,3539202
15943,15943,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,PIRAPOZINHO,3539202
8859,8859,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,PIRAPOZINHO,3539202
20129,20129,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,PIRAPOZINHO,3539202
4673,4673,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,PIRAPOZINHO,3539202
487,487,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,PIRAPOZINHO,3539202
13045,13045,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,PIRAPOZINHO,3539202
21417,21417,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,PIRAPOZINHO,3539202
17231,17231,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,PIRAPOZINHO,3539202
1775,1775,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,PIRAPOZINHO,3539202
14333,14333,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,PIRAPOZINHO,3539202
10147,10147,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,PIRAPOZINHO,3539202
7249,7249,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,PIRAPOZINHO,3539202
5961,5961,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,PIRAPOZINHO,3539202
18519,18519,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,PIRAPOZINHO,3539202
22567,22567,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,PIRAPOZINHO,3539202
11435,11435,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,PIRAPOZINHO,3539202
3063,3063,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,PIRAPOZINHO,3539202
15621,15621,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,PIRAPOZINHO,3539202
8537,8537,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,PIRAPOZINHO,3539202
19807,19807,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,PIRAPOZINHO,3539202
4351,4351,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,PIRAPOZINHO,3539202
165,165,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,PIRAPOZINHO,3539202
12723,12723,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,PIRAPOZINHO,3539202
21095,21095,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,PIRAPOZINHO,3539202
16909,16909,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,PIRAPOZINHO,3539202
1453,1453,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,PIRAPOZINHO,3539202
14011,14011,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,PIRAPOZINHO,3539202
9825,9825,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,PIRAPOZINHO,3539202
6927,6927,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,PIRAPOZINHO,3539202
5639,5639,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,PIRAPOZINHO,3539202
18197,18197,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,PIRAPOZINHO,3539202
22383,22383,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,PIRAPOZINHO,3539202
11113,11113,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,PIRAPOZINHO,3539202
2741,2741,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,PIRAPOZINHO,3539202
15299,15299,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,PIRAPOZINHO,3539202
8215,8215,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,PIRAPOZINHO,3539202
19485,19485,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,PIRAPOZINHO,3539202
4029,4029,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,PIRAPOZINHO,3539202
12401,12401,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,PIRAPOZINHO,3539202
20773,20773,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,PIRAPOZINHO,3539202
16587,16587,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,PIRAPOZINHO,3539202
1131,1131,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,PIRAPOZINHO,3539202
13689,13689,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,PIRAPOZINHO,3539202
9503,9503,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,PIRAPOZINHO,3539202
6605,6605,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,PIRAPOZINHO,3539202
5317,5317,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,PIRAPOZINHO,3539202
17875,17875,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,PIRAPOZINHO,3539202
22061,22061,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,PIRAPOZINHO,3539202
10791,10791,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,PIRAPOZINHO,3539202
23200,23200,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,PIRAPOZINHO,3539202
2419,2419,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,PIRAPOZINHO,3539202
14977,14977,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,PIRAPOZINHO,3539202
7893,7893,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,PIRAPOZINHO,3539202
19163,19163,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,PIRAPOZINHO,3539202
3707,3707,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,PIRAPOZINHO,3539202
12079,12079,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,PIRAPOZINHO,3539202
16265,16265,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,PIRAPOZINHO,3539202
3661,3661,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,PIRAPOZINHO,3539202
16219,16219,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,PIRAPOZINHO,3539202
9135,9135,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,PIRAPOZINHO,3539202
20405,20405,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,PIRAPOZINHO,3539202
4949,4949,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,PIRAPOZINHO,3539202
763,763,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,PIRAPOZINHO,3539202
13321,13321,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,PIRAPOZINHO,3539202
21693,21693,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,PIRAPOZINHO,3539202
17507,17507,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,PIRAPOZINHO,3539202
2051,2051,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,PIRAPOZINHO,3539202
14609,14609,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,PIRAPOZINHO,3539202
10423,10423,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,PIRAPOZINHO,3539202
7525,7525,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,PIRAPOZINHO,3539202
6237,6237,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,PIRAPOZINHO,3539202
18795,18795,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,PIRAPOZINHO,3539202
22839,22839,DRS 11 Presidente Prudente,"sábado, 07/03",0,PIRAPOZINHO,3539202
11711,11711,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,PIRAPOZINHO,3539202
3339,3339,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,PIRAPOZINHO,3539202
15897,15897,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,PIRAPOZINHO,3539202
8813,8813,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,PIRAPOZINHO,3539202
20083,20083,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,PIRAPOZINHO,3539202
4627,4627,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,PIRAPOZINHO,3539202
441,441,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,PIRAPOZINHO,3539202
12999,12999,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,PIRAPOZINHO,3539202
21371,21371,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,PIRAPOZINHO,3539202
17185,17185,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,PIRAPOZINHO,3539202
1729,1729,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,PIRAPOZINHO,3539202
14287,14287,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,PIRAPOZINHO,3539202
10101,10101,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,PIRAPOZINHO,3539202
7203,7203,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,PIRAPOZINHO,3539202
5915,5915,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,PIRAPOZINHO,3539202
18473,18473,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,PIRAPOZINHO,3539202
11389,11389,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,PIRAPOZINHO,3539202
3017,3017,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,PIRAPOZINHO,3539202
15575,15575,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,PIRAPOZINHO,3539202
8491,8491,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,PIRAPOZINHO,3539202
19761,19761,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,PIRAPOZINHO,3539202
4305,4305,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,PIRAPOZINHO,3539202
119,119,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,PIRAPOZINHO,3539202
12677,12677,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,PIRAPOZINHO,3539202
21049,21049,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,PIRAPOZINHO,3539202
16863,16863,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,PIRAPOZINHO,3539202
1407,1407,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,PIRAPOZINHO,3539202
13965,13965,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,PIRAPOZINHO,3539202
9779,9779,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,PIRAPOZINHO,3539202
6881,6881,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,PIRAPOZINHO,3539202
5593,5593,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,PIRAPOZINHO,3539202
18151,18151,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,PIRAPOZINHO,3539202
22337,22337,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,PIRAPOZINHO,3539202
11067,11067,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,PIRAPOZINHO,3539202
2695,2695,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,PIRAPOZINHO,3539202
15253,15253,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,PIRAPOZINHO,3539202
8169,8169,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,PIRAPOZINHO,3539202
19439,19439,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,PIRAPOZINHO,3539202
3983,3983,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,PIRAPOZINHO,3539202
12355,12355,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,PIRAPOZINHO,3539202
20727,20727,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,PIRAPOZINHO,3539202
16541,16541,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,PIRAPOZINHO,3539202
1085,1085,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,PIRAPOZINHO,3539202
13643,13643,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,PIRAPOZINHO,3539202
9457,9457,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,PIRAPOZINHO,3539202
6559,6559,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,PIRAPOZINHO,3539202
5271,5271,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,PIRAPOZINHO,3539202
17829,17829,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,PIRAPOZINHO,3539202
22015,22015,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,PIRAPOZINHO,3539202
10745,10745,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,PIRAPOZINHO,3539202
23155,23155,DRS 11 Presidente Prudente,"sábado, 29/02",0,PIRAPOZINHO,3539202
2373,2373,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,PIRAPOZINHO,3539202
14931,14931,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,PIRAPOZINHO,3539202
7847,7847,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,PIRAPOZINHO,3539202
19117,19117,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,PIRAPOZINHO,3539202
12033,12033,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,PIRAPOZINHO,3539202
2235,2235,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,PIRAPOZINHO,3539202
14793,14793,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,PIRAPOZINHO,3539202
10607,10607,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,PIRAPOZINHO,3539202
7709,7709,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,PIRAPOZINHO,3539202
6421,6421,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,PIRAPOZINHO,3539202
18979,18979,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,PIRAPOZINHO,3539202
23019,23019,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,PIRAPOZINHO,3539202
11895,11895,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,PIRAPOZINHO,3539202
3523,3523,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,PIRAPOZINHO,3539202
16081,16081,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,PIRAPOZINHO,3539202
8997,8997,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,PIRAPOZINHO,3539202
20267,20267,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,PIRAPOZINHO,3539202
4811,4811,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,PIRAPOZINHO,3539202
625,625,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,PIRAPOZINHO,3539202
13183,13183,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,PIRAPOZINHO,3539202
21555,21555,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,PIRAPOZINHO,3539202
17369,17369,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,PIRAPOZINHO,3539202
1913,1913,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,PIRAPOZINHO,3539202
14471,14471,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,PIRAPOZINHO,3539202
10285,10285,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,PIRAPOZINHO,3539202
7387,7387,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,PIRAPOZINHO,3539202
6099,6099,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,PIRAPOZINHO,3539202
18657,18657,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,PIRAPOZINHO,3539202
22703,22703,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,PIRAPOZINHO,3539202
11573,11573,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,PIRAPOZINHO,3539202
3201,3201,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,PIRAPOZINHO,3539202
15759,15759,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,PIRAPOZINHO,3539202
8675,8675,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,PIRAPOZINHO,3539202
19945,19945,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,PIRAPOZINHO,3539202
4489,4489,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,PIRAPOZINHO,3539202
303,303,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,PIRAPOZINHO,3539202
12861,12861,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,PIRAPOZINHO,3539202
21233,21233,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,PIRAPOZINHO,3539202
17047,17047,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,PIRAPOZINHO,3539202
1591,1591,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,PIRAPOZINHO,3539202
14149,14149,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,PIRAPOZINHO,3539202
9963,9963,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,PIRAPOZINHO,3539202
7065,7065,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,PIRAPOZINHO,3539202
5777,5777,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,PIRAPOZINHO,3539202
18335,18335,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,PIRAPOZINHO,3539202
22521,22521,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,PIRAPOZINHO,3539202
11251,11251,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,PIRAPOZINHO,3539202
2879,2879,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,PIRAPOZINHO,3539202
15437,15437,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,PIRAPOZINHO,3539202
8353,8353,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,PIRAPOZINHO,3539202
19623,19623,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,PIRAPOZINHO,3539202
4167,4167,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,PIRAPOZINHO,3539202
12539,12539,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,PIRAPOZINHO,3539202
20911,20911,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,PIRAPOZINHO,3539202
16725,16725,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,PIRAPOZINHO,3539202
1269,1269,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,PIRAPOZINHO,3539202
13827,13827,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,PIRAPOZINHO,3539202
9641,9641,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,PIRAPOZINHO,3539202
6743,6743,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,PIRAPOZINHO,3539202
5455,5455,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,PIRAPOZINHO,3539202
18013,18013,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,PIRAPOZINHO,3539202
22199,22199,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,PIRAPOZINHO,3539202
10929,10929,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,PIRAPOZINHO,3539202
2557,2557,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,PIRAPOZINHO,3539202
15115,15115,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,PIRAPOZINHO,3539202
8031,8031,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,PIRAPOZINHO,3539202
19301,19301,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,PIRAPOZINHO,3539202
3845,3845,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,PIRAPOZINHO,3539202
12217,12217,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,PIRAPOZINHO,3539202
20589,20589,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,PIRAPOZINHO,3539202
16403,16403,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,PIRAPOZINHO,3539202
947,947,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,PIRAPOZINHO,3539202
13505,13505,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,PIRAPOZINHO,3539202
9319,9319,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,PIRAPOZINHO,3539202
5133,5133,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,PIRAPOZINHO,3539202
17691,17691,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,PIRAPOZINHO,3539202
21877,21877,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,PIRAPOZINHO,3539202
