,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35901,35901,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,SALESÓPOLIS,3545001
18563,18563,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,SALESÓPOLIS,3545001
5461,5461,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,SALESÓPOLIS,3545001
25115,25115,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,SALESÓPOLIS,3545001
14029,14029,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,SALESÓPOLIS,3545001
31666,31666,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,SALESÓPOLIS,3545001
7477,7477,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,SALESÓPOLIS,3545001
925,925,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,SALESÓPOLIS,3545001
20579,20579,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,SALESÓPOLIS,3545001
33682,33682,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,SALESÓPOLIS,3545001
27130,27130,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,SALESÓPOLIS,3545001
2941,2941,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,SALESÓPOLIS,3545001
22595,22595,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,SALESÓPOLIS,3545001
16043,16043,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,SALESÓPOLIS,3545001
11509,11509,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,SALESÓPOLIS,3545001
9493,9493,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,SALESÓPOLIS,3545001
29146,29146,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,SALESÓPOLIS,3545001
35467,35467,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,SALESÓPOLIS,3545001
18059,18059,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,SALESÓPOLIS,3545001
4957,4957,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,SALESÓPOLIS,3545001
24611,24611,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,SALESÓPOLIS,3545001
13525,13525,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,SALESÓPOLIS,3545001
31162,31162,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,SALESÓPOLIS,3545001
6973,6973,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,SALESÓPOLIS,3545001
421,421,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,SALESÓPOLIS,3545001
20075,20075,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,SALESÓPOLIS,3545001
33178,33178,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,SALESÓPOLIS,3545001
26626,26626,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,SALESÓPOLIS,3545001
2437,2437,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,SALESÓPOLIS,3545001
22091,22091,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,SALESÓPOLIS,3545001
15541,15541,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,SALESÓPOLIS,3545001
11005,11005,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,SALESÓPOLIS,3545001
8989,8989,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,SALESÓPOLIS,3545001
28642,28642,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,SALESÓPOLIS,3545001
35194,35194,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,SALESÓPOLIS,3545001
17555,17555,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,SALESÓPOLIS,3545001
4453,4453,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,SALESÓPOLIS,3545001
24107,24107,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,SALESÓPOLIS,3545001
13021,13021,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,SALESÓPOLIS,3545001
30658,30658,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,SALESÓPOLIS,3545001
6469,6469,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,SALESÓPOLIS,3545001
19571,19571,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,SALESÓPOLIS,3545001
32674,32674,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,SALESÓPOLIS,3545001
26122,26122,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,SALESÓPOLIS,3545001
1933,1933,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,SALESÓPOLIS,3545001
21587,21587,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,SALESÓPOLIS,3545001
15037,15037,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,SALESÓPOLIS,3545001
10501,10501,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,SALESÓPOLIS,3545001
8485,8485,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,SALESÓPOLIS,3545001
28138,28138,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,SALESÓPOLIS,3545001
34690,34690,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,SALESÓPOLIS,3545001
17051,17051,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,SALESÓPOLIS,3545001
36355,36355,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,SALESÓPOLIS,3545001
3949,3949,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,SALESÓPOLIS,3545001
23603,23603,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,SALESÓPOLIS,3545001
12517,12517,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,SALESÓPOLIS,3545001
30154,30154,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,SALESÓPOLIS,3545001
5965,5965,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,SALESÓPOLIS,3545001
19067,19067,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,SALESÓPOLIS,3545001
32170,32170,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,SALESÓPOLIS,3545001
25618,25618,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,SALESÓPOLIS,3545001
1429,1429,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,SALESÓPOLIS,3545001
21083,21083,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,SALESÓPOLIS,3545001
14533,14533,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,SALESÓPOLIS,3545001
7981,7981,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,SALESÓPOLIS,3545001
7909,7909,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,SALESÓPOLIS,3545001
1357,1357,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,SALESÓPOLIS,3545001
21011,21011,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,SALESÓPOLIS,3545001
34114,34114,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,SALESÓPOLIS,3545001
27562,27562,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,SALESÓPOLIS,3545001
3373,3373,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,SALESÓPOLIS,3545001
23027,23027,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,SALESÓPOLIS,3545001
16475,16475,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,SALESÓPOLIS,3545001
11941,11941,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,SALESÓPOLIS,3545001
9925,9925,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,SALESÓPOLIS,3545001
29578,29578,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,SALESÓPOLIS,3545001
35839,35839,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,SALESÓPOLIS,3545001
18491,18491,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,SALESÓPOLIS,3545001
5389,5389,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,SALESÓPOLIS,3545001
25043,25043,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,SALESÓPOLIS,3545001
13957,13957,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,SALESÓPOLIS,3545001
31594,31594,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,SALESÓPOLIS,3545001
7405,7405,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,SALESÓPOLIS,3545001
853,853,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,SALESÓPOLIS,3545001
20507,20507,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,SALESÓPOLIS,3545001
33610,33610,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,SALESÓPOLIS,3545001
27058,27058,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,SALESÓPOLIS,3545001
2869,2869,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,SALESÓPOLIS,3545001
22523,22523,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,SALESÓPOLIS,3545001
15971,15971,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,SALESÓPOLIS,3545001
11437,11437,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,SALESÓPOLIS,3545001
9421,9421,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,SALESÓPOLIS,3545001
29074,29074,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,SALESÓPOLIS,3545001
35410,35410,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,SALESÓPOLIS,3545001
17987,17987,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,SALESÓPOLIS,3545001
4885,4885,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,SALESÓPOLIS,3545001
24539,24539,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,SALESÓPOLIS,3545001
13453,13453,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,SALESÓPOLIS,3545001
31090,31090,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,SALESÓPOLIS,3545001
6901,6901,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,SALESÓPOLIS,3545001
349,349,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,SALESÓPOLIS,3545001
20003,20003,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,SALESÓPOLIS,3545001
33106,33106,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,SALESÓPOLIS,3545001
26554,26554,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,SALESÓPOLIS,3545001
2365,2365,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,SALESÓPOLIS,3545001
22019,22019,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,SALESÓPOLIS,3545001
15469,15469,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,SALESÓPOLIS,3545001
10933,10933,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,SALESÓPOLIS,3545001
8917,8917,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,SALESÓPOLIS,3545001
28570,28570,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,SALESÓPOLIS,3545001
35122,35122,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,SALESÓPOLIS,3545001
17483,17483,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,SALESÓPOLIS,3545001
4381,4381,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,SALESÓPOLIS,3545001
24035,24035,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,SALESÓPOLIS,3545001
12949,12949,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,SALESÓPOLIS,3545001
30586,30586,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,SALESÓPOLIS,3545001
6397,6397,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,SALESÓPOLIS,3545001
19499,19499,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,SALESÓPOLIS,3545001
32602,32602,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,SALESÓPOLIS,3545001
26050,26050,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,SALESÓPOLIS,3545001
1861,1861,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,SALESÓPOLIS,3545001
21515,21515,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,SALESÓPOLIS,3545001
14965,14965,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,SALESÓPOLIS,3545001
10429,10429,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,SALESÓPOLIS,3545001
8413,8413,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,SALESÓPOLIS,3545001
28066,28066,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,SALESÓPOLIS,3545001
34618,34618,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,SALESÓPOLIS,3545001
16979,16979,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,SALESÓPOLIS,3545001
36284,36284,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,SALESÓPOLIS,3545001
3877,3877,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,SALESÓPOLIS,3545001
23531,23531,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,SALESÓPOLIS,3545001
12445,12445,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,SALESÓPOLIS,3545001
30082,30082,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,SALESÓPOLIS,3545001
5893,5893,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,SALESÓPOLIS,3545001
18995,18995,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,SALESÓPOLIS,3545001
32098,32098,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,SALESÓPOLIS,3545001
25546,25546,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,SALESÓPOLIS,3545001
14461,14461,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,SALESÓPOLIS,3545001
12157,12157,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,SALESÓPOLIS,3545001
10141,10141,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,SALESÓPOLIS,3545001
29794,29794,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,SALESÓPOLIS,3545001
36027,36027,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,SALESÓPOLIS,3545001
18707,18707,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,SALESÓPOLIS,3545001
5605,5605,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,SALESÓPOLIS,3545001
25259,25259,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,SALESÓPOLIS,3545001
14173,14173,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,SALESÓPOLIS,3545001
31810,31810,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,SALESÓPOLIS,3545001
7621,7621,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,SALESÓPOLIS,3545001
1069,1069,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,SALESÓPOLIS,3545001
20723,20723,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,SALESÓPOLIS,3545001
33826,33826,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,SALESÓPOLIS,3545001
27274,27274,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,SALESÓPOLIS,3545001
3085,3085,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,SALESÓPOLIS,3545001
22739,22739,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,SALESÓPOLIS,3545001
16187,16187,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,SALESÓPOLIS,3545001
11653,11653,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,SALESÓPOLIS,3545001
9637,9637,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,SALESÓPOLIS,3545001
29290,29290,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,SALESÓPOLIS,3545001
35587,35587,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,SALESÓPOLIS,3545001
18203,18203,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,SALESÓPOLIS,3545001
5101,5101,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,SALESÓPOLIS,3545001
24755,24755,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,SALESÓPOLIS,3545001
13669,13669,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,SALESÓPOLIS,3545001
31306,31306,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,SALESÓPOLIS,3545001
7117,7117,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,SALESÓPOLIS,3545001
565,565,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,SALESÓPOLIS,3545001
20219,20219,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,SALESÓPOLIS,3545001
33322,33322,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,SALESÓPOLIS,3545001
26770,26770,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,SALESÓPOLIS,3545001
