,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
174,174,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,PARISI,3536257
29112,29112,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,PARISI,3536257
48403,48403,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,PARISI,3536257
38757,38757,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,PARISI,3536257
3142,3142,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,PARISI,3536257
32080,32080,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,PARISI,3536257
22434,22434,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,PARISI,3536257
15756,15756,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,PARISI,3536257
12788,12788,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,PARISI,3536257
41725,41725,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,PARISI,3536257
51371,51371,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,PARISI,3536257
25402,25402,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,PARISI,3536257
6110,6110,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,PARISI,3536257
35047,35047,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,PARISI,3536257
18724,18724,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,PARISI,3536257
44693,44693,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,PARISI,3536257
9078,9078,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,PARISI,3536257
28370,28370,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,PARISI,3536257
47661,47661,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,PARISI,3536257
38015,38015,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,PARISI,3536257
2400,2400,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,PARISI,3536257
31338,31338,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,PARISI,3536257
21692,21692,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,PARISI,3536257
15014,15014,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,PARISI,3536257
12046,12046,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PARISI,3536257
40983,40983,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PARISI,3536257
50629,50629,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PARISI,3536257
24660,24660,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PARISI,3536257
5368,5368,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PARISI,3536257
34305,34305,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PARISI,3536257
17982,17982,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PARISI,3536257
43951,43951,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PARISI,3536257
50311,50311,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PARISI,3536257
40665,40665,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PARISI,3536257
5050,5050,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PARISI,3536257
33987,33987,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PARISI,3536257
24342,24342,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PARISI,3536257
17664,17664,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PARISI,3536257
14696,14696,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PARISI,3536257
43633,43633,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PARISI,3536257
52954,52954,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PARISI,3536257
27310,27310,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PARISI,3536257
8018,8018,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PARISI,3536257
36955,36955,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PARISI,3536257
20632,20632,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PARISI,3536257
46601,46601,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PARISI,3536257
10986,10986,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PARISI,3536257
1340,1340,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PARISI,3536257
30278,30278,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PARISI,3536257
49569,49569,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PARISI,3536257
39923,39923,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PARISI,3536257
4308,4308,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PARISI,3536257
33246,33246,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PARISI,3536257
23600,23600,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PARISI,3536257
16922,16922,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PARISI,3536257
13954,13954,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PARISI,3536257
42891,42891,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PARISI,3536257
52217,52217,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PARISI,3536257
26568,26568,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PARISI,3536257
7276,7276,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PARISI,3536257
36213,36213,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PARISI,3536257
19890,19890,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PARISI,3536257
45859,45859,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PARISI,3536257
10244,10244,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PARISI,3536257
598,598,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PARISI,3536257
29536,29536,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PARISI,3536257
48827,48827,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PARISI,3536257
39181,39181,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PARISI,3536257
3566,3566,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PARISI,3536257
32504,32504,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PARISI,3536257
22858,22858,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PARISI,3536257
16180,16180,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PARISI,3536257
13212,13212,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PARISI,3536257
42149,42149,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PARISI,3536257
51795,51795,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PARISI,3536257
25826,25826,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PARISI,3536257
6534,6534,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PARISI,3536257
35471,35471,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PARISI,3536257
19148,19148,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PARISI,3536257
45117,45117,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PARISI,3536257
9502,9502,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PARISI,3536257
28794,28794,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PARISI,3536257
48085,48085,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PARISI,3536257
38439,38439,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PARISI,3536257
2824,2824,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PARISI,3536257
31762,31762,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PARISI,3536257
22116,22116,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PARISI,3536257
15438,15438,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PARISI,3536257
12470,12470,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PARISI,3536257
41407,41407,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PARISI,3536257
51053,51053,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PARISI,3536257
25084,25084,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PARISI,3536257
53690,53690,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PARISI,3536257
5792,5792,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PARISI,3536257
34729,34729,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PARISI,3536257
18406,18406,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PARISI,3536257
44375,44375,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PARISI,3536257
8760,8760,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PARISI,3536257
28052,28052,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PARISI,3536257
47343,47343,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PARISI,3536257
37697,37697,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PARISI,3536257
2082,2082,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PARISI,3536257
31020,31020,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PARISI,3536257
21374,21374,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PARISI,3536257
11728,11728,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PARISI,3536257
11622,11622,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PARISI,3536257
1976,1976,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PARISI,3536257
30914,30914,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PARISI,3536257
50205,50205,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PARISI,3536257
40559,40559,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PARISI,3536257
4944,4944,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PARISI,3536257
33882,33882,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PARISI,3536257
24236,24236,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PARISI,3536257
17558,17558,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PARISI,3536257
14590,14590,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PARISI,3536257
43527,43527,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PARISI,3536257
52848,52848,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PARISI,3536257
27204,27204,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PARISI,3536257
7912,7912,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PARISI,3536257
36849,36849,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PARISI,3536257
20526,20526,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PARISI,3536257
46495,46495,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PARISI,3536257
10880,10880,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PARISI,3536257
1234,1234,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PARISI,3536257
30172,30172,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PARISI,3536257
49463,49463,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PARISI,3536257
39817,39817,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PARISI,3536257
4202,4202,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PARISI,3536257
33140,33140,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PARISI,3536257
23494,23494,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PARISI,3536257
16816,16816,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PARISI,3536257
13848,13848,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PARISI,3536257
42785,42785,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PARISI,3536257
52112,52112,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PARISI,3536257
26462,26462,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PARISI,3536257
7170,7170,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PARISI,3536257
36107,36107,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PARISI,3536257
19784,19784,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PARISI,3536257
45753,45753,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PARISI,3536257
10138,10138,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PARISI,3536257
492,492,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PARISI,3536257
29430,29430,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PARISI,3536257
48721,48721,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PARISI,3536257
39075,39075,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PARISI,3536257
3460,3460,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PARISI,3536257
32398,32398,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PARISI,3536257
22752,22752,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PARISI,3536257
16074,16074,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PARISI,3536257
13106,13106,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PARISI,3536257
42043,42043,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PARISI,3536257
51689,51689,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PARISI,3536257
25720,25720,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PARISI,3536257
6428,6428,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PARISI,3536257
35365,35365,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PARISI,3536257
19042,19042,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PARISI,3536257
45011,45011,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PARISI,3536257
9396,9396,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PARISI,3536257
28688,28688,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PARISI,3536257
47979,47979,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PARISI,3536257
38333,38333,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PARISI,3536257
2718,2718,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PARISI,3536257
31656,31656,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PARISI,3536257
22010,22010,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PARISI,3536257
15332,15332,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PARISI,3536257
12364,12364,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PARISI,3536257
41301,41301,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PARISI,3536257
50947,50947,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PARISI,3536257
24978,24978,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PARISI,3536257
53584,53584,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PARISI,3536257
5686,5686,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PARISI,3536257
34623,34623,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PARISI,3536257
18300,18300,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PARISI,3536257
44269,44269,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PARISI,3536257
8654,8654,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PARISI,3536257
27946,27946,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PARISI,3536257
47237,47237,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PARISI,3536257
37591,37591,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PARISI,3536257
21268,21268,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PARISI,3536257
17876,17876,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PARISI,3536257
14908,14908,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PARISI,3536257
43845,43845,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PARISI,3536257
53166,53166,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PARISI,3536257
27522,27522,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PARISI,3536257
8230,8230,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PARISI,3536257
37167,37167,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PARISI,3536257
20844,20844,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PARISI,3536257
46813,46813,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PARISI,3536257
11198,11198,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PARISI,3536257
1552,1552,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PARISI,3536257
30490,30490,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PARISI,3536257
49781,49781,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PARISI,3536257
40135,40135,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PARISI,3536257
4520,4520,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PARISI,3536257
33458,33458,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PARISI,3536257
23812,23812,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PARISI,3536257
17134,17134,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PARISI,3536257
14166,14166,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PARISI,3536257
43103,43103,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PARISI,3536257
52428,52428,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PARISI,3536257
26780,26780,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PARISI,3536257
7488,7488,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PARISI,3536257
36425,36425,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PARISI,3536257
20102,20102,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PARISI,3536257
46071,46071,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PARISI,3536257
10456,10456,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PARISI,3536257
810,810,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PARISI,3536257
29748,29748,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PARISI,3536257
49039,49039,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PARISI,3536257
39393,39393,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PARISI,3536257
3778,3778,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PARISI,3536257
32716,32716,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PARISI,3536257
23070,23070,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PARISI,3536257
16392,16392,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PARISI,3536257
13424,13424,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PARISI,3536257
42361,42361,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PARISI,3536257
26038,26038,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PARISI,3536257
6746,6746,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PARISI,3536257
35683,35683,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PARISI,3536257
19360,19360,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PARISI,3536257
45329,45329,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PARISI,3536257
9714,9714,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PARISI,3536257
68,68,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PARISI,3536257
29006,29006,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PARISI,3536257
48297,48297,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PARISI,3536257
38651,38651,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PARISI,3536257
3036,3036,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PARISI,3536257
31974,31974,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PARISI,3536257
22328,22328,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PARISI,3536257
15650,15650,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PARISI,3536257
12682,12682,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PARISI,3536257
41619,41619,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PARISI,3536257
51265,51265,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PARISI,3536257
25296,25296,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PARISI,3536257
6004,6004,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PARISI,3536257
34941,34941,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PARISI,3536257
18618,18618,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PARISI,3536257
44587,44587,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PARISI,3536257
8972,8972,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PARISI,3536257
28264,28264,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PARISI,3536257
47555,47555,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PARISI,3536257
37909,37909,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PARISI,3536257
2294,2294,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PARISI,3536257
31232,31232,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PARISI,3536257
21586,21586,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PARISI,3536257
11940,11940,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PARISI,3536257
40877,40877,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PARISI,3536257
50523,50523,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PARISI,3536257
24554,24554,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PARISI,3536257
5262,5262,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PARISI,3536257
34199,34199,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PARISI,3536257
21162,21162,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PARISI,3536257
47131,47131,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PARISI,3536257
11516,11516,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PARISI,3536257
1870,1870,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PARISI,3536257
