,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16734,16734,DRS 09 Marília,"domingo, 08/11",41.0,MARÍLIA,3529005
16699,16699,DRS 09 Marília,"domingo, 08/11",40%,MARÍLIA,3529005
4722,4722,DRS 09 Marília,"domingo, 09/05",44.0,MARÍLIA,3529005
4687,4687,DRS 09 Marília,"domingo, 09/05",42%,MARÍLIA,3529005
22705,22705,DRS 09 Marília,"domingo, 09/08",41%,MARÍLIA,3529005
22740,22740,DRS 09 Marília,"domingo, 09/08",39.75,MARÍLIA,3529005
12576,12576,DRS 09 Marília,"domingo, 10/01",43.0,MARÍLIA,3529005
12541,12541,DRS 09 Marília,"domingo, 10/01",42%,MARÍLIA,3529005
28711,28711,DRS 09 Marília,"domingo, 10/05",47%,MARÍLIA,3529005
28746,28746,DRS 09 Marília,"domingo, 10/05",48.75,MARÍLIA,3529005
6535,6535,DRS 09 Marília,"domingo, 11/04",46%,MARÍLIA,3529005
6570,6570,DRS 09 Marília,"domingo, 11/04",47.0,MARÍLIA,3529005
529,529,DRS 09 Marília,"domingo, 11/07",42%,MARÍLIA,3529005
564,564,DRS 09 Marília,"domingo, 11/07",43.0,MARÍLIA,3529005
18582,18582,DRS 09 Marília,"domingo, 11/10",42.25,MARÍLIA,3529005
18547,18547,DRS 09 Marília,"domingo, 11/10",41%,MARÍLIA,3529005
30559,30559,DRS 09 Marília,"domingo, 12/04",53%,MARÍLIA,3529005
30594,30594,DRS 09 Marília,"domingo, 12/04",54.25,MARÍLIA,3529005
24553,24553,DRS 09 Marília,"domingo, 12/07",47%,MARÍLIA,3529005
24588,24588,DRS 09 Marília,"domingo, 12/07",46.25,MARÍLIA,3529005
2412,2412,DRS 09 Marília,"domingo, 13/06",44.75,MARÍLIA,3529005
2377,2377,DRS 09 Marília,"domingo, 13/06",44%,MARÍLIA,3529005
20430,20430,DRS 09 Marília,"domingo, 13/09",42.25,MARÍLIA,3529005
20395,20395,DRS 09 Marília,"domingo, 13/09",42%,MARÍLIA,3529005
14389,14389,DRS 09 Marília,"domingo, 13/12",40%,MARÍLIA,3529005
14424,14424,DRS 09 Marília,"domingo, 13/12",42.0,MARÍLIA,3529005
10231,10231,DRS 09 Marília,"domingo, 14/02",43%,MARÍLIA,3529005
10266,10266,DRS 09 Marília,"domingo, 14/02",44.5,MARÍLIA,3529005
8418,8418,DRS 09 Marília,"domingo, 14/03",47.25,MARÍLIA,3529005
8383,8383,DRS 09 Marília,"domingo, 14/03",44%,MARÍLIA,3529005
26436,26436,DRS 09 Marília,"domingo, 14/06",46.75,MARÍLIA,3529005
26401,26401,DRS 09 Marília,"domingo, 14/06",47%,MARÍLIA,3529005
16272,16272,DRS 09 Marília,"domingo, 15/11",41.25,MARÍLIA,3529005
16237,16237,DRS 09 Marília,"domingo, 15/11",40%,MARÍLIA,3529005
4225,4225,DRS 09 Marília,"domingo, 16/05",44%,MARÍLIA,3529005
4260,4260,DRS 09 Marília,"domingo, 16/05",46.25,MARÍLIA,3529005
22243,22243,DRS 09 Marília,"domingo, 16/08",46%,MARÍLIA,3529005
22278,22278,DRS 09 Marília,"domingo, 16/08",48.0,MARÍLIA,3529005
12114,12114,DRS 09 Marília,"domingo, 17/01",46.75,MARÍLIA,3529005
12079,12079,DRS 09 Marília,"domingo, 17/01",46%,MARÍLIA,3529005
28284,28284,DRS 09 Marília,"domingo, 17/05",49.25,MARÍLIA,3529005
28249,28249,DRS 09 Marília,"domingo, 17/05",48%,MARÍLIA,3529005
6073,6073,DRS 09 Marília,"domingo, 18/04",45%,MARÍLIA,3529005
6108,6108,DRS 09 Marília,"domingo, 18/04",47.25,MARÍLIA,3529005
67,67,DRS 09 Marília,"domingo, 18/07",44%,MARÍLIA,3529005
102,102,DRS 09 Marília,"domingo, 18/07",45.0,MARÍLIA,3529005
18085,18085,DRS 09 Marília,"domingo, 18/10",41%,MARÍLIA,3529005
18120,18120,DRS 09 Marília,"domingo, 18/10",42.25,MARÍLIA,3529005
30097,30097,DRS 09 Marília,"domingo, 19/04",55%,MARÍLIA,3529005
30132,30132,DRS 09 Marília,"domingo, 19/04",56.25,MARÍLIA,3529005
24126,24126,DRS 09 Marília,"domingo, 19/07",46.5,MARÍLIA,3529005
24091,24091,DRS 09 Marília,"domingo, 19/07",46%,MARÍLIA,3529005
1950,1950,DRS 09 Marília,"domingo, 20/06",45.5,MARÍLIA,3529005
1915,1915,DRS 09 Marília,"domingo, 20/06",44%,MARÍLIA,3529005
19968,19968,DRS 09 Marília,"domingo, 20/09",43.0,MARÍLIA,3529005
19933,19933,DRS 09 Marília,"domingo, 20/09",43%,MARÍLIA,3529005
13927,13927,DRS 09 Marília,"domingo, 20/12",40%,MARÍLIA,3529005
13962,13962,DRS 09 Marília,"domingo, 20/12",41.5,MARÍLIA,3529005
9769,9769,DRS 09 Marília,"domingo, 21/02",42%,MARÍLIA,3529005
9804,9804,DRS 09 Marília,"domingo, 21/02",43.0,MARÍLIA,3529005
7956,7956,DRS 09 Marília,"domingo, 21/03",48.25,MARÍLIA,3529005
7921,7921,DRS 09 Marília,"domingo, 21/03",46%,MARÍLIA,3529005
25939,25939,DRS 09 Marília,"domingo, 21/06",47%,MARÍLIA,3529005
25974,25974,DRS 09 Marília,"domingo, 21/06",46.75,MARÍLIA,3529005
31945,31945,DRS 09 Marília,"domingo, 22/03",53%,MARÍLIA,3529005
31980,31980,DRS 09 Marília,"domingo, 22/03",52.75,MARÍLIA,3529005
15810,15810,DRS 09 Marília,"domingo, 22/11",41.5,MARÍLIA,3529005
15775,15775,DRS 09 Marília,"domingo, 22/11",40%,MARÍLIA,3529005
3798,3798,DRS 09 Marília,"domingo, 23/05",48.0,MARÍLIA,3529005
3763,3763,DRS 09 Marília,"domingo, 23/05",47%,MARÍLIA,3529005
21781,21781,DRS 09 Marília,"domingo, 23/08",45%,MARÍLIA,3529005
21816,21816,DRS 09 Marília,"domingo, 23/08",47.25,MARÍLIA,3529005
11617,11617,DRS 09 Marília,"domingo, 24/01",45%,MARÍLIA,3529005
11652,11652,DRS 09 Marília,"domingo, 24/01",46.75,MARÍLIA,3529005
27787,27787,DRS 09 Marília,"domingo, 24/05",50%,MARÍLIA,3529005
27822,27822,DRS 09 Marília,"domingo, 24/05",51.25,MARÍLIA,3529005
5646,5646,DRS 09 Marília,"domingo, 25/04",47.25,MARÍLIA,3529005
5611,5611,DRS 09 Marília,"domingo, 25/04",45%,MARÍLIA,3529005
17658,17658,DRS 09 Marília,"domingo, 25/10",42.5,MARÍLIA,3529005
17623,17623,DRS 09 Marília,"domingo, 25/10",42%,MARÍLIA,3529005
29635,29635,DRS 09 Marília,"domingo, 26/04",54%,MARÍLIA,3529005
29670,29670,DRS 09 Marília,"domingo, 26/04",55.5,MARÍLIA,3529005
23664,23664,DRS 09 Marília,"domingo, 26/07",46.25,MARÍLIA,3529005
23629,23629,DRS 09 Marília,"domingo, 26/07",46%,MARÍLIA,3529005
1453,1453,DRS 09 Marília,"domingo, 27/06",43%,MARÍLIA,3529005
1488,1488,DRS 09 Marília,"domingo, 27/06",43.75,MARÍLIA,3529005
19471,19471,DRS 09 Marília,"domingo, 27/09",41%,MARÍLIA,3529005
19506,19506,DRS 09 Marília,"domingo, 27/09",42.25,MARÍLIA,3529005
13500,13500,DRS 09 Marília,"domingo, 27/12",44.75,MARÍLIA,3529005
13465,13465,DRS 09 Marília,"domingo, 27/12",44%,MARÍLIA,3529005
9342,9342,DRS 09 Marília,"domingo, 28/02",47.25,MARÍLIA,3529005
9307,9307,DRS 09 Marília,"domingo, 28/02",45%,MARÍLIA,3529005
7459,7459,DRS 09 Marília,"domingo, 28/03",46%,MARÍLIA,3529005
7494,7494,DRS 09 Marília,"domingo, 28/03",49.0,MARÍLIA,3529005
25512,25512,DRS 09 Marília,"domingo, 28/06",48.0,MARÍLIA,3529005
25477,25477,DRS 09 Marília,"domingo, 28/06",48%,MARÍLIA,3529005
31518,31518,DRS 09 Marília,"domingo, 29/03",54.5,MARÍLIA,3529005
31483,31483,DRS 09 Marília,"domingo, 29/03",53%,MARÍLIA,3529005
15348,15348,DRS 09 Marília,"domingo, 29/11",40.5,MARÍLIA,3529005
15313,15313,DRS 09 Marília,"domingo, 29/11",39%,MARÍLIA,3529005
3301,3301,DRS 09 Marília,"domingo, 30/05",45%,MARÍLIA,3529005
3336,3336,DRS 09 Marília,"domingo, 30/05",46.75,MARÍLIA,3529005
21319,21319,DRS 09 Marília,"domingo, 30/08",43%,MARÍLIA,3529005
21354,21354,DRS 09 Marília,"domingo, 30/08",44.0,MARÍLIA,3529005
11190,11190,DRS 09 Marília,"domingo, 31/01",47.75,MARÍLIA,3529005
11155,11155,DRS 09 Marília,"domingo, 31/01",46%,MARÍLIA,3529005
27360,27360,DRS 09 Marília,"domingo, 31/05",47.25,MARÍLIA,3529005
27325,27325,DRS 09 Marília,"domingo, 31/05",47%,MARÍLIA,3529005
31285,31285,DRS 09 Marília,"quarta-feira, 01/04",51%,MARÍLIA,3529005
31320,31320,DRS 09 Marília,"quarta-feira, 01/04",52.0,MARÍLIA,3529005
25279,25279,DRS 09 Marília,"quarta-feira, 01/07",41%,MARÍLIA,3529005
25314,25314,DRS 09 Marília,"quarta-feira, 01/07",41.5,MARÍLIA,3529005
3103,3103,DRS 09 Marília,"quarta-feira, 02/06",37%,MARÍLIA,3529005
3138,3138,DRS 09 Marília,"quarta-feira, 02/06",39.25,MARÍLIA,3529005
21156,21156,DRS 09 Marília,"quarta-feira, 02/09",39.0,MARÍLIA,3529005
21121,21121,DRS 09 Marília,"quarta-feira, 02/09",37%,MARÍLIA,3529005
15150,15150,DRS 09 Marília,"quarta-feira, 02/12",37.0,MARÍLIA,3529005
15115,15115,DRS 09 Marília,"quarta-feira, 02/12",34%,MARÍLIA,3529005
10957,10957,DRS 09 Marília,"quarta-feira, 03/02",36%,MARÍLIA,3529005
10992,10992,DRS 09 Marília,"quarta-feira, 03/02",38.75,MARÍLIA,3529005
9109,9109,DRS 09 Marília,"quarta-feira, 03/03",36%,MARÍLIA,3529005
9144,9144,DRS 09 Marília,"quarta-feira, 03/03",39.5,MARÍLIA,3529005
27162,27162,DRS 09 Marília,"quarta-feira, 03/06",41.0,MARÍLIA,3529005
27127,27127,DRS 09 Marília,"quarta-feira, 03/06",41%,MARÍLIA,3529005
32959,32959,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,MARÍLIA,3529005
16963,16963,DRS 09 Marília,"quarta-feira, 04/11",35%,MARÍLIA,3529005
16998,16998,DRS 09 Marília,"quarta-feira, 04/11",37.75,MARÍLIA,3529005
4951,4951,DRS 09 Marília,"quarta-feira, 05/05",36%,MARÍLIA,3529005
4986,4986,DRS 09 Marília,"quarta-feira, 05/05",38.25,MARÍLIA,3529005
23004,23004,DRS 09 Marília,"quarta-feira, 05/08",36.5,MARÍLIA,3529005
22969,22969,DRS 09 Marília,"quarta-feira, 05/08",37%,MARÍLIA,3529005
12805,12805,DRS 09 Marília,"quarta-feira, 06/01",41%,MARÍLIA,3529005
12840,12840,DRS 09 Marília,"quarta-feira, 06/01",50.5,MARÍLIA,3529005
28975,28975,DRS 09 Marília,"quarta-feira, 06/05",44%,MARÍLIA,3529005
29010,29010,DRS 09 Marília,"quarta-feira, 06/05",46.0,MARÍLIA,3529005
6799,6799,DRS 09 Marília,"quarta-feira, 07/04",38%,MARÍLIA,3529005
6834,6834,DRS 09 Marília,"quarta-feira, 07/04",40.5,MARÍLIA,3529005
793,793,DRS 09 Marília,"quarta-feira, 07/07",35%,MARÍLIA,3529005
828,828,DRS 09 Marília,"quarta-feira, 07/07",37.5,MARÍLIA,3529005
18811,18811,DRS 09 Marília,"quarta-feira, 07/10",35%,MARÍLIA,3529005
18846,18846,DRS 09 Marília,"quarta-feira, 07/10",37.5,MARÍLIA,3529005
30858,30858,DRS 09 Marília,"quarta-feira, 08/04",47.0,MARÍLIA,3529005
30823,30823,DRS 09 Marília,"quarta-feira, 08/04",46%,MARÍLIA,3529005
24852,24852,DRS 09 Marília,"quarta-feira, 08/07",39.75,MARÍLIA,3529005
24817,24817,DRS 09 Marília,"quarta-feira, 08/07",39%,MARÍLIA,3529005
2676,2676,DRS 09 Marília,"quarta-feira, 09/06",38.25,MARÍLIA,3529005
2641,2641,DRS 09 Marília,"quarta-feira, 09/06",36%,MARÍLIA,3529005
20659,20659,DRS 09 Marília,"quarta-feira, 09/09",36%,MARÍLIA,3529005
20694,20694,DRS 09 Marília,"quarta-feira, 09/09",38.25,MARÍLIA,3529005
14653,14653,DRS 09 Marília,"quarta-feira, 09/12",34%,MARÍLIA,3529005
14688,14688,DRS 09 Marília,"quarta-feira, 09/12",36.5,MARÍLIA,3529005
10495,10495,DRS 09 Marília,"quarta-feira, 10/02",35%,MARÍLIA,3529005
10530,10530,DRS 09 Marília,"quarta-feira, 10/02",37.5,MARÍLIA,3529005
8682,8682,DRS 09 Marília,"quarta-feira, 10/03",39.75,MARÍLIA,3529005
8647,8647,DRS 09 Marília,"quarta-feira, 10/03",37%,MARÍLIA,3529005
26665,26665,DRS 09 Marília,"quarta-feira, 10/06",40%,MARÍLIA,3529005
26700,26700,DRS 09 Marília,"quarta-feira, 10/06",40.25,MARÍLIA,3529005
32505,32505,DRS 09 Marília,"quarta-feira, 11/03",31.0,MARÍLIA,3529005
16536,16536,DRS 09 Marília,"quarta-feira, 11/11",37.75,MARÍLIA,3529005
16501,16501,DRS 09 Marília,"quarta-feira, 11/11",35%,MARÍLIA,3529005
4524,4524,DRS 09 Marília,"quarta-feira, 12/05",39.0,MARÍLIA,3529005
4489,4489,DRS 09 Marília,"quarta-feira, 12/05",36%,MARÍLIA,3529005
22542,22542,DRS 09 Marília,"quarta-feira, 12/08",37.75,MARÍLIA,3529005
22507,22507,DRS 09 Marília,"quarta-feira, 12/08",37%,MARÍLIA,3529005
12343,12343,DRS 09 Marília,"quarta-feira, 13/01",37%,MARÍLIA,3529005
12378,12378,DRS 09 Marília,"quarta-feira, 13/01",39.5,MARÍLIA,3529005
28513,28513,DRS 09 Marília,"quarta-feira, 13/05",44%,MARÍLIA,3529005
28548,28548,DRS 09 Marília,"quarta-feira, 13/05",46.5,MARÍLIA,3529005
6337,6337,DRS 09 Marília,"quarta-feira, 14/04",37%,MARÍLIA,3529005
6372,6372,DRS 09 Marília,"quarta-feira, 14/04",39.25,MARÍLIA,3529005
331,331,DRS 09 Marília,"quarta-feira, 14/07",36%,MARÍLIA,3529005
366,366,DRS 09 Marília,"quarta-feira, 14/07",38.5,MARÍLIA,3529005
18384,18384,DRS 09 Marília,"quarta-feira, 14/10",37.5,MARÍLIA,3529005
18349,18349,DRS 09 Marília,"quarta-feira, 14/10",35%,MARÍLIA,3529005
30361,30361,DRS 09 Marília,"quarta-feira, 15/04",46%,MARÍLIA,3529005
30396,30396,DRS 09 Marília,"quarta-feira, 15/04",48.0,MARÍLIA,3529005
24390,24390,DRS 09 Marília,"quarta-feira, 15/07",40.25,MARÍLIA,3529005
24355,24355,DRS 09 Marília,"quarta-feira, 15/07",40%,MARÍLIA,3529005
2214,2214,DRS 09 Marília,"quarta-feira, 16/06",38.0,MARÍLIA,3529005
2179,2179,DRS 09 Marília,"quarta-feira, 16/06",36%,MARÍLIA,3529005
20232,20232,DRS 09 Marília,"quarta-feira, 16/09",38.0,MARÍLIA,3529005
20197,20197,DRS 09 Marília,"quarta-feira, 16/09",36%,MARÍLIA,3529005
14191,14191,DRS 09 Marília,"quarta-feira, 16/12",35%,MARÍLIA,3529005
14226,14226,DRS 09 Marília,"quarta-feira, 16/12",37.25,MARÍLIA,3529005
10068,10068,DRS 09 Marília,"quarta-feira, 17/02",38.25,MARÍLIA,3529005
10033,10033,DRS 09 Marília,"quarta-feira, 17/02",36%,MARÍLIA,3529005
8220,8220,DRS 09 Marília,"quarta-feira, 17/03",40.25,MARÍLIA,3529005
8185,8185,DRS 09 Marília,"quarta-feira, 17/03",37%,MARÍLIA,3529005
26203,26203,DRS 09 Marília,"quarta-feira, 17/06",41%,MARÍLIA,3529005
26238,26238,DRS 09 Marília,"quarta-feira, 17/06",41.0,MARÍLIA,3529005
32209,32209,DRS 09 Marília,"quarta-feira, 18/03",37%,MARÍLIA,3529005
32244,32244,DRS 09 Marília,"quarta-feira, 18/03",39.25,MARÍLIA,3529005
16074,16074,DRS 09 Marília,"quarta-feira, 18/11",37.75,MARÍLIA,3529005
16039,16039,DRS 09 Marília,"quarta-feira, 18/11",35%,MARÍLIA,3529005
4062,4062,DRS 09 Marília,"quarta-feira, 19/05",38.75,MARÍLIA,3529005
4027,4027,DRS 09 Marília,"quarta-feira, 19/05",36%,MARÍLIA,3529005
22080,22080,DRS 09 Marília,"quarta-feira, 19/08",39.75,MARÍLIA,3529005
22045,22045,DRS 09 Marília,"quarta-feira, 19/08",37%,MARÍLIA,3529005
11916,11916,DRS 09 Marília,"quarta-feira, 20/01",39.25,MARÍLIA,3529005
11881,11881,DRS 09 Marília,"quarta-feira, 20/01",37%,MARÍLIA,3529005
28051,28051,DRS 09 Marília,"quarta-feira, 20/05",42%,MARÍLIA,3529005
28086,28086,DRS 09 Marília,"quarta-feira, 20/05",42.0,MARÍLIA,3529005
5875,5875,DRS 09 Marília,"quarta-feira, 21/04",43%,MARÍLIA,3529005
5910,5910,DRS 09 Marília,"quarta-feira, 21/04",45.75,MARÍLIA,3529005
17887,17887,DRS 09 Marília,"quarta-feira, 21/10",35%,MARÍLIA,3529005
17922,17922,DRS 09 Marília,"quarta-feira, 21/10",37.75,MARÍLIA,3529005
29899,29899,DRS 09 Marília,"quarta-feira, 22/04",45%,MARÍLIA,3529005
29934,29934,DRS 09 Marília,"quarta-feira, 22/04",46.5,MARÍLIA,3529005
23893,23893,DRS 09 Marília,"quarta-feira, 22/07",38%,MARÍLIA,3529005
23928,23928,DRS 09 Marília,"quarta-feira, 22/07",39.0,MARÍLIA,3529005
1752,1752,DRS 09 Marília,"quarta-feira, 23/06",37.75,MARÍLIA,3529005
1717,1717,DRS 09 Marília,"quarta-feira, 23/06",36%,MARÍLIA,3529005
19735,19735,DRS 09 Marília,"quarta-feira, 23/09",37%,MARÍLIA,3529005
19770,19770,DRS 09 Marília,"quarta-feira, 23/09",39.25,MARÍLIA,3529005
13729,13729,DRS 09 Marília,"quarta-feira, 23/12",35%,MARÍLIA,3529005
13764,13764,DRS 09 Marília,"quarta-feira, 23/12",37.25,MARÍLIA,3529005
9571,9571,DRS 09 Marília,"quarta-feira, 24/02",44%,MARÍLIA,3529005
9606,9606,DRS 09 Marília,"quarta-feira, 24/02",50.25,MARÍLIA,3529005
7758,7758,DRS 09 Marília,"quarta-feira, 24/03",39.75,MARÍLIA,3529005
7723,7723,DRS 09 Marília,"quarta-feira, 24/03",37%,MARÍLIA,3529005
25776,25776,DRS 09 Marília,"quarta-feira, 24/06",40.25,MARÍLIA,3529005
25741,25741,DRS 09 Marília,"quarta-feira, 24/06",40%,MARÍLIA,3529005
31747,31747,DRS 09 Marília,"quarta-feira, 25/03",50%,MARÍLIA,3529005
31782,31782,DRS 09 Marília,"quarta-feira, 25/03",51.5,MARÍLIA,3529005
15577,15577,DRS 09 Marília,"quarta-feira, 25/11",35%,MARÍLIA,3529005
15612,15612,DRS 09 Marília,"quarta-feira, 25/11",37.25,MARÍLIA,3529005
33415,33415,DRS 09 Marília,"quarta-feira, 26/02",32.0,MARÍLIA,3529005
33380,33380,DRS 09 Marília,"quarta-feira, 26/02",30%,MARÍLIA,3529005
3600,3600,DRS 09 Marília,"quarta-feira, 26/05",39.0,MARÍLIA,3529005
3565,3565,DRS 09 Marília,"quarta-feira, 26/05",36%,MARÍLIA,3529005
21618,21618,DRS 09 Marília,"quarta-feira, 26/08",39.75,MARÍLIA,3529005
21583,21583,DRS 09 Marília,"quarta-feira, 26/08",37%,MARÍLIA,3529005
11419,11419,DRS 09 Marília,"quarta-feira, 27/01",37%,MARÍLIA,3529005
11454,11454,DRS 09 Marília,"quarta-feira, 27/01",39.25,MARÍLIA,3529005
27589,27589,DRS 09 Marília,"quarta-feira, 27/05",41%,MARÍLIA,3529005
27624,27624,DRS 09 Marília,"quarta-feira, 27/05",41.75,MARÍLIA,3529005
5448,5448,DRS 09 Marília,"quarta-feira, 28/04",39.0,MARÍLIA,3529005
5413,5413,DRS 09 Marília,"quarta-feira, 28/04",37%,MARÍLIA,3529005
17425,17425,DRS 09 Marília,"quarta-feira, 28/10",35%,MARÍLIA,3529005
17460,17460,DRS 09 Marília,"quarta-feira, 28/10",37.5,MARÍLIA,3529005
29472,29472,DRS 09 Marília,"quarta-feira, 29/04",46.5,MARÍLIA,3529005
29437,29437,DRS 09 Marília,"quarta-feira, 29/04",44%,MARÍLIA,3529005
23466,23466,DRS 09 Marília,"quarta-feira, 29/07",39.25,MARÍLIA,3529005
23431,23431,DRS 09 Marília,"quarta-feira, 29/07",39%,MARÍLIA,3529005
1290,1290,DRS 09 Marília,"quarta-feira, 30/06",38.5,MARÍLIA,3529005
1255,1255,DRS 09 Marília,"quarta-feira, 30/06",36%,MARÍLIA,3529005
19273,19273,DRS 09 Marília,"quarta-feira, 30/09",35%,MARÍLIA,3529005
19308,19308,DRS 09 Marília,"quarta-feira, 30/09",37.75,MARÍLIA,3529005
13267,13267,DRS 09 Marília,"quarta-feira, 30/12",37%,MARÍLIA,3529005
13302,13302,DRS 09 Marília,"quarta-feira, 30/12",39.25,MARÍLIA,3529005
7261,7261,DRS 09 Marília,"quarta-feira, 31/03",36%,MARÍLIA,3529005
7296,7296,DRS 09 Marília,"quarta-feira, 31/03",40.25,MARÍLIA,3529005
7195,7195,DRS 09 Marília,"quinta-feira, 01/04",35%,MARÍLIA,3529005
7230,7230,DRS 09 Marília,"quinta-feira, 01/04",39.25,MARÍLIA,3529005
1224,1224,DRS 09 Marília,"quinta-feira, 01/07",40.75,MARÍLIA,3529005
1189,1189,DRS 09 Marília,"quinta-feira, 01/07",36%,MARÍLIA,3529005
19207,19207,DRS 09 Marília,"quinta-feira, 01/10",36%,MARÍLIA,3529005
19242,19242,DRS 09 Marília,"quinta-feira, 01/10",39.0,MARÍLIA,3529005
31219,31219,DRS 09 Marília,"quinta-feira, 02/04",50%,MARÍLIA,3529005
31254,31254,DRS 09 Marília,"quinta-feira, 02/04",51.0,MARÍLIA,3529005
25213,25213,DRS 09 Marília,"quinta-feira, 02/07",40%,MARÍLIA,3529005
25248,25248,DRS 09 Marília,"quinta-feira, 02/07",40.75,MARÍLIA,3529005
3037,3037,DRS 09 Marília,"quinta-feira, 03/06",46%,MARÍLIA,3529005
3072,3072,DRS 09 Marília,"quinta-feira, 03/06",48.5,MARÍLIA,3529005
21090,21090,DRS 09 Marília,"quinta-feira, 03/09",38.5,MARÍLIA,3529005
21055,21055,DRS 09 Marília,"quinta-feira, 03/09",37%,MARÍLIA,3529005
15049,15049,DRS 09 Marília,"quinta-feira, 03/12",36%,MARÍLIA,3529005
15084,15084,DRS 09 Marília,"quinta-feira, 03/12",37.75,MARÍLIA,3529005
10926,10926,DRS 09 Marília,"quinta-feira, 04/02",38.0,MARÍLIA,3529005
10891,10891,DRS 09 Marília,"quinta-feira, 04/02",35%,MARÍLIA,3529005
9078,9078,DRS 09 Marília,"quinta-feira, 04/03",39.5,MARÍLIA,3529005
9043,9043,DRS 09 Marília,"quinta-feira, 04/03",36%,MARÍLIA,3529005
27096,27096,DRS 09 Marília,"quinta-feira, 04/06",41.0,MARÍLIA,3529005
27061,27061,DRS 09 Marília,"quinta-feira, 04/06",41%,MARÍLIA,3529005
32894,32894,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,MARÍLIA,3529005
16932,16932,DRS 09 Marília,"quinta-feira, 05/11",36.75,MARÍLIA,3529005
16897,16897,DRS 09 Marília,"quinta-feira, 05/11",34%,MARÍLIA,3529005
4885,4885,DRS 09 Marília,"quinta-feira, 06/05",35%,MARÍLIA,3529005
4920,4920,DRS 09 Marília,"quinta-feira, 06/05",37.75,MARÍLIA,3529005
22903,22903,DRS 09 Marília,"quinta-feira, 06/08",36%,MARÍLIA,3529005
22938,22938,DRS 09 Marília,"quinta-feira, 06/08",36.0,MARÍLIA,3529005
12739,12739,DRS 09 Marília,"quinta-feira, 07/01",37%,MARÍLIA,3529005
12774,12774,DRS 09 Marília,"quinta-feira, 07/01",39.25,MARÍLIA,3529005
28944,28944,DRS 09 Marília,"quinta-feira, 07/05",45.5,MARÍLIA,3529005
28909,28909,DRS 09 Marília,"quinta-feira, 07/05",43%,MARÍLIA,3529005
6768,6768,DRS 09 Marília,"quinta-feira, 08/04",40.0,MARÍLIA,3529005
