,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33437,33437,DRS 09 Marília,"quarta-feira, 26/02",32.0,SANTA CRUZ DO RIO PARDO,3546405
3622,3622,DRS 09 Marília,"quarta-feira, 26/05",39.0,SANTA CRUZ DO RIO PARDO,3546405
21640,21640,DRS 09 Marília,"quarta-feira, 26/08",39.75,SANTA CRUZ DO RIO PARDO,3546405
11476,11476,DRS 09 Marília,"quarta-feira, 27/01",39.25,SANTA CRUZ DO RIO PARDO,3546405
27646,27646,DRS 09 Marília,"quarta-feira, 27/05",41.75,SANTA CRUZ DO RIO PARDO,3546405
5470,5470,DRS 09 Marília,"quarta-feira, 28/04",39.0,SANTA CRUZ DO RIO PARDO,3546405
17482,17482,DRS 09 Marília,"quarta-feira, 28/10",37.5,SANTA CRUZ DO RIO PARDO,3546405
29494,29494,DRS 09 Marília,"quarta-feira, 29/04",46.5,SANTA CRUZ DO RIO PARDO,3546405
23488,23488,DRS 09 Marília,"quarta-feira, 29/07",39.25,SANTA CRUZ DO RIO PARDO,3546405
1312,1312,DRS 09 Marília,"quarta-feira, 30/06",38.5,SANTA CRUZ DO RIO PARDO,3546405
19330,19330,DRS 09 Marília,"quarta-feira, 30/09",37.75,SANTA CRUZ DO RIO PARDO,3546405
13324,13324,DRS 09 Marília,"quarta-feira, 30/12",39.25,SANTA CRUZ DO RIO PARDO,3546405
7318,7318,DRS 09 Marília,"quarta-feira, 31/03",40.25,SANTA CRUZ DO RIO PARDO,3546405
7252,7252,DRS 09 Marília,"quinta-feira, 01/04",39.25,SANTA CRUZ DO RIO PARDO,3546405
1246,1246,DRS 09 Marília,"quinta-feira, 01/07",40.75,SANTA CRUZ DO RIO PARDO,3546405
19264,19264,DRS 09 Marília,"quinta-feira, 01/10",39.0,SANTA CRUZ DO RIO PARDO,3546405
31276,31276,DRS 09 Marília,"quinta-feira, 02/04",51.0,SANTA CRUZ DO RIO PARDO,3546405
25270,25270,DRS 09 Marília,"quinta-feira, 02/07",40.75,SANTA CRUZ DO RIO PARDO,3546405
3094,3094,DRS 09 Marília,"quinta-feira, 03/06",48.5,SANTA CRUZ DO RIO PARDO,3546405
21112,21112,DRS 09 Marília,"quinta-feira, 03/09",38.5,SANTA CRUZ DO RIO PARDO,3546405
15106,15106,DRS 09 Marília,"quinta-feira, 03/12",37.75,SANTA CRUZ DO RIO PARDO,3546405
10948,10948,DRS 09 Marília,"quinta-feira, 04/02",38.0,SANTA CRUZ DO RIO PARDO,3546405
9100,9100,DRS 09 Marília,"quinta-feira, 04/03",39.5,SANTA CRUZ DO RIO PARDO,3546405
27118,27118,DRS 09 Marília,"quinta-feira, 04/06",41.0,SANTA CRUZ DO RIO PARDO,3546405
32916,32916,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,SANTA CRUZ DO RIO PARDO,3546405
16954,16954,DRS 09 Marília,"quinta-feira, 05/11",36.75,SANTA CRUZ DO RIO PARDO,3546405
4942,4942,DRS 09 Marília,"quinta-feira, 06/05",37.75,SANTA CRUZ DO RIO PARDO,3546405
22960,22960,DRS 09 Marília,"quinta-feira, 06/08",36.0,SANTA CRUZ DO RIO PARDO,3546405
12796,12796,DRS 09 Marília,"quinta-feira, 07/01",39.25,SANTA CRUZ DO RIO PARDO,3546405
28966,28966,DRS 09 Marília,"quinta-feira, 07/05",45.5,SANTA CRUZ DO RIO PARDO,3546405
6790,6790,DRS 09 Marília,"quinta-feira, 08/04",40.0,SANTA CRUZ DO RIO PARDO,3546405
784,784,DRS 09 Marília,"quinta-feira, 08/07",36.75,SANTA CRUZ DO RIO PARDO,3546405
18802,18802,DRS 09 Marília,"quinta-feira, 08/10",39.0,SANTA CRUZ DO RIO PARDO,3546405
30814,30814,DRS 09 Marília,"quinta-feira, 09/04",45.75,SANTA CRUZ DO RIO PARDO,3546405
24808,24808,DRS 09 Marília,"quinta-feira, 09/07",40.5,SANTA CRUZ DO RIO PARDO,3546405
2632,2632,DRS 09 Marília,"quinta-feira, 10/06",39.25,SANTA CRUZ DO RIO PARDO,3546405
20650,20650,DRS 09 Marília,"quinta-feira, 10/09",38.25,SANTA CRUZ DO RIO PARDO,3546405
14644,14644,DRS 09 Marília,"quinta-feira, 10/12",37.0,SANTA CRUZ DO RIO PARDO,3546405
10486,10486,DRS 09 Marília,"quinta-feira, 11/02",37.75,SANTA CRUZ DO RIO PARDO,3546405
8638,8638,DRS 09 Marília,"quinta-feira, 11/03",39.0,SANTA CRUZ DO RIO PARDO,3546405
26656,26656,DRS 09 Marília,"quinta-feira, 11/06",45.5,SANTA CRUZ DO RIO PARDO,3546405
32464,32464,DRS 09 Marília,"quinta-feira, 12/03",31.0,SANTA CRUZ DO RIO PARDO,3546405
16492,16492,DRS 09 Marília,"quinta-feira, 12/11",36.75,SANTA CRUZ DO RIO PARDO,3546405
4480,4480,DRS 09 Marília,"quinta-feira, 13/05",38.75,SANTA CRUZ DO RIO PARDO,3546405
22498,22498,DRS 09 Marília,"quinta-feira, 13/08",37.75,SANTA CRUZ DO RIO PARDO,3546405
12334,12334,DRS 09 Marília,"quinta-feira, 14/01",38.5,SANTA CRUZ DO RIO PARDO,3546405
28504,28504,DRS 09 Marília,"quinta-feira, 14/05",45.75,SANTA CRUZ DO RIO PARDO,3546405
6328,6328,DRS 09 Marília,"quinta-feira, 15/04",40.0,SANTA CRUZ DO RIO PARDO,3546405
322,322,DRS 09 Marília,"quinta-feira, 15/07",39.25,SANTA CRUZ DO RIO PARDO,3546405
18340,18340,DRS 09 Marília,"quinta-feira, 15/10",37.5,SANTA CRUZ DO RIO PARDO,3546405
30352,30352,DRS 09 Marília,"quinta-feira, 16/04",46.75,SANTA CRUZ DO RIO PARDO,3546405
24346,24346,DRS 09 Marília,"quinta-feira, 16/07",40.25,SANTA CRUZ DO RIO PARDO,3546405
2170,2170,DRS 09 Marília,"quinta-feira, 17/06",38.25,SANTA CRUZ DO RIO PARDO,3546405
20188,20188,DRS 09 Marília,"quinta-feira, 17/09",38.25,SANTA CRUZ DO RIO PARDO,3546405
14182,14182,DRS 09 Marília,"quinta-feira, 17/12",37.75,SANTA CRUZ DO RIO PARDO,3546405
10024,10024,DRS 09 Marília,"quinta-feira, 18/02",37.75,SANTA CRUZ DO RIO PARDO,3546405
8176,8176,DRS 09 Marília,"quinta-feira, 18/03",40.0,SANTA CRUZ DO RIO PARDO,3546405
26194,26194,DRS 09 Marília,"quinta-feira, 18/06",40.0,SANTA CRUZ DO RIO PARDO,3546405
32200,32200,DRS 09 Marília,"quinta-feira, 19/03",41.5,SANTA CRUZ DO RIO PARDO,3546405
16030,16030,DRS 09 Marília,"quinta-feira, 19/11",36.0,SANTA CRUZ DO RIO PARDO,3546405
4018,4018,DRS 09 Marília,"quinta-feira, 20/05",39.0,SANTA CRUZ DO RIO PARDO,3546405
22036,22036,DRS 09 Marília,"quinta-feira, 20/08",40.5,SANTA CRUZ DO RIO PARDO,3546405
11872,11872,DRS 09 Marília,"quinta-feira, 21/01",39.0,SANTA CRUZ DO RIO PARDO,3546405
28042,28042,DRS 09 Marília,"quinta-feira, 21/05",42.5,SANTA CRUZ DO RIO PARDO,3546405
5866,5866,DRS 09 Marília,"quinta-feira, 22/04",39.0,SANTA CRUZ DO RIO PARDO,3546405
17878,17878,DRS 09 Marília,"quinta-feira, 22/10",38.0,SANTA CRUZ DO RIO PARDO,3546405
29890,29890,DRS 09 Marília,"quinta-feira, 23/04",46.0,SANTA CRUZ DO RIO PARDO,3546405
23884,23884,DRS 09 Marília,"quinta-feira, 23/07",38.5,SANTA CRUZ DO RIO PARDO,3546405
1708,1708,DRS 09 Marília,"quinta-feira, 24/06",38.5,SANTA CRUZ DO RIO PARDO,3546405
19726,19726,DRS 09 Marília,"quinta-feira, 24/09",38.25,SANTA CRUZ DO RIO PARDO,3546405
13720,13720,DRS 09 Marília,"quinta-feira, 24/12",37.5,SANTA CRUZ DO RIO PARDO,3546405
9562,9562,DRS 09 Marília,"quinta-feira, 25/02",38.0,SANTA CRUZ DO RIO PARDO,3546405
7714,7714,DRS 09 Marília,"quinta-feira, 25/03",40.0,SANTA CRUZ DO RIO PARDO,3546405
25732,25732,DRS 09 Marília,"quinta-feira, 25/06",40.25,SANTA CRUZ DO RIO PARDO,3546405
31738,31738,DRS 09 Marília,"quinta-feira, 26/03",50.75,SANTA CRUZ DO RIO PARDO,3546405
15568,15568,DRS 09 Marília,"quinta-feira, 26/11",36.5,SANTA CRUZ DO RIO PARDO,3546405
33371,33371,DRS 09 Marília,"quinta-feira, 27/02",31.0,SANTA CRUZ DO RIO PARDO,3546405
3556,3556,DRS 09 Marília,"quinta-feira, 27/05",39.0,SANTA CRUZ DO RIO PARDO,3546405
21574,21574,DRS 09 Marília,"quinta-feira, 27/08",38.5,SANTA CRUZ DO RIO PARDO,3546405
11410,11410,DRS 09 Marília,"quinta-feira, 28/01",39.0,SANTA CRUZ DO RIO PARDO,3546405
27580,27580,DRS 09 Marília,"quinta-feira, 28/05",42.0,SANTA CRUZ DO RIO PARDO,3546405
5404,5404,DRS 09 Marília,"quinta-feira, 29/04",38.25,SANTA CRUZ DO RIO PARDO,3546405
17416,17416,DRS 09 Marília,"quinta-feira, 29/10",37.5,SANTA CRUZ DO RIO PARDO,3546405
29428,29428,DRS 09 Marília,"quinta-feira, 30/04",45.25,SANTA CRUZ DO RIO PARDO,3546405
23422,23422,DRS 09 Marília,"quinta-feira, 30/07",39.75,SANTA CRUZ DO RIO PARDO,3546405
13258,13258,DRS 09 Marília,"quinta-feira, 31/12",39.75,SANTA CRUZ DO RIO PARDO,3546405
11146,11146,DRS 09 Marília,"segunda-feira, 01/02",38.5,SANTA CRUZ DO RIO PARDO,3546405
9298,9298,DRS 09 Marília,"segunda-feira, 01/03",37.75,SANTA CRUZ DO RIO PARDO,3546405
27316,27316,DRS 09 Marília,"segunda-feira, 01/06",41.25,SANTA CRUZ DO RIO PARDO,3546405
33113,33113,DRS 09 Marília,"segunda-feira, 02/03",32.75,SANTA CRUZ DO RIO PARDO,3546405
17152,17152,DRS 09 Marília,"segunda-feira, 02/11",43.75,SANTA CRUZ DO RIO PARDO,3546405
5140,5140,DRS 09 Marília,"segunda-feira, 03/05",38.5,SANTA CRUZ DO RIO PARDO,3546405
23158,23158,DRS 09 Marília,"segunda-feira, 03/08",39.25,SANTA CRUZ DO RIO PARDO,3546405
12994,12994,DRS 09 Marília,"segunda-feira, 04/01",38.25,SANTA CRUZ DO RIO PARDO,3546405
29164,29164,DRS 09 Marília,"segunda-feira, 04/05",45.75,SANTA CRUZ DO RIO PARDO,3546405
6988,6988,DRS 09 Marília,"segunda-feira, 05/04",40.0,SANTA CRUZ DO RIO PARDO,3546405
982,982,DRS 09 Marília,"segunda-feira, 05/07",37.75,SANTA CRUZ DO RIO PARDO,3546405
19000,19000,DRS 09 Marília,"segunda-feira, 05/10",38.25,SANTA CRUZ DO RIO PARDO,3546405
31012,31012,DRS 09 Marília,"segunda-feira, 06/04",48.75,SANTA CRUZ DO RIO PARDO,3546405
25006,25006,DRS 09 Marília,"segunda-feira, 06/07",40.75,SANTA CRUZ DO RIO PARDO,3546405
2830,2830,DRS 09 Marília,"segunda-feira, 07/06",38.25,SANTA CRUZ DO RIO PARDO,3546405
20848,20848,DRS 09 Marília,"segunda-feira, 07/09",44.5,SANTA CRUZ DO RIO PARDO,3546405
14842,14842,DRS 09 Marília,"segunda-feira, 07/12",36.75,SANTA CRUZ DO RIO PARDO,3546405
10684,10684,DRS 09 Marília,"segunda-feira, 08/02",37.75,SANTA CRUZ DO RIO PARDO,3546405
8836,8836,DRS 09 Marília,"segunda-feira, 08/03",39.0,SANTA CRUZ DO RIO PARDO,3546405
26854,26854,DRS 09 Marília,"segunda-feira, 08/06",41.5,SANTA CRUZ DO RIO PARDO,3546405
32655,32655,DRS 09 Marília,"segunda-feira, 09/03",33.5,SANTA CRUZ DO RIO PARDO,3546405
16690,16690,DRS 09 Marília,"segunda-feira, 09/11",37.75,SANTA CRUZ DO RIO PARDO,3546405
4678,4678,DRS 09 Marília,"segunda-feira, 10/05",38.25,SANTA CRUZ DO RIO PARDO,3546405
22696,22696,DRS 09 Marília,"segunda-feira, 10/08",38.5,SANTA CRUZ DO RIO PARDO,3546405
12532,12532,DRS 09 Marília,"segunda-feira, 11/01",39.25,SANTA CRUZ DO RIO PARDO,3546405
28702,28702,DRS 09 Marília,"segunda-feira, 11/05",46.0,SANTA CRUZ DO RIO PARDO,3546405
6526,6526,DRS 09 Marília,"segunda-feira, 12/04",39.0,SANTA CRUZ DO RIO PARDO,3546405
520,520,DRS 09 Marília,"segunda-feira, 12/07",37.0,SANTA CRUZ DO RIO PARDO,3546405
18538,18538,DRS 09 Marília,"segunda-feira, 12/10",44.5,SANTA CRUZ DO RIO PARDO,3546405
30550,30550,DRS 09 Marília,"segunda-feira, 13/04",48.25,SANTA CRUZ DO RIO PARDO,3546405
24544,24544,DRS 09 Marília,"segunda-feira, 13/07",40.25,SANTA CRUZ DO RIO PARDO,3546405
2368,2368,DRS 09 Marília,"segunda-feira, 14/06",38.25,SANTA CRUZ DO RIO PARDO,3546405
20386,20386,DRS 09 Marília,"segunda-feira, 14/09",38.25,SANTA CRUZ DO RIO PARDO,3546405
14380,14380,DRS 09 Marília,"segunda-feira, 14/12",37.25,SANTA CRUZ DO RIO PARDO,3546405
