,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22437,22437,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,PINDORAMA,3538105
15759,15759,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,PINDORAMA,3538105
12791,12791,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,PINDORAMA,3538105
41728,41728,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,PINDORAMA,3538105
51374,51374,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,PINDORAMA,3538105
25405,25405,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,PINDORAMA,3538105
6113,6113,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,PINDORAMA,3538105
35050,35050,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,PINDORAMA,3538105
18727,18727,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,PINDORAMA,3538105
44696,44696,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,PINDORAMA,3538105
9081,9081,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,PINDORAMA,3538105
28373,28373,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,PINDORAMA,3538105
47664,47664,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,PINDORAMA,3538105
38018,38018,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,PINDORAMA,3538105
2403,2403,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,PINDORAMA,3538105
31341,31341,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,PINDORAMA,3538105
21695,21695,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,PINDORAMA,3538105
15017,15017,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,PINDORAMA,3538105
12049,12049,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PINDORAMA,3538105
40986,40986,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PINDORAMA,3538105
50632,50632,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PINDORAMA,3538105
24663,24663,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PINDORAMA,3538105
5371,5371,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PINDORAMA,3538105
34308,34308,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PINDORAMA,3538105
17985,17985,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PINDORAMA,3538105
43954,43954,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PINDORAMA,3538105
50314,50314,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PINDORAMA,3538105
40668,40668,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PINDORAMA,3538105
5053,5053,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PINDORAMA,3538105
33990,33990,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PINDORAMA,3538105
24345,24345,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PINDORAMA,3538105
17667,17667,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PINDORAMA,3538105
14699,14699,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PINDORAMA,3538105
43636,43636,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PINDORAMA,3538105
52957,52957,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PINDORAMA,3538105
27313,27313,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PINDORAMA,3538105
8021,8021,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PINDORAMA,3538105
36958,36958,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PINDORAMA,3538105
20635,20635,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PINDORAMA,3538105
46604,46604,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PINDORAMA,3538105
10989,10989,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PINDORAMA,3538105
1343,1343,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PINDORAMA,3538105
30281,30281,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PINDORAMA,3538105
49572,49572,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PINDORAMA,3538105
39926,39926,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PINDORAMA,3538105
4311,4311,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PINDORAMA,3538105
33249,33249,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PINDORAMA,3538105
23603,23603,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PINDORAMA,3538105
16925,16925,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PINDORAMA,3538105
13957,13957,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PINDORAMA,3538105
42894,42894,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PINDORAMA,3538105
52220,52220,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PINDORAMA,3538105
26571,26571,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PINDORAMA,3538105
7279,7279,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PINDORAMA,3538105
36216,36216,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PINDORAMA,3538105
19893,19893,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PINDORAMA,3538105
45862,45862,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PINDORAMA,3538105
10247,10247,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PINDORAMA,3538105
601,601,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PINDORAMA,3538105
29539,29539,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PINDORAMA,3538105
48830,48830,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PINDORAMA,3538105
39184,39184,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PINDORAMA,3538105
3569,3569,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PINDORAMA,3538105
32507,32507,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PINDORAMA,3538105
22861,22861,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PINDORAMA,3538105
16183,16183,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PINDORAMA,3538105
13215,13215,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PINDORAMA,3538105
42152,42152,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PINDORAMA,3538105
51798,51798,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PINDORAMA,3538105
25829,25829,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PINDORAMA,3538105
6537,6537,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PINDORAMA,3538105
35474,35474,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PINDORAMA,3538105
19151,19151,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PINDORAMA,3538105
45120,45120,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PINDORAMA,3538105
9505,9505,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PINDORAMA,3538105
28797,28797,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PINDORAMA,3538105
48088,48088,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PINDORAMA,3538105
38442,38442,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PINDORAMA,3538105
2827,2827,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PINDORAMA,3538105
31765,31765,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PINDORAMA,3538105
22119,22119,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PINDORAMA,3538105
15441,15441,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PINDORAMA,3538105
12473,12473,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PINDORAMA,3538105
41410,41410,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PINDORAMA,3538105
51056,51056,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PINDORAMA,3538105
25087,25087,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PINDORAMA,3538105
53693,53693,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PINDORAMA,3538105
5795,5795,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PINDORAMA,3538105
34732,34732,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PINDORAMA,3538105
18409,18409,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PINDORAMA,3538105
44378,44378,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PINDORAMA,3538105
8763,8763,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PINDORAMA,3538105
28055,28055,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PINDORAMA,3538105
47346,47346,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PINDORAMA,3538105
37700,37700,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PINDORAMA,3538105
2085,2085,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PINDORAMA,3538105
31023,31023,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PINDORAMA,3538105
21377,21377,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PINDORAMA,3538105
11731,11731,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PINDORAMA,3538105
11625,11625,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PINDORAMA,3538105
1979,1979,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PINDORAMA,3538105
30917,30917,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PINDORAMA,3538105
50208,50208,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PINDORAMA,3538105
40562,40562,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PINDORAMA,3538105
4947,4947,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PINDORAMA,3538105
33885,33885,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PINDORAMA,3538105
24239,24239,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PINDORAMA,3538105
17561,17561,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PINDORAMA,3538105
14593,14593,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PINDORAMA,3538105
43530,43530,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PINDORAMA,3538105
52851,52851,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PINDORAMA,3538105
27207,27207,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PINDORAMA,3538105
7915,7915,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PINDORAMA,3538105
36852,36852,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PINDORAMA,3538105
20529,20529,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PINDORAMA,3538105
46498,46498,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PINDORAMA,3538105
10883,10883,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PINDORAMA,3538105
1237,1237,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PINDORAMA,3538105
30175,30175,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PINDORAMA,3538105
49466,49466,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PINDORAMA,3538105
39820,39820,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PINDORAMA,3538105
4205,4205,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PINDORAMA,3538105
33143,33143,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PINDORAMA,3538105
23497,23497,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PINDORAMA,3538105
16819,16819,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PINDORAMA,3538105
13851,13851,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PINDORAMA,3538105
42788,42788,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PINDORAMA,3538105
52115,52115,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PINDORAMA,3538105
26465,26465,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PINDORAMA,3538105
7173,7173,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PINDORAMA,3538105
36110,36110,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PINDORAMA,3538105
19787,19787,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PINDORAMA,3538105
45756,45756,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PINDORAMA,3538105
10141,10141,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PINDORAMA,3538105
495,495,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PINDORAMA,3538105
29433,29433,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PINDORAMA,3538105
48724,48724,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PINDORAMA,3538105
39078,39078,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PINDORAMA,3538105
3463,3463,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PINDORAMA,3538105
32401,32401,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PINDORAMA,3538105
22755,22755,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PINDORAMA,3538105
16077,16077,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PINDORAMA,3538105
13109,13109,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PINDORAMA,3538105
42046,42046,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PINDORAMA,3538105
51692,51692,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PINDORAMA,3538105
25723,25723,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PINDORAMA,3538105
6431,6431,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PINDORAMA,3538105
35368,35368,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PINDORAMA,3538105
19045,19045,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PINDORAMA,3538105
45014,45014,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PINDORAMA,3538105
9399,9399,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PINDORAMA,3538105
28691,28691,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PINDORAMA,3538105
47982,47982,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PINDORAMA,3538105
38336,38336,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PINDORAMA,3538105
2721,2721,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PINDORAMA,3538105
31659,31659,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PINDORAMA,3538105
22013,22013,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PINDORAMA,3538105
15335,15335,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PINDORAMA,3538105
12367,12367,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PINDORAMA,3538105
41304,41304,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PINDORAMA,3538105
50950,50950,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PINDORAMA,3538105
24981,24981,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PINDORAMA,3538105
53587,53587,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PINDORAMA,3538105
5689,5689,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PINDORAMA,3538105
34626,34626,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PINDORAMA,3538105
18303,18303,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PINDORAMA,3538105
44272,44272,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PINDORAMA,3538105
8657,8657,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PINDORAMA,3538105
27949,27949,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PINDORAMA,3538105
47240,47240,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PINDORAMA,3538105
37594,37594,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PINDORAMA,3538105
21271,21271,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PINDORAMA,3538105
17879,17879,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PINDORAMA,3538105
14911,14911,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PINDORAMA,3538105
43848,43848,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PINDORAMA,3538105
53169,53169,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PINDORAMA,3538105
27525,27525,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PINDORAMA,3538105
8233,8233,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PINDORAMA,3538105
37170,37170,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PINDORAMA,3538105
20847,20847,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PINDORAMA,3538105
46816,46816,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PINDORAMA,3538105
11201,11201,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PINDORAMA,3538105
1555,1555,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PINDORAMA,3538105
30493,30493,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PINDORAMA,3538105
49784,49784,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PINDORAMA,3538105
40138,40138,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PINDORAMA,3538105
4523,4523,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PINDORAMA,3538105
33461,33461,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PINDORAMA,3538105
23815,23815,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PINDORAMA,3538105
17137,17137,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PINDORAMA,3538105
14169,14169,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PINDORAMA,3538105
43106,43106,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PINDORAMA,3538105
52431,52431,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PINDORAMA,3538105
26783,26783,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PINDORAMA,3538105
7491,7491,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PINDORAMA,3538105
36428,36428,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PINDORAMA,3538105
20105,20105,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PINDORAMA,3538105
46074,46074,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PINDORAMA,3538105
10459,10459,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PINDORAMA,3538105
813,813,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PINDORAMA,3538105
29751,29751,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PINDORAMA,3538105
49042,49042,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PINDORAMA,3538105
39396,39396,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PINDORAMA,3538105
3781,3781,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PINDORAMA,3538105
32719,32719,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PINDORAMA,3538105
23073,23073,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PINDORAMA,3538105
16395,16395,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PINDORAMA,3538105
13427,13427,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PINDORAMA,3538105
42364,42364,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PINDORAMA,3538105
26041,26041,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PINDORAMA,3538105
6749,6749,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PINDORAMA,3538105
35686,35686,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PINDORAMA,3538105
19363,19363,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PINDORAMA,3538105
45332,45332,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PINDORAMA,3538105
9717,9717,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PINDORAMA,3538105
71,71,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PINDORAMA,3538105
29009,29009,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PINDORAMA,3538105
48300,48300,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PINDORAMA,3538105
38654,38654,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PINDORAMA,3538105
3039,3039,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PINDORAMA,3538105
31977,31977,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PINDORAMA,3538105
22331,22331,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PINDORAMA,3538105
15653,15653,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PINDORAMA,3538105
12685,12685,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PINDORAMA,3538105
41622,41622,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PINDORAMA,3538105
51268,51268,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PINDORAMA,3538105
25299,25299,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PINDORAMA,3538105
6007,6007,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PINDORAMA,3538105
34944,34944,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PINDORAMA,3538105
18621,18621,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PINDORAMA,3538105
44590,44590,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PINDORAMA,3538105
