,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3415,3415,DRS 03 Araraquara,"domingo, 28/03",51.0,SANTA LÚCIA,3546900
11605,11605,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,SANTA LÚCIA,3546900
14335,14335,DRS 03 Araraquara,"domingo, 29/03",58.0,SANTA LÚCIA,3546900
6985,6985,DRS 03 Araraquara,"domingo, 29/11",47.5,SANTA LÚCIA,3546900
1525,1525,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,SANTA LÚCIA,3546900
9715,9715,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,SANTA LÚCIA,3546900
5095,5095,DRS 03 Araraquara,"domingo, 31/01",50.0,SANTA LÚCIA,3546900
12445,12445,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,SANTA LÚCIA,3546900
14245,14245,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,SANTA LÚCIA,3546900
11515,11515,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,SANTA LÚCIA,3546900
1435,1435,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,SANTA LÚCIA,3546900
9625,9625,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,SANTA LÚCIA,3546900
6895,6895,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,SANTA LÚCIA,3546900
5005,5005,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,SANTA LÚCIA,3546900
4165,4165,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,SANTA LÚCIA,3546900
12355,12355,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,SANTA LÚCIA,3546900
14988,14988,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,SANTA LÚCIA,3546900
7735,7735,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,SANTA LÚCIA,3546900
2275,2275,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,SANTA LÚCIA,3546900
10465,10465,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,SANTA LÚCIA,3546900
5845,5845,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,SANTA LÚCIA,3546900
13195,13195,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,SANTA LÚCIA,3546900
3115,3115,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,SANTA LÚCIA,3546900
385,385,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,SANTA LÚCIA,3546900
8575,8575,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,SANTA LÚCIA,3546900
14035,14035,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,SANTA LÚCIA,3546900
11305,11305,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,SANTA LÚCIA,3546900
1225,1225,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,SANTA LÚCIA,3546900
9415,9415,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,SANTA LÚCIA,3546900
6685,6685,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,SANTA LÚCIA,3546900
4795,4795,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,SANTA LÚCIA,3546900
3955,3955,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,SANTA LÚCIA,3546900
12145,12145,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,SANTA LÚCIA,3546900
14784,14784,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,SANTA LÚCIA,3546900
7525,7525,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,SANTA LÚCIA,3546900
2065,2065,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,SANTA LÚCIA,3546900
10255,10255,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,SANTA LÚCIA,3546900
5635,5635,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,SANTA LÚCIA,3546900
12985,12985,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,SANTA LÚCIA,3546900
2905,2905,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,SANTA LÚCIA,3546900
175,175,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,SANTA LÚCIA,3546900
8365,8365,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,SANTA LÚCIA,3546900
13825,13825,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,SANTA LÚCIA,3546900
11095,11095,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,SANTA LÚCIA,3546900
1015,1015,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,SANTA LÚCIA,3546900
9205,9205,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,SANTA LÚCIA,3546900
6475,6475,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,SANTA LÚCIA,3546900
4585,4585,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,SANTA LÚCIA,3546900
3745,3745,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,SANTA LÚCIA,3546900
11935,11935,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,SANTA LÚCIA,3546900
14665,14665,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,SANTA LÚCIA,3546900
7315,7315,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,SANTA LÚCIA,3546900
1855,1855,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,SANTA LÚCIA,3546900
10045,10045,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,SANTA LÚCIA,3546900
5425,5425,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,SANTA LÚCIA,3546900
12775,12775,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,SANTA LÚCIA,3546900
2695,2695,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,SANTA LÚCIA,3546900
8155,8155,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,SANTA LÚCIA,3546900
13615,13615,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,SANTA LÚCIA,3546900
10885,10885,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,SANTA LÚCIA,3546900
805,805,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,SANTA LÚCIA,3546900
8995,8995,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,SANTA LÚCIA,3546900
6265,6265,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,SANTA LÚCIA,3546900
4375,4375,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,SANTA LÚCIA,3546900
3535,3535,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,SANTA LÚCIA,3546900
11725,11725,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,SANTA LÚCIA,3546900
14455,14455,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,SANTA LÚCIA,3546900
7105,7105,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,SANTA LÚCIA,3546900
15192,15192,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,SANTA LÚCIA,3546900
1645,1645,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,SANTA LÚCIA,3546900
9835,9835,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,SANTA LÚCIA,3546900
5215,5215,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,SANTA LÚCIA,3546900
12565,12565,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,SANTA LÚCIA,3546900
2485,2485,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,SANTA LÚCIA,3546900
7945,7945,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,SANTA LÚCIA,3546900
13405,13405,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,SANTA LÚCIA,3546900
10675,10675,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,SANTA LÚCIA,3546900
595,595,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,SANTA LÚCIA,3546900
8785,8785,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,SANTA LÚCIA,3546900
6055,6055,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,SANTA LÚCIA,3546900
3325,3325,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,SANTA LÚCIA,3546900
3295,3295,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,SANTA LÚCIA,3546900
565,565,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,SANTA LÚCIA,3546900
8755,8755,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,SANTA LÚCIA,3546900
14215,14215,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,SANTA LÚCIA,3546900
11485,11485,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,SANTA LÚCIA,3546900
1405,1405,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,SANTA LÚCIA,3546900
9595,9595,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,SANTA LÚCIA,3546900
6865,6865,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,SANTA LÚCIA,3546900
4975,4975,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,SANTA LÚCIA,3546900
4135,4135,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,SANTA LÚCIA,3546900
12325,12325,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,SANTA LÚCIA,3546900
14959,14959,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,SANTA LÚCIA,3546900
7705,7705,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,SANTA LÚCIA,3546900
2245,2245,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,SANTA LÚCIA,3546900
10435,10435,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,SANTA LÚCIA,3546900
5815,5815,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,SANTA LÚCIA,3546900
13165,13165,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,SANTA LÚCIA,3546900
3085,3085,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,SANTA LÚCIA,3546900
355,355,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,SANTA LÚCIA,3546900
8545,8545,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,SANTA LÚCIA,3546900
14005,14005,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,SANTA LÚCIA,3546900
11275,11275,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,SANTA LÚCIA,3546900
1195,1195,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,SANTA LÚCIA,3546900
9385,9385,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,SANTA LÚCIA,3546900
6655,6655,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,SANTA LÚCIA,3546900
4765,4765,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,SANTA LÚCIA,3546900
3925,3925,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,SANTA LÚCIA,3546900
12115,12115,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,SANTA LÚCIA,3546900
14755,14755,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,SANTA LÚCIA,3546900
7495,7495,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,SANTA LÚCIA,3546900
2035,2035,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,SANTA LÚCIA,3546900
10225,10225,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,SANTA LÚCIA,3546900
5605,5605,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,SANTA LÚCIA,3546900
12955,12955,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,SANTA LÚCIA,3546900
2875,2875,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,SANTA LÚCIA,3546900
145,145,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,SANTA LÚCIA,3546900
8335,8335,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,SANTA LÚCIA,3546900
13795,13795,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,SANTA LÚCIA,3546900
11065,11065,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,SANTA LÚCIA,3546900
985,985,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,SANTA LÚCIA,3546900
9175,9175,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,SANTA LÚCIA,3546900
6445,6445,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,SANTA LÚCIA,3546900
4555,4555,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,SANTA LÚCIA,3546900
3715,3715,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,SANTA LÚCIA,3546900
11905,11905,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,SANTA LÚCIA,3546900
14635,14635,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,SANTA LÚCIA,3546900
7285,7285,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,SANTA LÚCIA,3546900
1825,1825,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,SANTA LÚCIA,3546900
10015,10015,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,SANTA LÚCIA,3546900
5395,5395,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,SANTA LÚCIA,3546900
12745,12745,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,SANTA LÚCIA,3546900
2665,2665,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,SANTA LÚCIA,3546900
8125,8125,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,SANTA LÚCIA,3546900
13585,13585,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,SANTA LÚCIA,3546900
10855,10855,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,SANTA LÚCIA,3546900
775,775,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,SANTA LÚCIA,3546900
8965,8965,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,SANTA LÚCIA,3546900
6235,6235,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,SANTA LÚCIA,3546900
4345,4345,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,SANTA LÚCIA,3546900
3505,3505,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,SANTA LÚCIA,3546900
11695,11695,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,SANTA LÚCIA,3546900
14425,14425,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,SANTA LÚCIA,3546900
7075,7075,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,SANTA LÚCIA,3546900
15163,15163,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,SANTA LÚCIA,3546900
1615,1615,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,SANTA LÚCIA,3546900
9805,9805,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,SANTA LÚCIA,3546900
5185,5185,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,SANTA LÚCIA,3546900
12535,12535,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,SANTA LÚCIA,3546900
2455,2455,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,SANTA LÚCIA,3546900
7915,7915,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,SANTA LÚCIA,3546900
13375,13375,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,SANTA LÚCIA,3546900
10645,10645,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,SANTA LÚCIA,3546900
6025,6025,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,SANTA LÚCIA,3546900
5065,5065,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,SANTA LÚCIA,3546900
4225,4225,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,SANTA LÚCIA,3546900
12415,12415,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,SANTA LÚCIA,3546900
15046,15046,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,SANTA LÚCIA,3546900
7795,7795,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,SANTA LÚCIA,3546900
2335,2335,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,SANTA LÚCIA,3546900
10525,10525,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,SANTA LÚCIA,3546900
5905,5905,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,SANTA LÚCIA,3546900
13255,13255,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,SANTA LÚCIA,3546900
3175,3175,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,SANTA LÚCIA,3546900
445,445,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,SANTA LÚCIA,3546900
8635,8635,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,SANTA LÚCIA,3546900
14095,14095,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,SANTA LÚCIA,3546900
11365,11365,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,SANTA LÚCIA,3546900
1285,1285,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,SANTA LÚCIA,3546900
9475,9475,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,SANTA LÚCIA,3546900
6745,6745,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,SANTA LÚCIA,3546900
4855,4855,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,SANTA LÚCIA,3546900
4015,4015,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,SANTA LÚCIA,3546900
12205,12205,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,SANTA LÚCIA,3546900
14842,14842,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,SANTA LÚCIA,3546900
7585,7585,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,SANTA LÚCIA,3546900
2125,2125,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,SANTA LÚCIA,3546900
10315,10315,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,SANTA LÚCIA,3546900
5695,5695,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,SANTA LÚCIA,3546900
13045,13045,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,SANTA LÚCIA,3546900
2965,2965,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,SANTA LÚCIA,3546900
235,235,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,SANTA LÚCIA,3546900
8425,8425,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,SANTA LÚCIA,3546900
13885,13885,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,SANTA LÚCIA,3546900
11155,11155,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,SANTA LÚCIA,3546900
1075,1075,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,SANTA LÚCIA,3546900
9265,9265,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,SANTA LÚCIA,3546900
6535,6535,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,SANTA LÚCIA,3546900
4645,4645,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,SANTA LÚCIA,3546900
3805,3805,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,SANTA LÚCIA,3546900
11995,11995,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,SANTA LÚCIA,3546900
7375,7375,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,SANTA LÚCIA,3546900
1915,1915,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,SANTA LÚCIA,3546900
10105,10105,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,SANTA LÚCIA,3546900
5485,5485,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,SANTA LÚCIA,3546900
12835,12835,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,SANTA LÚCIA,3546900
2755,2755,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,SANTA LÚCIA,3546900
25,25,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,SANTA LÚCIA,3546900
8215,8215,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,SANTA LÚCIA,3546900
13675,13675,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,SANTA LÚCIA,3546900
10945,10945,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,SANTA LÚCIA,3546900
865,865,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,SANTA LÚCIA,3546900
9055,9055,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,SANTA LÚCIA,3546900
6325,6325,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,SANTA LÚCIA,3546900
4435,4435,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,SANTA LÚCIA,3546900
