,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1535,1535,DRS 04 Baixada Santista,"domingo, 25/04",52%,PERUÍBE,3537602
1544,1544,DRS 04 Baixada Santista,"domingo, 25/04",50.888888888888886,PERUÍBE,3537602
4811,4811,DRS 04 Baixada Santista,"domingo, 25/10",47%,PERUÍBE,3537602
4820,4820,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,PERUÍBE,3537602
8086,8086,DRS 04 Baixada Santista,"domingo, 26/04",60%,PERUÍBE,3537602
8095,8095,DRS 04 Baixada Santista,"domingo, 26/04",62.0,PERUÍBE,3537602
6448,6448,DRS 04 Baixada Santista,"domingo, 26/07",51%,PERUÍBE,3537602
6457,6457,DRS 04 Baixada Santista,"domingo, 26/07",50.666666666666664,PERUÍBE,3537602
410,410,DRS 04 Baixada Santista,"domingo, 27/06",46.666666666666664,PERUÍBE,3537602
401,401,DRS 04 Baixada Santista,"domingo, 27/06",48%,PERUÍBE,3537602
5314,5314,DRS 04 Baixada Santista,"domingo, 27/09",47%,PERUÍBE,3537602
5323,5323,DRS 04 Baixada Santista,"domingo, 27/09",46.111111111111114,PERUÍBE,3537602
3686,3686,DRS 04 Baixada Santista,"domingo, 27/12",48.77777777777778,PERUÍBE,3537602
3677,3677,DRS 04 Baixada Santista,"domingo, 27/12",50%,PERUÍBE,3537602
2543,2543,DRS 04 Baixada Santista,"domingo, 28/02",51%,PERUÍBE,3537602
2552,2552,DRS 04 Baixada Santista,"domingo, 28/02",47.77777777777778,PERUÍBE,3537602
2048,2048,DRS 04 Baixada Santista,"domingo, 28/03",54.77777777777778,PERUÍBE,3537602
2039,2039,DRS 04 Baixada Santista,"domingo, 28/03",58%,PERUÍBE,3537602
6952,6952,DRS 04 Baixada Santista,"domingo, 28/06",54%,PERUÍBE,3537602
6961,6961,DRS 04 Baixada Santista,"domingo, 28/06",52.55555555555556,PERUÍBE,3537602
8590,8590,DRS 04 Baixada Santista,"domingo, 29/03",60%,PERUÍBE,3537602
8599,8599,DRS 04 Baixada Santista,"domingo, 29/03",58.888888888888886,PERUÍBE,3537602
4190,4190,DRS 04 Baixada Santista,"domingo, 29/11",43.888888888888886,PERUÍBE,3537602
4181,4181,DRS 04 Baixada Santista,"domingo, 29/11",44%,PERUÍBE,3537602
914,914,DRS 04 Baixada Santista,"domingo, 30/05",48.0,PERUÍBE,3537602
905,905,DRS 04 Baixada Santista,"domingo, 30/05",49%,PERUÍBE,3537602
5818,5818,DRS 04 Baixada Santista,"domingo, 30/08",49%,PERUÍBE,3537602
5827,5827,DRS 04 Baixada Santista,"domingo, 30/08",47.44444444444444,PERUÍBE,3537602
3056,3056,DRS 04 Baixada Santista,"domingo, 31/01",47.44444444444444,PERUÍBE,3537602
3047,3047,DRS 04 Baixada Santista,"domingo, 31/01",49%,PERUÍBE,3537602
7465,7465,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,PERUÍBE,3537602
7456,7456,DRS 04 Baixada Santista,"domingo, 31/05",56%,PERUÍBE,3537602
8545,8545,DRS 04 Baixada Santista,"quarta-feira, 01/04",55.666666666666664,PERUÍBE,3537602
8536,8536,DRS 04 Baixada Santista,"quarta-feira, 01/04",55%,PERUÍBE,3537602
6898,6898,DRS 04 Baixada Santista,"quarta-feira, 01/07",49%,PERUÍBE,3537602
6907,6907,DRS 04 Baixada Santista,"quarta-feira, 01/07",46.55555555555556,PERUÍBE,3537602
860,860,DRS 04 Baixada Santista,"quarta-feira, 02/06",43.22222222222222,PERUÍBE,3537602
851,851,DRS 04 Baixada Santista,"quarta-feira, 02/06",47%,PERUÍBE,3537602
5764,5764,DRS 04 Baixada Santista,"quarta-feira, 02/09",45%,PERUÍBE,3537602
5773,5773,DRS 04 Baixada Santista,"quarta-feira, 02/09",43.55555555555556,PERUÍBE,3537602
4136,4136,DRS 04 Baixada Santista,"quarta-feira, 02/12",43.333333333333336,PERUÍBE,3537602
4127,4127,DRS 04 Baixada Santista,"quarta-feira, 02/12",45%,PERUÍBE,3537602
2993,2993,DRS 04 Baixada Santista,"quarta-feira, 03/02",44%,PERUÍBE,3537602
3002,3002,DRS 04 Baixada Santista,"quarta-feira, 03/02",42.55555555555556,PERUÍBE,3537602
2489,2489,DRS 04 Baixada Santista,"quarta-feira, 03/03",44%,PERUÍBE,3537602
2498,2498,DRS 04 Baixada Santista,"quarta-feira, 03/03",41.333333333333336,PERUÍBE,3537602
7411,7411,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,PERUÍBE,3537602
7402,7402,DRS 04 Baixada Santista,"quarta-feira, 03/06",52%,PERUÍBE,3537602
8989,8989,DRS 04 Baixada Santista,"quarta-feira, 04/03",37.0,PERUÍBE,3537602
8980,8980,DRS 04 Baixada Santista,"quarta-feira, 04/03",41%,PERUÍBE,3537602
4640,4640,DRS 04 Baixada Santista,"quarta-feira, 04/11",42.77777777777778,PERUÍBE,3537602
4631,4631,DRS 04 Baixada Santista,"quarta-feira, 04/11",44%,PERUÍBE,3537602
1364,1364,DRS 04 Baixada Santista,"quarta-feira, 05/05",42.333333333333336,PERUÍBE,3537602
1355,1355,DRS 04 Baixada Santista,"quarta-feira, 05/05",43%,PERUÍBE,3537602
6277,6277,DRS 04 Baixada Santista,"quarta-feira, 05/08",43.666666666666664,PERUÍBE,3537602
6268,6268,DRS 04 Baixada Santista,"quarta-feira, 05/08",45%,PERUÍBE,3537602
3506,3506,DRS 04 Baixada Santista,"quarta-feira, 06/01",48.333333333333336,PERUÍBE,3537602
3497,3497,DRS 04 Baixada Santista,"quarta-feira, 06/01",46%,PERUÍBE,3537602
7906,7906,DRS 04 Baixada Santista,"quarta-feira, 06/05",53%,PERUÍBE,3537602
7915,7915,DRS 04 Baixada Santista,"quarta-feira, 06/05",51.111111111111114,PERUÍBE,3537602
1859,1859,DRS 04 Baixada Santista,"quarta-feira, 07/04",48%,PERUÍBE,3537602
1868,1868,DRS 04 Baixada Santista,"quarta-feira, 07/04",46.111111111111114,PERUÍBE,3537602
230,230,DRS 04 Baixada Santista,"quarta-feira, 07/07",41.888888888888886,PERUÍBE,3537602
221,221,DRS 04 Baixada Santista,"quarta-feira, 07/07",45%,PERUÍBE,3537602
5134,5134,DRS 04 Baixada Santista,"quarta-feira, 07/10",45%,PERUÍBE,3537602
5143,5143,DRS 04 Baixada Santista,"quarta-feira, 07/10",41.55555555555556,PERUÍBE,3537602
8419,8419,DRS 04 Baixada Santista,"quarta-feira, 08/04",52.333333333333336,PERUÍBE,3537602
8410,8410,DRS 04 Baixada Santista,"quarta-feira, 08/04",53%,PERUÍBE,3537602
6781,6781,DRS 04 Baixada Santista,"quarta-feira, 08/07",46.77777777777778,PERUÍBE,3537602
6772,6772,DRS 04 Baixada Santista,"quarta-feira, 08/07",50%,PERUÍBE,3537602
734,734,DRS 04 Baixada Santista,"quarta-feira, 09/06",42.55555555555556,PERUÍBE,3537602
725,725,DRS 04 Baixada Santista,"quarta-feira, 09/06",44%,PERUÍBE,3537602
5638,5638,DRS 04 Baixada Santista,"quarta-feira, 09/09",44%,PERUÍBE,3537602
5647,5647,DRS 04 Baixada Santista,"quarta-feira, 09/09",42.888888888888886,PERUÍBE,3537602
4010,4010,DRS 04 Baixada Santista,"quarta-feira, 09/12",41.111111111111114,PERUÍBE,3537602
4001,4001,DRS 04 Baixada Santista,"quarta-feira, 09/12",42%,PERUÍBE,3537602
2876,2876,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,PERUÍBE,3537602
2867,2867,DRS 04 Baixada Santista,"quarta-feira, 10/02",45%,PERUÍBE,3537602
2363,2363,DRS 04 Baixada Santista,"quarta-feira, 10/03",46%,PERUÍBE,3537602
2372,2372,DRS 04 Baixada Santista,"quarta-feira, 10/03",44.44444444444444,PERUÍBE,3537602
7276,7276,DRS 04 Baixada Santista,"quarta-feira, 10/06",50%,PERUÍBE,3537602
7285,7285,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,PERUÍBE,3537602
8859,8859,DRS 04 Baixada Santista,"quarta-feira, 11/03",36%,PERUÍBE,3537602
8868,8868,DRS 04 Baixada Santista,"quarta-feira, 11/03",34.0,PERUÍBE,3537602
4505,4505,DRS 04 Baixada Santista,"quarta-feira, 11/11",45%,PERUÍBE,3537602
4514,4514,DRS 04 Baixada Santista,"quarta-feira, 11/11",43.0,PERUÍBE,3537602
1229,1229,DRS 04 Baixada Santista,"quarta-feira, 12/05",45%,PERUÍBE,3537602
1238,1238,DRS 04 Baixada Santista,"quarta-feira, 12/05",42.77777777777778,PERUÍBE,3537602
6142,6142,DRS 04 Baixada Santista,"quarta-feira, 12/08",46%,PERUÍBE,3537602
6151,6151,DRS 04 Baixada Santista,"quarta-feira, 12/08",43.888888888888886,PERUÍBE,3537602
3380,3380,DRS 04 Baixada Santista,"quarta-feira, 13/01",44.55555555555556,PERUÍBE,3537602
3371,3371,DRS 04 Baixada Santista,"quarta-feira, 13/01",45%,PERUÍBE,3537602
7780,7780,DRS 04 Baixada Santista,"quarta-feira, 13/05",53%,PERUÍBE,3537602
7789,7789,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,PERUÍBE,3537602
1733,1733,DRS 04 Baixada Santista,"quarta-feira, 14/04",46%,PERUÍBE,3537602
1742,1742,DRS 04 Baixada Santista,"quarta-feira, 14/04",44.888888888888886,PERUÍBE,3537602
104,104,DRS 04 Baixada Santista,"quarta-feira, 14/07",42.22222222222222,PERUÍBE,3537602
95,95,DRS 04 Baixada Santista,"quarta-feira, 14/07",45%,PERUÍBE,3537602
5018,5018,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,PERUÍBE,3537602
5009,5009,DRS 04 Baixada Santista,"quarta-feira, 14/10",43%,PERUÍBE,3537602
8284,8284,DRS 04 Baixada Santista,"quarta-feira, 15/04",55%,PERUÍBE,3537602
8293,8293,DRS 04 Baixada Santista,"quarta-feira, 15/04",53.888888888888886,PERUÍBE,3537602
6646,6646,DRS 04 Baixada Santista,"quarta-feira, 15/07",50%,PERUÍBE,3537602
6655,6655,DRS 04 Baixada Santista,"quarta-feira, 15/07",47.55555555555556,PERUÍBE,3537602
608,608,DRS 04 Baixada Santista,"quarta-feira, 16/06",42.666666666666664,PERUÍBE,3537602
599,599,DRS 04 Baixada Santista,"quarta-feira, 16/06",45%,PERUÍBE,3537602
5521,5521,DRS 04 Baixada Santista,"quarta-feira, 16/09",42.77777777777778,PERUÍBE,3537602
5512,5512,DRS 04 Baixada Santista,"quarta-feira, 16/09",45%,PERUÍBE,3537602
3875,3875,DRS 04 Baixada Santista,"quarta-feira, 16/12",45%,PERUÍBE,3537602
3884,3884,DRS 04 Baixada Santista,"quarta-feira, 16/12",43.22222222222222,PERUÍBE,3537602
2741,2741,DRS 04 Baixada Santista,"quarta-feira, 17/02",44%,PERUÍBE,3537602
2750,2750,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,PERUÍBE,3537602
2246,2246,DRS 04 Baixada Santista,"quarta-feira, 17/03",45.44444444444444,PERUÍBE,3537602
2237,2237,DRS 04 Baixada Santista,"quarta-feira, 17/03",48%,PERUÍBE,3537602
7150,7150,DRS 04 Baixada Santista,"quarta-feira, 17/06",49%,PERUÍBE,3537602
7159,7159,DRS 04 Baixada Santista,"quarta-feira, 17/06",47.333333333333336,PERUÍBE,3537602
8788,8788,DRS 04 Baixada Santista,"quarta-feira, 18/03",46%,PERUÍBE,3537602
8797,8797,DRS 04 Baixada Santista,"quarta-feira, 18/03",44.111111111111114,PERUÍBE,3537602
4379,4379,DRS 04 Baixada Santista,"quarta-feira, 18/11",46%,PERUÍBE,3537602
4388,4388,DRS 04 Baixada Santista,"quarta-feira, 18/11",42.888888888888886,PERUÍBE,3537602
1103,1103,DRS 04 Baixada Santista,"quarta-feira, 19/05",44%,PERUÍBE,3537602
1112,1112,DRS 04 Baixada Santista,"quarta-feira, 19/05",43.111111111111114,PERUÍBE,3537602
6025,6025,DRS 04 Baixada Santista,"quarta-feira, 19/08",43.333333333333336,PERUÍBE,3537602
6016,6016,DRS 04 Baixada Santista,"quarta-feira, 19/08",44%,PERUÍBE,3537602
3254,3254,DRS 04 Baixada Santista,"quarta-feira, 20/01",44.666666666666664,PERUÍBE,3537602
3245,3245,DRS 04 Baixada Santista,"quarta-feira, 20/01",47%,PERUÍBE,3537602
7654,7654,DRS 04 Baixada Santista,"quarta-feira, 20/05",52%,PERUÍBE,3537602
7663,7663,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,PERUÍBE,3537602
1607,1607,DRS 04 Baixada Santista,"quarta-feira, 21/04",54%,PERUÍBE,3537602
1616,1616,DRS 04 Baixada Santista,"quarta-feira, 21/04",51.44444444444444,PERUÍBE,3537602
4892,4892,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,PERUÍBE,3537602
4883,4883,DRS 04 Baixada Santista,"quarta-feira, 21/10",45%,PERUÍBE,3537602
8158,8158,DRS 04 Baixada Santista,"quarta-feira, 22/04",52%,PERUÍBE,3537602
8167,8167,DRS 04 Baixada Santista,"quarta-feira, 22/04",52.0,PERUÍBE,3537602
6529,6529,DRS 04 Baixada Santista,"quarta-feira, 22/07",44.44444444444444,PERUÍBE,3537602
6520,6520,DRS 04 Baixada Santista,"quarta-feira, 22/07",47%,PERUÍBE,3537602
482,482,DRS 04 Baixada Santista,"quarta-feira, 23/06",42.666666666666664,PERUÍBE,3537602
473,473,DRS 04 Baixada Santista,"quarta-feira, 23/06",44%,PERUÍBE,3537602
5395,5395,DRS 04 Baixada Santista,"quarta-feira, 23/09",43.77777777777778,PERUÍBE,3537602
5386,5386,DRS 04 Baixada Santista,"quarta-feira, 23/09",45%,PERUÍBE,3537602
3758,3758,DRS 04 Baixada Santista,"quarta-feira, 23/12",43.44444444444444,PERUÍBE,3537602
3749,3749,DRS 04 Baixada Santista,"quarta-feira, 23/12",46%,PERUÍBE,3537602
2624,2624,DRS 04 Baixada Santista,"quarta-feira, 24/02",48.111111111111114,PERUÍBE,3537602
2615,2615,DRS 04 Baixada Santista,"quarta-feira, 24/02",55%,PERUÍBE,3537602
2120,2120,DRS 04 Baixada Santista,"quarta-feira, 24/03",47.44444444444444,PERUÍBE,3537602
2111,2111,DRS 04 Baixada Santista,"quarta-feira, 24/03",48%,PERUÍBE,3537602
7024,7024,DRS 04 Baixada Santista,"quarta-feira, 24/06",51%,PERUÍBE,3537602
7033,7033,DRS 04 Baixada Santista,"quarta-feira, 24/06",48.333333333333336,PERUÍBE,3537602
8671,8671,DRS 04 Baixada Santista,"quarta-feira, 25/03",55.666666666666664,PERUÍBE,3537602
8662,8662,DRS 04 Baixada Santista,"quarta-feira, 25/03",57%,PERUÍBE,3537602
4262,4262,DRS 04 Baixada Santista,"quarta-feira, 25/11",42.44444444444444,PERUÍBE,3537602
4253,4253,DRS 04 Baixada Santista,"quarta-feira, 25/11",45%,PERUÍBE,3537602
9104,9104,DRS 04 Baixada Santista,"quarta-feira, 26/02",38%,PERUÍBE,3537602
9113,9113,DRS 04 Baixada Santista,"quarta-feira, 26/02",35.22222222222222,PERUÍBE,3537602
977,977,DRS 04 Baixada Santista,"quarta-feira, 26/05",46%,PERUÍBE,3537602
986,986,DRS 04 Baixada Santista,"quarta-feira, 26/05",43.44444444444444,PERUÍBE,3537602
5890,5890,DRS 04 Baixada Santista,"quarta-feira, 26/08",46%,PERUÍBE,3537602
5899,5899,DRS 04 Baixada Santista,"quarta-feira, 26/08",43.55555555555556,PERUÍBE,3537602
3119,3119,DRS 04 Baixada Santista,"quarta-feira, 27/01",46%,PERUÍBE,3537602
3128,3128,DRS 04 Baixada Santista,"quarta-feira, 27/01",42.888888888888886,PERUÍBE,3537602
7528,7528,DRS 04 Baixada Santista,"quarta-feira, 27/05",52%,PERUÍBE,3537602
7537,7537,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,PERUÍBE,3537602
1490,1490,DRS 04 Baixada Santista,"quarta-feira, 28/04",44.0,PERUÍBE,3537602
1481,1481,DRS 04 Baixada Santista,"quarta-feira, 28/04",46%,PERUÍBE,3537602
4757,4757,DRS 04 Baixada Santista,"quarta-feira, 28/10",44%,PERUÍBE,3537602
4766,4766,DRS 04 Baixada Santista,"quarta-feira, 28/10",42.666666666666664,PERUÍBE,3537602
8032,8032,DRS 04 Baixada Santista,"quarta-feira, 29/04",52%,PERUÍBE,3537602
8041,8041,DRS 04 Baixada Santista,"quarta-feira, 29/04",51.77777777777778,PERUÍBE,3537602
6403,6403,DRS 04 Baixada Santista,"quarta-feira, 29/07",45.77777777777778,PERUÍBE,3537602
6394,6394,DRS 04 Baixada Santista,"quarta-feira, 29/07",49%,PERUÍBE,3537602
347,347,DRS 04 Baixada Santista,"quarta-feira, 30/06",45%,PERUÍBE,3537602
356,356,DRS 04 Baixada Santista,"quarta-feira, 30/06",42.44444444444444,PERUÍBE,3537602
5260,5260,DRS 04 Baixada Santista,"quarta-feira, 30/09",45%,PERUÍBE,3537602
5269,5269,DRS 04 Baixada Santista,"quarta-feira, 30/09",42.55555555555556,PERUÍBE,3537602
