,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
34334,34334,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,TORRINHA,3554706
27600,27600,DRS 06 Bauru,"domingo, 12/07",46.5,TORRINHA,3554706
2736,2736,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,TORRINHA,3554706
22938,22938,DRS 06 Bauru,"domingo, 13/09",44.5,TORRINHA,3554706
16204,16204,DRS 06 Bauru,"domingo, 13/12",42.5,TORRINHA,3554706
11542,11542,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,TORRINHA,3554706
9470,9470,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,TORRINHA,3554706
29672,29672,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,TORRINHA,3554706
18276,18276,DRS 06 Bauru,"domingo, 15/11",42.5,TORRINHA,3554706
4808,4808,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,TORRINHA,3554706
25010,25010,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,TORRINHA,3554706
13614,13614,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,TORRINHA,3554706
31744,31744,DRS 06 Bauru,"domingo, 17/05",49.0,TORRINHA,3554706
6880,6880,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,TORRINHA,3554706
146,146,DRS 06 Bauru,"domingo, 18/07",45.5,TORRINHA,3554706
20348,20348,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,TORRINHA,3554706
33816,33816,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,TORRINHA,3554706
27082,27082,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,TORRINHA,3554706
2218,2218,DRS 06 Bauru,"domingo, 20/06",46.0,TORRINHA,3554706
22420,22420,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,TORRINHA,3554706
15686,15686,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,TORRINHA,3554706
11024,11024,DRS 06 Bauru,"domingo, 21/02",47.0,TORRINHA,3554706
8952,8952,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,TORRINHA,3554706
29154,29154,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,TORRINHA,3554706
35888,35888,DRS 06 Bauru,"domingo, 22/03",52.5,TORRINHA,3554706
17758,17758,DRS 06 Bauru,"domingo, 22/11",42.5,TORRINHA,3554706
4290,4290,DRS 06 Bauru,"domingo, 23/05",48.0,TORRINHA,3554706
24492,24492,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,TORRINHA,3554706
13096,13096,DRS 06 Bauru,"domingo, 24/01",47.0,TORRINHA,3554706
31226,31226,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,TORRINHA,3554706
6362,6362,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,TORRINHA,3554706
19830,19830,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,TORRINHA,3554706
33298,33298,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,TORRINHA,3554706
26564,26564,DRS 06 Bauru,"domingo, 26/07",47.0,TORRINHA,3554706
1700,1700,DRS 06 Bauru,"domingo, 27/06",45.0,TORRINHA,3554706
21902,21902,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,TORRINHA,3554706
15168,15168,DRS 06 Bauru,"domingo, 27/12",45.5,TORRINHA,3554706
10506,10506,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,TORRINHA,3554706
8434,8434,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,TORRINHA,3554706
28636,28636,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,TORRINHA,3554706
35370,35370,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,TORRINHA,3554706
17240,17240,DRS 06 Bauru,"domingo, 29/11",42.5,TORRINHA,3554706
3772,3772,DRS 06 Bauru,"domingo, 30/05",46.5,TORRINHA,3554706
23974,23974,DRS 06 Bauru,"domingo, 30/08",45.5,TORRINHA,3554706
12578,12578,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,TORRINHA,3554706
30708,30708,DRS 06 Bauru,"domingo, 31/05",47.5,TORRINHA,3554706
35148,35148,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,TORRINHA,3554706
28414,28414,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,TORRINHA,3554706
3550,3550,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,TORRINHA,3554706
23752,23752,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,TORRINHA,3554706
17018,17018,DRS 06 Bauru,"quarta-feira, 02/12",38.5,TORRINHA,3554706
12356,12356,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,TORRINHA,3554706
10284,10284,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,TORRINHA,3554706
30486,30486,DRS 06 Bauru,"quarta-feira, 03/06",41.5,TORRINHA,3554706
36988,36988,DRS 06 Bauru,"quarta-feira, 04/03",33.2,TORRINHA,3554706
19090,19090,DRS 06 Bauru,"quarta-feira, 04/11",38.0,TORRINHA,3554706
5622,5622,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,TORRINHA,3554706
25824,25824,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,TORRINHA,3554706
14428,14428,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,TORRINHA,3554706
32558,32558,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,TORRINHA,3554706
7694,7694,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,TORRINHA,3554706
960,960,DRS 06 Bauru,"quarta-feira, 07/07",37.0,TORRINHA,3554706
21162,21162,DRS 06 Bauru,"quarta-feira, 07/10",37.5,TORRINHA,3554706
34630,34630,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,TORRINHA,3554706
27896,27896,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,TORRINHA,3554706
3032,3032,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,TORRINHA,3554706
23234,23234,DRS 06 Bauru,"quarta-feira, 09/09",38.5,TORRINHA,3554706
16500,16500,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,TORRINHA,3554706
11838,11838,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,TORRINHA,3554706
9766,9766,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,TORRINHA,3554706
29968,29968,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,TORRINHA,3554706
36476,36476,DRS 06 Bauru,"quarta-feira, 11/03",32.0,TORRINHA,3554706
18572,18572,DRS 06 Bauru,"quarta-feira, 11/11",38.0,TORRINHA,3554706
5104,5104,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,TORRINHA,3554706
25306,25306,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,TORRINHA,3554706
13910,13910,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,TORRINHA,3554706
32040,32040,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,TORRINHA,3554706
7176,7176,DRS 06 Bauru,"quarta-feira, 14/04",40.0,TORRINHA,3554706
442,442,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,TORRINHA,3554706
20644,20644,DRS 06 Bauru,"quarta-feira, 14/10",38.0,TORRINHA,3554706
34112,34112,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,TORRINHA,3554706
27378,27378,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,TORRINHA,3554706
2514,2514,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,TORRINHA,3554706
22716,22716,DRS 06 Bauru,"quarta-feira, 16/09",38.0,TORRINHA,3554706
15982,15982,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,TORRINHA,3554706
11320,11320,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,TORRINHA,3554706
9248,9248,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,TORRINHA,3554706
29450,29450,DRS 06 Bauru,"quarta-feira, 17/06",41.5,TORRINHA,3554706
36184,36184,DRS 06 Bauru,"quarta-feira, 18/03",40.0,TORRINHA,3554706
18054,18054,DRS 06 Bauru,"quarta-feira, 18/11",38.0,TORRINHA,3554706
4586,4586,DRS 06 Bauru,"quarta-feira, 19/05",39.0,TORRINHA,3554706
24788,24788,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,TORRINHA,3554706
13392,13392,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,TORRINHA,3554706
31522,31522,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,TORRINHA,3554706
6658,6658,DRS 06 Bauru,"quarta-feira, 21/04",46.0,TORRINHA,3554706
20126,20126,DRS 06 Bauru,"quarta-feira, 21/10",38.5,TORRINHA,3554706
33594,33594,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,TORRINHA,3554706
26860,26860,DRS 06 Bauru,"quarta-feira, 22/07",39.5,TORRINHA,3554706
1996,1996,DRS 06 Bauru,"quarta-feira, 23/06",38.5,TORRINHA,3554706
22198,22198,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,TORRINHA,3554706
15464,15464,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,TORRINHA,3554706
10802,10802,DRS 06 Bauru,"quarta-feira, 24/02",51.5,TORRINHA,3554706
8730,8730,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,TORRINHA,3554706
28932,28932,DRS 06 Bauru,"quarta-feira, 24/06",41.5,TORRINHA,3554706
35666,35666,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,TORRINHA,3554706
17536,17536,DRS 06 Bauru,"quarta-feira, 25/11",38.0,TORRINHA,3554706
37500,37500,DRS 06 Bauru,"quarta-feira, 26/02",32.5,TORRINHA,3554706
4068,4068,DRS 06 Bauru,"quarta-feira, 26/05",39.0,TORRINHA,3554706
24270,24270,DRS 06 Bauru,"quarta-feira, 26/08",39.5,TORRINHA,3554706
12874,12874,DRS 06 Bauru,"quarta-feira, 27/01",38.5,TORRINHA,3554706
31004,31004,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,TORRINHA,3554706
6140,6140,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,TORRINHA,3554706
19608,19608,DRS 06 Bauru,"quarta-feira, 28/10",38.0,TORRINHA,3554706
33076,33076,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,TORRINHA,3554706
26342,26342,DRS 06 Bauru,"quarta-feira, 29/07",39.0,TORRINHA,3554706
1478,1478,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,TORRINHA,3554706
21680,21680,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,TORRINHA,3554706
14946,14946,DRS 06 Bauru,"quarta-feira, 30/12",39.5,TORRINHA,3554706
8212,8212,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,TORRINHA,3554706
8138,8138,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,TORRINHA,3554706
1404,1404,DRS 06 Bauru,"quinta-feira, 01/07",38.5,TORRINHA,3554706
21606,21606,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,TORRINHA,3554706
35074,35074,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,TORRINHA,3554706
28340,28340,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,TORRINHA,3554706
3476,3476,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,TORRINHA,3554706
23678,23678,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,TORRINHA,3554706
16944,16944,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,TORRINHA,3554706
12282,12282,DRS 06 Bauru,"quinta-feira, 04/02",39.5,TORRINHA,3554706
10210,10210,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,TORRINHA,3554706
30412,30412,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,TORRINHA,3554706
36915,36915,DRS 06 Bauru,"quinta-feira, 05/03",32.6,TORRINHA,3554706
19016,19016,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,TORRINHA,3554706
5548,5548,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,TORRINHA,3554706
25750,25750,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,TORRINHA,3554706
14354,14354,DRS 06 Bauru,"quinta-feira, 07/01",39.5,TORRINHA,3554706
32484,32484,DRS 06 Bauru,"quinta-feira, 07/05",44.5,TORRINHA,3554706
7620,7620,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,TORRINHA,3554706
886,886,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,TORRINHA,3554706
21088,21088,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,TORRINHA,3554706
34556,34556,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,TORRINHA,3554706
27822,27822,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,TORRINHA,3554706
2958,2958,DRS 06 Bauru,"quinta-feira, 10/06",39.0,TORRINHA,3554706
23160,23160,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,TORRINHA,3554706
16426,16426,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,TORRINHA,3554706
11764,11764,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,TORRINHA,3554706
9692,9692,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,TORRINHA,3554706
29894,29894,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,TORRINHA,3554706
36406,36406,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,TORRINHA,3554706
18498,18498,DRS 06 Bauru,"quinta-feira, 12/11",37.0,TORRINHA,3554706
5030,5030,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,TORRINHA,3554706
25232,25232,DRS 06 Bauru,"quinta-feira, 13/08",38.5,TORRINHA,3554706
13836,13836,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,TORRINHA,3554706
31966,31966,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,TORRINHA,3554706
7102,7102,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,TORRINHA,3554706
368,368,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,TORRINHA,3554706
20570,20570,DRS 06 Bauru,"quinta-feira, 15/10",38.0,TORRINHA,3554706
34038,34038,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,TORRINHA,3554706
27304,27304,DRS 06 Bauru,"quinta-feira, 16/07",40.5,TORRINHA,3554706
2440,2440,DRS 06 Bauru,"quinta-feira, 17/06",38.5,TORRINHA,3554706
22642,22642,DRS 06 Bauru,"quinta-feira, 17/09",38.5,TORRINHA,3554706
15908,15908,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,TORRINHA,3554706
11246,11246,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,TORRINHA,3554706
9174,9174,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,TORRINHA,3554706
29376,29376,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,TORRINHA,3554706
36110,36110,DRS 06 Bauru,"quinta-feira, 19/03",41.5,TORRINHA,3554706
17980,17980,DRS 06 Bauru,"quinta-feira, 19/11",37.5,TORRINHA,3554706
4512,4512,DRS 06 Bauru,"quinta-feira, 20/05",38.5,TORRINHA,3554706
24714,24714,DRS 06 Bauru,"quinta-feira, 20/08",40.0,TORRINHA,3554706
13318,13318,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,TORRINHA,3554706
31448,31448,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,TORRINHA,3554706
6584,6584,DRS 06 Bauru,"quinta-feira, 22/04",39.0,TORRINHA,3554706
20052,20052,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,TORRINHA,3554706
33520,33520,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,TORRINHA,3554706
26786,26786,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,TORRINHA,3554706
1922,1922,DRS 06 Bauru,"quinta-feira, 24/06",37.5,TORRINHA,3554706
22124,22124,DRS 06 Bauru,"quinta-feira, 24/09",38.5,TORRINHA,3554706
15390,15390,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,TORRINHA,3554706
10728,10728,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,TORRINHA,3554706
8656,8656,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,TORRINHA,3554706
28858,28858,DRS 06 Bauru,"quinta-feira, 25/06",41.0,TORRINHA,3554706
35592,35592,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,TORRINHA,3554706
17462,17462,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,TORRINHA,3554706
37426,37426,DRS 06 Bauru,"quinta-feira, 27/02",31.75,TORRINHA,3554706
3994,3994,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,TORRINHA,3554706
24196,24196,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,TORRINHA,3554706
12800,12800,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,TORRINHA,3554706
30930,30930,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,TORRINHA,3554706
6066,6066,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,TORRINHA,3554706
19534,19534,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,TORRINHA,3554706
33002,33002,DRS 06 Bauru,"quinta-feira, 30/04",45.0,TORRINHA,3554706
26268,26268,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,TORRINHA,3554706
14872,14872,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,TORRINHA,3554706
12504,12504,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,TORRINHA,3554706
10432,10432,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,TORRINHA,3554706
30634,30634,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,TORRINHA,3554706
37136,37136,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,TORRINHA,3554706
19238,19238,DRS 06 Bauru,"segunda-feira, 02/11",44.5,TORRINHA,3554706
5770,5770,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,TORRINHA,3554706
25972,25972,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,TORRINHA,3554706
14576,14576,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,TORRINHA,3554706
32706,32706,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,TORRINHA,3554706
7842,7842,DRS 06 Bauru,"segunda-feira, 05/04",40.0,TORRINHA,3554706
1108,1108,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,TORRINHA,3554706
21310,21310,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,TORRINHA,3554706
34778,34778,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,TORRINHA,3554706
28044,28044,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,TORRINHA,3554706
3180,3180,DRS 06 Bauru,"segunda-feira, 07/06",38.0,TORRINHA,3554706
23382,23382,DRS 06 Bauru,"segunda-feira, 07/09",45.0,TORRINHA,3554706
16648,16648,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,TORRINHA,3554706
11986,11986,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,TORRINHA,3554706
9914,9914,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,TORRINHA,3554706
30116,30116,DRS 06 Bauru,"segunda-feira, 08/06",42.0,TORRINHA,3554706
36622,36622,DRS 06 Bauru,"segunda-feira, 09/03",32.8,TORRINHA,3554706
18720,18720,DRS 06 Bauru,"segunda-feira, 09/11",38.0,TORRINHA,3554706
5252,5252,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,TORRINHA,3554706
25454,25454,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,TORRINHA,3554706
14058,14058,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,TORRINHA,3554706
32188,32188,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,TORRINHA,3554706
7324,7324,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,TORRINHA,3554706
590,590,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,TORRINHA,3554706
20792,20792,DRS 06 Bauru,"segunda-feira, 12/10",44.5,TORRINHA,3554706
34260,34260,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,TORRINHA,3554706
27526,27526,DRS 06 Bauru,"segunda-feira, 13/07",41.0,TORRINHA,3554706
2662,2662,DRS 06 Bauru,"segunda-feira, 14/06",38.0,TORRINHA,3554706
22864,22864,DRS 06 Bauru,"segunda-feira, 14/09",38.0,TORRINHA,3554706
16130,16130,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,TORRINHA,3554706
11468,11468,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,TORRINHA,3554706
9396,9396,DRS 06 Bauru,"segunda-feira, 15/03",42.0,TORRINHA,3554706
29598,29598,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,TORRINHA,3554706
18202,18202,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,TORRINHA,3554706
4734,4734,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,TORRINHA,3554706
24936,24936,DRS 06 Bauru,"segunda-feira, 17/08",40.0,TORRINHA,3554706
13540,13540,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,TORRINHA,3554706
31670,31670,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,TORRINHA,3554706
6806,6806,DRS 06 Bauru,"segunda-feira, 19/04",39.5,TORRINHA,3554706
72,72,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,TORRINHA,3554706
20274,20274,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,TORRINHA,3554706
33742,33742,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,TORRINHA,3554706
27008,27008,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,TORRINHA,3554706
2144,2144,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,TORRINHA,3554706
22346,22346,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,TORRINHA,3554706
15612,15612,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,TORRINHA,3554706
10950,10950,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,TORRINHA,3554706
8878,8878,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,TORRINHA,3554706
29080,29080,DRS 06 Bauru,"segunda-feira, 22/06",41.5,TORRINHA,3554706
35814,35814,DRS 06 Bauru,"segunda-feira, 23/03",50.0,TORRINHA,3554706
17684,17684,DRS 06 Bauru,"segunda-feira, 23/11",38.0,TORRINHA,3554706
4216,4216,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,TORRINHA,3554706
24418,24418,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,TORRINHA,3554706
13022,13022,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,TORRINHA,3554706
31152,31152,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,TORRINHA,3554706
6288,6288,DRS 06 Bauru,"segunda-feira, 26/04",40.0,TORRINHA,3554706
19756,19756,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,TORRINHA,3554706
33224,33224,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,TORRINHA,3554706
26490,26490,DRS 06 Bauru,"segunda-feira, 27/07",40.0,TORRINHA,3554706
1626,1626,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,TORRINHA,3554706
21828,21828,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,TORRINHA,3554706
15094,15094,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,TORRINHA,3554706
8360,8360,DRS 06 Bauru,"segunda-feira, 29/03",41.0,TORRINHA,3554706
28562,28562,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,TORRINHA,3554706
35296,35296,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,TORRINHA,3554706
17166,17166,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,TORRINHA,3554706
3698,3698,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,TORRINHA,3554706
23900,23900,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,TORRINHA,3554706
14798,14798,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,TORRINHA,3554706
32928,32928,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,TORRINHA,3554706
8064,8064,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,TORRINHA,3554706
1330,1330,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,TORRINHA,3554706
21532,21532,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,TORRINHA,3554706
35000,35000,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,TORRINHA,3554706
28266,28266,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,TORRINHA,3554706
