,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30598,30598,DRS 09 Marília,"domingo, 12/04",54.25,OSCAR BRESSANE,3534500
24592,24592,DRS 09 Marília,"domingo, 12/07",46.25,OSCAR BRESSANE,3534500
2416,2416,DRS 09 Marília,"domingo, 13/06",44.75,OSCAR BRESSANE,3534500
20434,20434,DRS 09 Marília,"domingo, 13/09",42.25,OSCAR BRESSANE,3534500
14428,14428,DRS 09 Marília,"domingo, 13/12",42.0,OSCAR BRESSANE,3534500
10270,10270,DRS 09 Marília,"domingo, 14/02",44.5,OSCAR BRESSANE,3534500
8422,8422,DRS 09 Marília,"domingo, 14/03",47.25,OSCAR BRESSANE,3534500
26440,26440,DRS 09 Marília,"domingo, 14/06",46.75,OSCAR BRESSANE,3534500
16276,16276,DRS 09 Marília,"domingo, 15/11",41.25,OSCAR BRESSANE,3534500
4264,4264,DRS 09 Marília,"domingo, 16/05",46.25,OSCAR BRESSANE,3534500
22282,22282,DRS 09 Marília,"domingo, 16/08",48.0,OSCAR BRESSANE,3534500
12118,12118,DRS 09 Marília,"domingo, 17/01",46.75,OSCAR BRESSANE,3534500
28288,28288,DRS 09 Marília,"domingo, 17/05",49.25,OSCAR BRESSANE,3534500
6112,6112,DRS 09 Marília,"domingo, 18/04",47.25,OSCAR BRESSANE,3534500
106,106,DRS 09 Marília,"domingo, 18/07",45.0,OSCAR BRESSANE,3534500
18124,18124,DRS 09 Marília,"domingo, 18/10",42.25,OSCAR BRESSANE,3534500
30136,30136,DRS 09 Marília,"domingo, 19/04",56.25,OSCAR BRESSANE,3534500
24130,24130,DRS 09 Marília,"domingo, 19/07",46.5,OSCAR BRESSANE,3534500
1954,1954,DRS 09 Marília,"domingo, 20/06",45.5,OSCAR BRESSANE,3534500
19972,19972,DRS 09 Marília,"domingo, 20/09",43.0,OSCAR BRESSANE,3534500
13966,13966,DRS 09 Marília,"domingo, 20/12",41.5,OSCAR BRESSANE,3534500
9808,9808,DRS 09 Marília,"domingo, 21/02",43.0,OSCAR BRESSANE,3534500
7960,7960,DRS 09 Marília,"domingo, 21/03",48.25,OSCAR BRESSANE,3534500
25978,25978,DRS 09 Marília,"domingo, 21/06",46.75,OSCAR BRESSANE,3534500
31984,31984,DRS 09 Marília,"domingo, 22/03",52.75,OSCAR BRESSANE,3534500
15814,15814,DRS 09 Marília,"domingo, 22/11",41.5,OSCAR BRESSANE,3534500
3802,3802,DRS 09 Marília,"domingo, 23/05",48.0,OSCAR BRESSANE,3534500
21820,21820,DRS 09 Marília,"domingo, 23/08",47.25,OSCAR BRESSANE,3534500
11656,11656,DRS 09 Marília,"domingo, 24/01",46.75,OSCAR BRESSANE,3534500
27826,27826,DRS 09 Marília,"domingo, 24/05",51.25,OSCAR BRESSANE,3534500
5650,5650,DRS 09 Marília,"domingo, 25/04",47.25,OSCAR BRESSANE,3534500
17662,17662,DRS 09 Marília,"domingo, 25/10",42.5,OSCAR BRESSANE,3534500
29674,29674,DRS 09 Marília,"domingo, 26/04",55.5,OSCAR BRESSANE,3534500
23668,23668,DRS 09 Marília,"domingo, 26/07",46.25,OSCAR BRESSANE,3534500
1492,1492,DRS 09 Marília,"domingo, 27/06",43.75,OSCAR BRESSANE,3534500
19510,19510,DRS 09 Marília,"domingo, 27/09",42.25,OSCAR BRESSANE,3534500
13504,13504,DRS 09 Marília,"domingo, 27/12",44.75,OSCAR BRESSANE,3534500
9346,9346,DRS 09 Marília,"domingo, 28/02",47.25,OSCAR BRESSANE,3534500
7498,7498,DRS 09 Marília,"domingo, 28/03",49.0,OSCAR BRESSANE,3534500
25516,25516,DRS 09 Marília,"domingo, 28/06",48.0,OSCAR BRESSANE,3534500
31522,31522,DRS 09 Marília,"domingo, 29/03",54.5,OSCAR BRESSANE,3534500
15352,15352,DRS 09 Marília,"domingo, 29/11",40.5,OSCAR BRESSANE,3534500
3340,3340,DRS 09 Marília,"domingo, 30/05",46.75,OSCAR BRESSANE,3534500
21358,21358,DRS 09 Marília,"domingo, 30/08",44.0,OSCAR BRESSANE,3534500
11194,11194,DRS 09 Marília,"domingo, 31/01",47.75,OSCAR BRESSANE,3534500
27364,27364,DRS 09 Marília,"domingo, 31/05",47.25,OSCAR BRESSANE,3534500
31324,31324,DRS 09 Marília,"quarta-feira, 01/04",52.0,OSCAR BRESSANE,3534500
25318,25318,DRS 09 Marília,"quarta-feira, 01/07",41.5,OSCAR BRESSANE,3534500
3142,3142,DRS 09 Marília,"quarta-feira, 02/06",39.25,OSCAR BRESSANE,3534500
21160,21160,DRS 09 Marília,"quarta-feira, 02/09",39.0,OSCAR BRESSANE,3534500
15154,15154,DRS 09 Marília,"quarta-feira, 02/12",37.0,OSCAR BRESSANE,3534500
10996,10996,DRS 09 Marília,"quarta-feira, 03/02",38.75,OSCAR BRESSANE,3534500
9148,9148,DRS 09 Marília,"quarta-feira, 03/03",39.5,OSCAR BRESSANE,3534500
27166,27166,DRS 09 Marília,"quarta-feira, 03/06",41.0,OSCAR BRESSANE,3534500
32963,32963,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,OSCAR BRESSANE,3534500
17002,17002,DRS 09 Marília,"quarta-feira, 04/11",37.75,OSCAR BRESSANE,3534500
4990,4990,DRS 09 Marília,"quarta-feira, 05/05",38.25,OSCAR BRESSANE,3534500
23008,23008,DRS 09 Marília,"quarta-feira, 05/08",36.5,OSCAR BRESSANE,3534500
12844,12844,DRS 09 Marília,"quarta-feira, 06/01",50.5,OSCAR BRESSANE,3534500
29014,29014,DRS 09 Marília,"quarta-feira, 06/05",46.0,OSCAR BRESSANE,3534500
6838,6838,DRS 09 Marília,"quarta-feira, 07/04",40.5,OSCAR BRESSANE,3534500
832,832,DRS 09 Marília,"quarta-feira, 07/07",37.5,OSCAR BRESSANE,3534500
18850,18850,DRS 09 Marília,"quarta-feira, 07/10",37.5,OSCAR BRESSANE,3534500
30862,30862,DRS 09 Marília,"quarta-feira, 08/04",47.0,OSCAR BRESSANE,3534500
24856,24856,DRS 09 Marília,"quarta-feira, 08/07",39.75,OSCAR BRESSANE,3534500
2680,2680,DRS 09 Marília,"quarta-feira, 09/06",38.25,OSCAR BRESSANE,3534500
20698,20698,DRS 09 Marília,"quarta-feira, 09/09",38.25,OSCAR BRESSANE,3534500
14692,14692,DRS 09 Marília,"quarta-feira, 09/12",36.5,OSCAR BRESSANE,3534500
10534,10534,DRS 09 Marília,"quarta-feira, 10/02",37.5,OSCAR BRESSANE,3534500
8686,8686,DRS 09 Marília,"quarta-feira, 10/03",39.75,OSCAR BRESSANE,3534500
26704,26704,DRS 09 Marília,"quarta-feira, 10/06",40.25,OSCAR BRESSANE,3534500
32509,32509,DRS 09 Marília,"quarta-feira, 11/03",31.0,OSCAR BRESSANE,3534500
16540,16540,DRS 09 Marília,"quarta-feira, 11/11",37.75,OSCAR BRESSANE,3534500
4528,4528,DRS 09 Marília,"quarta-feira, 12/05",39.0,OSCAR BRESSANE,3534500
22546,22546,DRS 09 Marília,"quarta-feira, 12/08",37.75,OSCAR BRESSANE,3534500
12382,12382,DRS 09 Marília,"quarta-feira, 13/01",39.5,OSCAR BRESSANE,3534500
28552,28552,DRS 09 Marília,"quarta-feira, 13/05",46.5,OSCAR BRESSANE,3534500
6376,6376,DRS 09 Marília,"quarta-feira, 14/04",39.25,OSCAR BRESSANE,3534500
370,370,DRS 09 Marília,"quarta-feira, 14/07",38.5,OSCAR BRESSANE,3534500
18388,18388,DRS 09 Marília,"quarta-feira, 14/10",37.5,OSCAR BRESSANE,3534500
30400,30400,DRS 09 Marília,"quarta-feira, 15/04",48.0,OSCAR BRESSANE,3534500
24394,24394,DRS 09 Marília,"quarta-feira, 15/07",40.25,OSCAR BRESSANE,3534500
2218,2218,DRS 09 Marília,"quarta-feira, 16/06",38.0,OSCAR BRESSANE,3534500
20236,20236,DRS 09 Marília,"quarta-feira, 16/09",38.0,OSCAR BRESSANE,3534500
14230,14230,DRS 09 Marília,"quarta-feira, 16/12",37.25,OSCAR BRESSANE,3534500
10072,10072,DRS 09 Marília,"quarta-feira, 17/02",38.25,OSCAR BRESSANE,3534500
8224,8224,DRS 09 Marília,"quarta-feira, 17/03",40.25,OSCAR BRESSANE,3534500
26242,26242,DRS 09 Marília,"quarta-feira, 17/06",41.0,OSCAR BRESSANE,3534500
32248,32248,DRS 09 Marília,"quarta-feira, 18/03",39.25,OSCAR BRESSANE,3534500
16078,16078,DRS 09 Marília,"quarta-feira, 18/11",37.75,OSCAR BRESSANE,3534500
4066,4066,DRS 09 Marília,"quarta-feira, 19/05",38.75,OSCAR BRESSANE,3534500
22084,22084,DRS 09 Marília,"quarta-feira, 19/08",39.75,OSCAR BRESSANE,3534500
11920,11920,DRS 09 Marília,"quarta-feira, 20/01",39.25,OSCAR BRESSANE,3534500
28090,28090,DRS 09 Marília,"quarta-feira, 20/05",42.0,OSCAR BRESSANE,3534500
5914,5914,DRS 09 Marília,"quarta-feira, 21/04",45.75,OSCAR BRESSANE,3534500
17926,17926,DRS 09 Marília,"quarta-feira, 21/10",37.75,OSCAR BRESSANE,3534500
29938,29938,DRS 09 Marília,"quarta-feira, 22/04",46.5,OSCAR BRESSANE,3534500
23932,23932,DRS 09 Marília,"quarta-feira, 22/07",39.0,OSCAR BRESSANE,3534500
1756,1756,DRS 09 Marília,"quarta-feira, 23/06",37.75,OSCAR BRESSANE,3534500
19774,19774,DRS 09 Marília,"quarta-feira, 23/09",39.25,OSCAR BRESSANE,3534500
13768,13768,DRS 09 Marília,"quarta-feira, 23/12",37.25,OSCAR BRESSANE,3534500
9610,9610,DRS 09 Marília,"quarta-feira, 24/02",50.25,OSCAR BRESSANE,3534500
7762,7762,DRS 09 Marília,"quarta-feira, 24/03",39.75,OSCAR BRESSANE,3534500
25780,25780,DRS 09 Marília,"quarta-feira, 24/06",40.25,OSCAR BRESSANE,3534500
31786,31786,DRS 09 Marília,"quarta-feira, 25/03",51.5,OSCAR BRESSANE,3534500
15616,15616,DRS 09 Marília,"quarta-feira, 25/11",37.25,OSCAR BRESSANE,3534500
33419,33419,DRS 09 Marília,"quarta-feira, 26/02",32.0,OSCAR BRESSANE,3534500
3604,3604,DRS 09 Marília,"quarta-feira, 26/05",39.0,OSCAR BRESSANE,3534500
21622,21622,DRS 09 Marília,"quarta-feira, 26/08",39.75,OSCAR BRESSANE,3534500
11458,11458,DRS 09 Marília,"quarta-feira, 27/01",39.25,OSCAR BRESSANE,3534500
27628,27628,DRS 09 Marília,"quarta-feira, 27/05",41.75,OSCAR BRESSANE,3534500
5452,5452,DRS 09 Marília,"quarta-feira, 28/04",39.0,OSCAR BRESSANE,3534500
17464,17464,DRS 09 Marília,"quarta-feira, 28/10",37.5,OSCAR BRESSANE,3534500
29476,29476,DRS 09 Marília,"quarta-feira, 29/04",46.5,OSCAR BRESSANE,3534500
23470,23470,DRS 09 Marília,"quarta-feira, 29/07",39.25,OSCAR BRESSANE,3534500
1294,1294,DRS 09 Marília,"quarta-feira, 30/06",38.5,OSCAR BRESSANE,3534500
19312,19312,DRS 09 Marília,"quarta-feira, 30/09",37.75,OSCAR BRESSANE,3534500
13306,13306,DRS 09 Marília,"quarta-feira, 30/12",39.25,OSCAR BRESSANE,3534500
7300,7300,DRS 09 Marília,"quarta-feira, 31/03",40.25,OSCAR BRESSANE,3534500
7234,7234,DRS 09 Marília,"quinta-feira, 01/04",39.25,OSCAR BRESSANE,3534500
1228,1228,DRS 09 Marília,"quinta-feira, 01/07",40.75,OSCAR BRESSANE,3534500
19246,19246,DRS 09 Marília,"quinta-feira, 01/10",39.0,OSCAR BRESSANE,3534500
31258,31258,DRS 09 Marília,"quinta-feira, 02/04",51.0,OSCAR BRESSANE,3534500
25252,25252,DRS 09 Marília,"quinta-feira, 02/07",40.75,OSCAR BRESSANE,3534500
3076,3076,DRS 09 Marília,"quinta-feira, 03/06",48.5,OSCAR BRESSANE,3534500
21094,21094,DRS 09 Marília,"quinta-feira, 03/09",38.5,OSCAR BRESSANE,3534500
15088,15088,DRS 09 Marília,"quinta-feira, 03/12",37.75,OSCAR BRESSANE,3534500
10930,10930,DRS 09 Marília,"quinta-feira, 04/02",38.0,OSCAR BRESSANE,3534500
9082,9082,DRS 09 Marília,"quinta-feira, 04/03",39.5,OSCAR BRESSANE,3534500
27100,27100,DRS 09 Marília,"quinta-feira, 04/06",41.0,OSCAR BRESSANE,3534500
32898,32898,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,OSCAR BRESSANE,3534500
16936,16936,DRS 09 Marília,"quinta-feira, 05/11",36.75,OSCAR BRESSANE,3534500
4924,4924,DRS 09 Marília,"quinta-feira, 06/05",37.75,OSCAR BRESSANE,3534500
22942,22942,DRS 09 Marília,"quinta-feira, 06/08",36.0,OSCAR BRESSANE,3534500
12778,12778,DRS 09 Marília,"quinta-feira, 07/01",39.25,OSCAR BRESSANE,3534500
28948,28948,DRS 09 Marília,"quinta-feira, 07/05",45.5,OSCAR BRESSANE,3534500
6772,6772,DRS 09 Marília,"quinta-feira, 08/04",40.0,OSCAR BRESSANE,3534500
766,766,DRS 09 Marília,"quinta-feira, 08/07",36.75,OSCAR BRESSANE,3534500
18784,18784,DRS 09 Marília,"quinta-feira, 08/10",39.0,OSCAR BRESSANE,3534500
30796,30796,DRS 09 Marília,"quinta-feira, 09/04",45.75,OSCAR BRESSANE,3534500
24790,24790,DRS 09 Marília,"quinta-feira, 09/07",40.5,OSCAR BRESSANE,3534500
2614,2614,DRS 09 Marília,"quinta-feira, 10/06",39.25,OSCAR BRESSANE,3534500
20632,20632,DRS 09 Marília,"quinta-feira, 10/09",38.25,OSCAR BRESSANE,3534500
14626,14626,DRS 09 Marília,"quinta-feira, 10/12",37.0,OSCAR BRESSANE,3534500
10468,10468,DRS 09 Marília,"quinta-feira, 11/02",37.75,OSCAR BRESSANE,3534500
8620,8620,DRS 09 Marília,"quinta-feira, 11/03",39.0,OSCAR BRESSANE,3534500
26638,26638,DRS 09 Marília,"quinta-feira, 11/06",45.5,OSCAR BRESSANE,3534500
32446,32446,DRS 09 Marília,"quinta-feira, 12/03",31.0,OSCAR BRESSANE,3534500
16474,16474,DRS 09 Marília,"quinta-feira, 12/11",36.75,OSCAR BRESSANE,3534500
4462,4462,DRS 09 Marília,"quinta-feira, 13/05",38.75,OSCAR BRESSANE,3534500
22480,22480,DRS 09 Marília,"quinta-feira, 13/08",37.75,OSCAR BRESSANE,3534500
12316,12316,DRS 09 Marília,"quinta-feira, 14/01",38.5,OSCAR BRESSANE,3534500
28486,28486,DRS 09 Marília,"quinta-feira, 14/05",45.75,OSCAR BRESSANE,3534500
6310,6310,DRS 09 Marília,"quinta-feira, 15/04",40.0,OSCAR BRESSANE,3534500
304,304,DRS 09 Marília,"quinta-feira, 15/07",39.25,OSCAR BRESSANE,3534500
18322,18322,DRS 09 Marília,"quinta-feira, 15/10",37.5,OSCAR BRESSANE,3534500
30334,30334,DRS 09 Marília,"quinta-feira, 16/04",46.75,OSCAR BRESSANE,3534500
24328,24328,DRS 09 Marília,"quinta-feira, 16/07",40.25,OSCAR BRESSANE,3534500
2152,2152,DRS 09 Marília,"quinta-feira, 17/06",38.25,OSCAR BRESSANE,3534500
20170,20170,DRS 09 Marília,"quinta-feira, 17/09",38.25,OSCAR BRESSANE,3534500
14164,14164,DRS 09 Marília,"quinta-feira, 17/12",37.75,OSCAR BRESSANE,3534500
10006,10006,DRS 09 Marília,"quinta-feira, 18/02",37.75,OSCAR BRESSANE,3534500
8158,8158,DRS 09 Marília,"quinta-feira, 18/03",40.0,OSCAR BRESSANE,3534500
26176,26176,DRS 09 Marília,"quinta-feira, 18/06",40.0,OSCAR BRESSANE,3534500
32182,32182,DRS 09 Marília,"quinta-feira, 19/03",41.5,OSCAR BRESSANE,3534500
16012,16012,DRS 09 Marília,"quinta-feira, 19/11",36.0,OSCAR BRESSANE,3534500
4000,4000,DRS 09 Marília,"quinta-feira, 20/05",39.0,OSCAR BRESSANE,3534500
22018,22018,DRS 09 Marília,"quinta-feira, 20/08",40.5,OSCAR BRESSANE,3534500
11854,11854,DRS 09 Marília,"quinta-feira, 21/01",39.0,OSCAR BRESSANE,3534500
28024,28024,DRS 09 Marília,"quinta-feira, 21/05",42.5,OSCAR BRESSANE,3534500
5848,5848,DRS 09 Marília,"quinta-feira, 22/04",39.0,OSCAR BRESSANE,3534500
17860,17860,DRS 09 Marília,"quinta-feira, 22/10",38.0,OSCAR BRESSANE,3534500
29872,29872,DRS 09 Marília,"quinta-feira, 23/04",46.0,OSCAR BRESSANE,3534500
23866,23866,DRS 09 Marília,"quinta-feira, 23/07",38.5,OSCAR BRESSANE,3534500
1690,1690,DRS 09 Marília,"quinta-feira, 24/06",38.5,OSCAR BRESSANE,3534500
19708,19708,DRS 09 Marília,"quinta-feira, 24/09",38.25,OSCAR BRESSANE,3534500
13702,13702,DRS 09 Marília,"quinta-feira, 24/12",37.5,OSCAR BRESSANE,3534500
9544,9544,DRS 09 Marília,"quinta-feira, 25/02",38.0,OSCAR BRESSANE,3534500
7696,7696,DRS 09 Marília,"quinta-feira, 25/03",40.0,OSCAR BRESSANE,3534500
25714,25714,DRS 09 Marília,"quinta-feira, 25/06",40.25,OSCAR BRESSANE,3534500
31720,31720,DRS 09 Marília,"quinta-feira, 26/03",50.75,OSCAR BRESSANE,3534500
15550,15550,DRS 09 Marília,"quinta-feira, 26/11",36.5,OSCAR BRESSANE,3534500
33353,33353,DRS 09 Marília,"quinta-feira, 27/02",31.0,OSCAR BRESSANE,3534500
3538,3538,DRS 09 Marília,"quinta-feira, 27/05",39.0,OSCAR BRESSANE,3534500
21556,21556,DRS 09 Marília,"quinta-feira, 27/08",38.5,OSCAR BRESSANE,3534500
11392,11392,DRS 09 Marília,"quinta-feira, 28/01",39.0,OSCAR BRESSANE,3534500
27562,27562,DRS 09 Marília,"quinta-feira, 28/05",42.0,OSCAR BRESSANE,3534500
5386,5386,DRS 09 Marília,"quinta-feira, 29/04",38.25,OSCAR BRESSANE,3534500
17398,17398,DRS 09 Marília,"quinta-feira, 29/10",37.5,OSCAR BRESSANE,3534500
29410,29410,DRS 09 Marília,"quinta-feira, 30/04",45.25,OSCAR BRESSANE,3534500
23404,23404,DRS 09 Marília,"quinta-feira, 30/07",39.75,OSCAR BRESSANE,3534500
13240,13240,DRS 09 Marília,"quinta-feira, 31/12",39.75,OSCAR BRESSANE,3534500
11128,11128,DRS 09 Marília,"segunda-feira, 01/02",38.5,OSCAR BRESSANE,3534500
9280,9280,DRS 09 Marília,"segunda-feira, 01/03",37.75,OSCAR BRESSANE,3534500
27298,27298,DRS 09 Marília,"segunda-feira, 01/06",41.25,OSCAR BRESSANE,3534500
33095,33095,DRS 09 Marília,"segunda-feira, 02/03",32.75,OSCAR BRESSANE,3534500
17134,17134,DRS 09 Marília,"segunda-feira, 02/11",43.75,OSCAR BRESSANE,3534500
5122,5122,DRS 09 Marília,"segunda-feira, 03/05",38.5,OSCAR BRESSANE,3534500
23140,23140,DRS 09 Marília,"segunda-feira, 03/08",39.25,OSCAR BRESSANE,3534500
12976,12976,DRS 09 Marília,"segunda-feira, 04/01",38.25,OSCAR BRESSANE,3534500
29146,29146,DRS 09 Marília,"segunda-feira, 04/05",45.75,OSCAR BRESSANE,3534500
6970,6970,DRS 09 Marília,"segunda-feira, 05/04",40.0,OSCAR BRESSANE,3534500
964,964,DRS 09 Marília,"segunda-feira, 05/07",37.75,OSCAR BRESSANE,3534500
18982,18982,DRS 09 Marília,"segunda-feira, 05/10",38.25,OSCAR BRESSANE,3534500
30994,30994,DRS 09 Marília,"segunda-feira, 06/04",48.75,OSCAR BRESSANE,3534500
24988,24988,DRS 09 Marília,"segunda-feira, 06/07",40.75,OSCAR BRESSANE,3534500
2812,2812,DRS 09 Marília,"segunda-feira, 07/06",38.25,OSCAR BRESSANE,3534500
20830,20830,DRS 09 Marília,"segunda-feira, 07/09",44.5,OSCAR BRESSANE,3534500
14824,14824,DRS 09 Marília,"segunda-feira, 07/12",36.75,OSCAR BRESSANE,3534500
10666,10666,DRS 09 Marília,"segunda-feira, 08/02",37.75,OSCAR BRESSANE,3534500
8818,8818,DRS 09 Marília,"segunda-feira, 08/03",39.0,OSCAR BRESSANE,3534500
26836,26836,DRS 09 Marília,"segunda-feira, 08/06",41.5,OSCAR BRESSANE,3534500
32637,32637,DRS 09 Marília,"segunda-feira, 09/03",33.5,OSCAR BRESSANE,3534500
16672,16672,DRS 09 Marília,"segunda-feira, 09/11",37.75,OSCAR BRESSANE,3534500
4660,4660,DRS 09 Marília,"segunda-feira, 10/05",38.25,OSCAR BRESSANE,3534500
22678,22678,DRS 09 Marília,"segunda-feira, 10/08",38.5,OSCAR BRESSANE,3534500
12514,12514,DRS 09 Marília,"segunda-feira, 11/01",39.25,OSCAR BRESSANE,3534500
28684,28684,DRS 09 Marília,"segunda-feira, 11/05",46.0,OSCAR BRESSANE,3534500
6508,6508,DRS 09 Marília,"segunda-feira, 12/04",39.0,OSCAR BRESSANE,3534500
502,502,DRS 09 Marília,"segunda-feira, 12/07",37.0,OSCAR BRESSANE,3534500
18520,18520,DRS 09 Marília,"segunda-feira, 12/10",44.5,OSCAR BRESSANE,3534500
30532,30532,DRS 09 Marília,"segunda-feira, 13/04",48.25,OSCAR BRESSANE,3534500
24526,24526,DRS 09 Marília,"segunda-feira, 13/07",40.25,OSCAR BRESSANE,3534500
2350,2350,DRS 09 Marília,"segunda-feira, 14/06",38.25,OSCAR BRESSANE,3534500
20368,20368,DRS 09 Marília,"segunda-feira, 14/09",38.25,OSCAR BRESSANE,3534500
14362,14362,DRS 09 Marília,"segunda-feira, 14/12",37.25,OSCAR BRESSANE,3534500
10204,10204,DRS 09 Marília,"segunda-feira, 15/02",49.0,OSCAR BRESSANE,3534500
8356,8356,DRS 09 Marília,"segunda-feira, 15/03",39.75,OSCAR BRESSANE,3534500
26374,26374,DRS 09 Marília,"segunda-feira, 15/06",40.75,OSCAR BRESSANE,3534500
16210,16210,DRS 09 Marília,"segunda-feira, 16/11",37.25,OSCAR BRESSANE,3534500
4198,4198,DRS 09 Marília,"segunda-feira, 17/05",38.75,OSCAR BRESSANE,3534500
22216,22216,DRS 09 Marília,"segunda-feira, 17/08",41.25,OSCAR BRESSANE,3534500
12052,12052,DRS 09 Marília,"segunda-feira, 18/01",39.25,OSCAR BRESSANE,3534500
28222,28222,DRS 09 Marília,"segunda-feira, 18/05",42.5,OSCAR BRESSANE,3534500
6046,6046,DRS 09 Marília,"segunda-feira, 19/04",39.0,OSCAR BRESSANE,3534500
40,40,DRS 09 Marília,"segunda-feira, 19/07",39.5,OSCAR BRESSANE,3534500
18058,18058,DRS 09 Marília,"segunda-feira, 19/10",37.75,OSCAR BRESSANE,3534500
30070,30070,DRS 09 Marília,"segunda-feira, 20/04",48.0,OSCAR BRESSANE,3534500
24064,24064,DRS 09 Marília,"segunda-feira, 20/07",39.25,OSCAR BRESSANE,3534500
1888,1888,DRS 09 Marília,"segunda-feira, 21/06",38.5,OSCAR BRESSANE,3534500
19906,19906,DRS 09 Marília,"segunda-feira, 21/09",38.25,OSCAR BRESSANE,3534500
13900,13900,DRS 09 Marília,"segunda-feira, 21/12",38.75,OSCAR BRESSANE,3534500
9742,9742,DRS 09 Marília,"segunda-feira, 22/02",37.25,OSCAR BRESSANE,3534500
7894,7894,DRS 09 Marília,"segunda-feira, 22/03",39.5,OSCAR BRESSANE,3534500
25912,25912,DRS 09 Marília,"segunda-feira, 22/06",41.5,OSCAR BRESSANE,3534500
31918,31918,DRS 09 Marília,"segunda-feira, 23/03",49.75,OSCAR BRESSANE,3534500
15748,15748,DRS 09 Marília,"segunda-feira, 23/11",37.25,OSCAR BRESSANE,3534500
3736,3736,DRS 09 Marília,"segunda-feira, 24/05",39.25,OSCAR BRESSANE,3534500
21754,21754,DRS 09 Marília,"segunda-feira, 24/08",39.75,OSCAR BRESSANE,3534500
11590,11590,DRS 09 Marília,"segunda-feira, 25/01",39.5,OSCAR BRESSANE,3534500
27760,27760,DRS 09 Marília,"segunda-feira, 25/05",47.25,OSCAR BRESSANE,3534500
5584,5584,DRS 09 Marília,"segunda-feira, 26/04",38.75,OSCAR BRESSANE,3534500
17596,17596,DRS 09 Marília,"segunda-feira, 26/10",38.0,OSCAR BRESSANE,3534500
29608,29608,DRS 09 Marília,"segunda-feira, 27/04",47.25,OSCAR BRESSANE,3534500
23602,23602,DRS 09 Marília,"segunda-feira, 27/07",39.5,OSCAR BRESSANE,3534500
1426,1426,DRS 09 Marília,"segunda-feira, 28/06",37.75,OSCAR BRESSANE,3534500
19444,19444,DRS 09 Marília,"segunda-feira, 28/09",38.5,OSCAR BRESSANE,3534500
13438,13438,DRS 09 Marília,"segunda-feira, 28/12",39.25,OSCAR BRESSANE,3534500
7432,7432,DRS 09 Marília,"segunda-feira, 29/03",40.0,OSCAR BRESSANE,3534500
25450,25450,DRS 09 Marília,"segunda-feira, 29/06",42.0,OSCAR BRESSANE,3534500
31456,31456,DRS 09 Marília,"segunda-feira, 30/03",53.75,OSCAR BRESSANE,3534500
15286,15286,DRS 09 Marília,"segunda-feira, 30/11",37.0,OSCAR BRESSANE,3534500
