,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23648,23648,DRS 17 Taubaté,"domingo, 12/04",65.0,POTIM,3540754
19007,19007,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,POTIM,3540754
1872,1872,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,POTIM,3540754
15794,15794,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,POTIM,3540754
11153,11153,DRS 17 Taubaté,"domingo, 13/12",42.75,POTIM,3540754
7941,7941,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,POTIM,3540754
6513,6513,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,POTIM,3540754
20435,20435,DRS 17 Taubaté,"domingo, 14/06",53.25,POTIM,3540754
12581,12581,DRS 17 Taubaté,"domingo, 15/11",44.25,POTIM,3540754
3300,3300,DRS 17 Taubaté,"domingo, 16/05",47.25,POTIM,3540754
17222,17222,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,POTIM,3540754
9369,9369,DRS 17 Taubaté,"domingo, 17/01",46.25,POTIM,3540754
21863,21863,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,POTIM,3540754
4728,4728,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,POTIM,3540754
87,87,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,POTIM,3540754
14009,14009,DRS 17 Taubaté,"domingo, 18/10",45.75,POTIM,3540754
23291,23291,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,POTIM,3540754
18650,18650,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,POTIM,3540754
1515,1515,DRS 17 Taubaté,"domingo, 20/06",46.75,POTIM,3540754
15437,15437,DRS 17 Taubaté,"domingo, 20/09",46.75,POTIM,3540754
10797,10797,DRS 17 Taubaté,"domingo, 20/12",43.5,POTIM,3540754
7584,7584,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,POTIM,3540754
6156,6156,DRS 17 Taubaté,"domingo, 21/03",49.75,POTIM,3540754
20078,20078,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,POTIM,3540754
24719,24719,DRS 17 Taubaté,"domingo, 22/03",62.25,POTIM,3540754
12224,12224,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,POTIM,3540754
2943,2943,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,POTIM,3540754
16865,16865,DRS 17 Taubaté,"domingo, 23/08",49.25,POTIM,3540754
9012,9012,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,POTIM,3540754
21506,21506,DRS 17 Taubaté,"domingo, 24/05",56.0,POTIM,3540754
4371,4371,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,POTIM,3540754
13652,13652,DRS 17 Taubaté,"domingo, 25/10",45.0,POTIM,3540754
22934,22934,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,POTIM,3540754
18293,18293,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,POTIM,3540754
1158,1158,DRS 17 Taubaté,"domingo, 27/06",46.25,POTIM,3540754
15080,15080,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,POTIM,3540754
10440,10440,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,POTIM,3540754
7227,7227,DRS 17 Taubaté,"domingo, 28/02",47.0,POTIM,3540754
5799,5799,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,POTIM,3540754
19721,19721,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,POTIM,3540754
24362,24362,DRS 17 Taubaté,"domingo, 29/03",63.25,POTIM,3540754
11867,11867,DRS 17 Taubaté,"domingo, 29/11",42.5,POTIM,3540754
2586,2586,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,POTIM,3540754
16508,16508,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,POTIM,3540754
8655,8655,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,POTIM,3540754
21149,21149,DRS 17 Taubaté,"domingo, 31/05",55.0,POTIM,3540754
24209,24209,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,POTIM,3540754
19568,19568,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,POTIM,3540754
2433,2433,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,POTIM,3540754
16355,16355,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,POTIM,3540754
11714,11714,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,POTIM,3540754
8502,8502,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,POTIM,3540754
7074,7074,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,POTIM,3540754
20996,20996,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,POTIM,3540754
25481,25481,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,POTIM,3540754
13142,13142,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,POTIM,3540754
3861,3861,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,POTIM,3540754
17783,17783,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,POTIM,3540754
9930,9930,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,POTIM,3540754
22424,22424,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,POTIM,3540754
5289,5289,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,POTIM,3540754
648,648,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,POTIM,3540754
14570,14570,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,POTIM,3540754
23852,23852,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,POTIM,3540754
19211,19211,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,POTIM,3540754
2076,2076,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,POTIM,3540754
15998,15998,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,POTIM,3540754
11357,11357,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,POTIM,3540754
8145,8145,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,POTIM,3540754
6717,6717,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,POTIM,3540754
20639,20639,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,POTIM,3540754
25125,25125,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,POTIM,3540754
12785,12785,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,POTIM,3540754
3504,3504,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,POTIM,3540754
17426,17426,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,POTIM,3540754
9573,9573,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,POTIM,3540754
22067,22067,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,POTIM,3540754
4932,4932,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,POTIM,3540754
291,291,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,POTIM,3540754
14213,14213,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,POTIM,3540754
23495,23495,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,POTIM,3540754
18854,18854,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,POTIM,3540754
1719,1719,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,POTIM,3540754
15641,15641,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,POTIM,3540754
11000,11000,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,POTIM,3540754
7788,7788,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,POTIM,3540754
6360,6360,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,POTIM,3540754
20282,20282,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,POTIM,3540754
24923,24923,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,POTIM,3540754
12428,12428,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,POTIM,3540754
3147,3147,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,POTIM,3540754
17069,17069,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,POTIM,3540754
9216,9216,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,POTIM,3540754
21710,21710,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,POTIM,3540754
4575,4575,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,POTIM,3540754
13856,13856,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,POTIM,3540754
23138,23138,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,POTIM,3540754
18497,18497,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,POTIM,3540754
1362,1362,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,POTIM,3540754
15284,15284,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,POTIM,3540754
10644,10644,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,POTIM,3540754
7431,7431,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,POTIM,3540754
6003,6003,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,POTIM,3540754
19925,19925,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,POTIM,3540754
24566,24566,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,POTIM,3540754
12071,12071,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,POTIM,3540754
25837,25837,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,POTIM,3540754
2790,2790,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,POTIM,3540754
16712,16712,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,POTIM,3540754
8859,8859,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,POTIM,3540754
21353,21353,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,POTIM,3540754
4218,4218,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,POTIM,3540754
13499,13499,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,POTIM,3540754
22781,22781,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,POTIM,3540754
18140,18140,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,POTIM,3540754
1005,1005,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,POTIM,3540754
14927,14927,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,POTIM,3540754
10287,10287,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,POTIM,3540754
5646,5646,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,POTIM,3540754
5595,5595,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,POTIM,3540754
954,954,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,POTIM,3540754
14876,14876,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,POTIM,3540754
24158,24158,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,POTIM,3540754
19517,19517,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,POTIM,3540754
2382,2382,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,POTIM,3540754
16304,16304,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,POTIM,3540754
11663,11663,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,POTIM,3540754
8451,8451,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,POTIM,3540754
7023,7023,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,POTIM,3540754
20945,20945,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,POTIM,3540754
25430,25430,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,POTIM,3540754
13091,13091,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,POTIM,3540754
3810,3810,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,POTIM,3540754
17732,17732,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,POTIM,3540754
9879,9879,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,POTIM,3540754
22373,22373,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,POTIM,3540754
5238,5238,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,POTIM,3540754
597,597,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,POTIM,3540754
14519,14519,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,POTIM,3540754
23801,23801,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,POTIM,3540754
19160,19160,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,POTIM,3540754
2025,2025,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,POTIM,3540754
15947,15947,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,POTIM,3540754
11306,11306,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,POTIM,3540754
8094,8094,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,POTIM,3540754
6666,6666,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,POTIM,3540754
20588,20588,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,POTIM,3540754
25076,25076,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,POTIM,3540754
12734,12734,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,POTIM,3540754
3453,3453,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,POTIM,3540754
17375,17375,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,POTIM,3540754
9522,9522,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,POTIM,3540754
22016,22016,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,POTIM,3540754
4881,4881,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,POTIM,3540754
240,240,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,POTIM,3540754
14162,14162,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,POTIM,3540754
23444,23444,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,POTIM,3540754
18803,18803,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,POTIM,3540754
1668,1668,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,POTIM,3540754
15590,15590,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,POTIM,3540754
10949,10949,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,POTIM,3540754
7737,7737,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,POTIM,3540754
6309,6309,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,POTIM,3540754
20231,20231,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,POTIM,3540754
24872,24872,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,POTIM,3540754
12377,12377,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,POTIM,3540754
3096,3096,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,POTIM,3540754
17018,17018,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,POTIM,3540754
9165,9165,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,POTIM,3540754
21659,21659,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,POTIM,3540754
4524,4524,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,POTIM,3540754
13805,13805,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,POTIM,3540754
23087,23087,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,POTIM,3540754
18446,18446,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,POTIM,3540754
1311,1311,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,POTIM,3540754
15233,15233,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,POTIM,3540754
10593,10593,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,POTIM,3540754
7380,7380,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,POTIM,3540754
5952,5952,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,POTIM,3540754
19874,19874,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,POTIM,3540754
24515,24515,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,POTIM,3540754
12020,12020,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,POTIM,3540754
25786,25786,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,POTIM,3540754
2739,2739,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,POTIM,3540754
16661,16661,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,POTIM,3540754
8808,8808,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,POTIM,3540754
21302,21302,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,POTIM,3540754
4167,4167,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,POTIM,3540754
13448,13448,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,POTIM,3540754
22730,22730,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,POTIM,3540754
18089,18089,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,POTIM,3540754
10236,10236,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,POTIM,3540754
8604,8604,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,POTIM,3540754
7176,7176,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,POTIM,3540754
21098,21098,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,POTIM,3540754
25583,25583,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,POTIM,3540754
13244,13244,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,POTIM,3540754
3963,3963,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,POTIM,3540754
17885,17885,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,POTIM,3540754
10032,10032,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,POTIM,3540754
22526,22526,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,POTIM,3540754
5391,5391,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,POTIM,3540754
750,750,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,POTIM,3540754
14672,14672,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,POTIM,3540754
23954,23954,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,POTIM,3540754
19313,19313,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,POTIM,3540754
2178,2178,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,POTIM,3540754
16100,16100,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,POTIM,3540754
11459,11459,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,POTIM,3540754
8247,8247,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,POTIM,3540754
6819,6819,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,POTIM,3540754
20741,20741,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,POTIM,3540754
25227,25227,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,POTIM,3540754
12887,12887,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,POTIM,3540754
3606,3606,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,POTIM,3540754
17528,17528,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,POTIM,3540754
9675,9675,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,POTIM,3540754
22169,22169,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,POTIM,3540754
5034,5034,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,POTIM,3540754
393,393,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,POTIM,3540754
14315,14315,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,POTIM,3540754
23597,23597,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,POTIM,3540754
18956,18956,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,POTIM,3540754
1821,1821,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,POTIM,3540754
15743,15743,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,POTIM,3540754
11102,11102,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,POTIM,3540754
7890,7890,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,POTIM,3540754
6462,6462,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,POTIM,3540754
20384,20384,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,POTIM,3540754
12530,12530,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,POTIM,3540754
3249,3249,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,POTIM,3540754
17171,17171,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,POTIM,3540754
9318,9318,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,POTIM,3540754
21812,21812,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,POTIM,3540754
4677,4677,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,POTIM,3540754
36,36,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,POTIM,3540754
13958,13958,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,POTIM,3540754
23240,23240,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,POTIM,3540754
18599,18599,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,POTIM,3540754
1464,1464,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,POTIM,3540754
15386,15386,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,POTIM,3540754
10746,10746,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,POTIM,3540754
7533,7533,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,POTIM,3540754
6105,6105,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,POTIM,3540754
20027,20027,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,POTIM,3540754
24668,24668,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,POTIM,3540754
12173,12173,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,POTIM,3540754
2892,2892,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,POTIM,3540754
16814,16814,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,POTIM,3540754
8961,8961,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,POTIM,3540754
21455,21455,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,POTIM,3540754
4320,4320,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,POTIM,3540754
13601,13601,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,POTIM,3540754
22883,22883,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,POTIM,3540754
18242,18242,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,POTIM,3540754
1107,1107,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,POTIM,3540754
15029,15029,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,POTIM,3540754
10389,10389,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,POTIM,3540754
5748,5748,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,POTIM,3540754
19670,19670,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,POTIM,3540754
24311,24311,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,POTIM,3540754
11816,11816,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,POTIM,3540754
2535,2535,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,POTIM,3540754
16457,16457,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,POTIM,3540754
10185,10185,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,POTIM,3540754
22679,22679,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,POTIM,3540754
5544,5544,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,POTIM,3540754
903,903,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,POTIM,3540754
14825,14825,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,POTIM,3540754
24107,24107,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,POTIM,3540754
19466,19466,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,POTIM,3540754
2331,2331,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,POTIM,3540754
16253,16253,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,POTIM,3540754
11612,11612,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,POTIM,3540754
8400,8400,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,POTIM,3540754
6972,6972,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,POTIM,3540754
20894,20894,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,POTIM,3540754
