,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8415,8415,DRS 05 Barretos,"domingo, 14/06",46.0,TAIÚVA,3553203
5181,5181,DRS 05 Barretos,"domingo, 15/11",44.333333333333336,TAIÚVA,3553203
1360,1360,DRS 05 Barretos,"domingo, 16/05",48.333333333333336,TAIÚVA,3553203
7092,7092,DRS 05 Barretos,"domingo, 16/08",49.0,TAIÚVA,3553203
3859,3859,DRS 05 Barretos,"domingo, 17/01",48.666666666666664,TAIÚVA,3553203
9003,9003,DRS 05 Barretos,"domingo, 17/05",48.0,TAIÚVA,3553203
1948,1948,DRS 05 Barretos,"domingo, 18/04",51.666666666666664,TAIÚVA,3553203
37,37,DRS 05 Barretos,"domingo, 18/07",48.666666666666664,TAIÚVA,3553203
5769,5769,DRS 05 Barretos,"domingo, 18/10",48.0,TAIÚVA,3553203
9591,9591,DRS 05 Barretos,"domingo, 19/04",60.666666666666664,TAIÚVA,3553203
7680,7680,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,TAIÚVA,3553203
625,625,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,TAIÚVA,3553203
6357,6357,DRS 05 Barretos,"domingo, 20/09",47.0,TAIÚVA,3553203
4447,4447,DRS 05 Barretos,"domingo, 20/12",46.333333333333336,TAIÚVA,3553203
3124,3124,DRS 05 Barretos,"domingo, 21/02",48.333333333333336,TAIÚVA,3553203
2536,2536,DRS 05 Barretos,"domingo, 21/03",52.0,TAIÚVA,3553203
8268,8268,DRS 05 Barretos,"domingo, 21/06",46.333333333333336,TAIÚVA,3553203
10179,10179,DRS 05 Barretos,"domingo, 22/03",57.666666666666664,TAIÚVA,3553203
5034,5034,DRS 05 Barretos,"domingo, 22/11",46.0,TAIÚVA,3553203
1213,1213,DRS 05 Barretos,"domingo, 23/05",50.0,TAIÚVA,3553203
6945,6945,DRS 05 Barretos,"domingo, 23/08",47.666666666666664,TAIÚVA,3553203
3712,3712,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,TAIÚVA,3553203
8856,8856,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,TAIÚVA,3553203
1801,1801,DRS 05 Barretos,"domingo, 25/04",50.0,TAIÚVA,3553203
5622,5622,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,TAIÚVA,3553203
9444,9444,DRS 05 Barretos,"domingo, 26/04",61.0,TAIÚVA,3553203
7533,7533,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,TAIÚVA,3553203
478,478,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,TAIÚVA,3553203
6210,6210,DRS 05 Barretos,"domingo, 27/09",46.0,TAIÚVA,3553203
4300,4300,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,TAIÚVA,3553203
2977,2977,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,TAIÚVA,3553203
2389,2389,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,TAIÚVA,3553203
8121,8121,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,TAIÚVA,3553203
10032,10032,DRS 05 Barretos,"domingo, 29/03",60.0,TAIÚVA,3553203
4888,4888,DRS 05 Barretos,"domingo, 29/11",48.0,TAIÚVA,3553203
1066,1066,DRS 05 Barretos,"domingo, 30/05",51.0,TAIÚVA,3553203
6798,6798,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,TAIÚVA,3553203
3565,3565,DRS 05 Barretos,"domingo, 31/01",50.0,TAIÚVA,3553203
8709,8709,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,TAIÚVA,3553203
9969,9969,DRS 05 Barretos,"quarta-feira, 01/04",56.0,TAIÚVA,3553203
8058,8058,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,TAIÚVA,3553203
1003,1003,DRS 05 Barretos,"quarta-feira, 02/06",45.0,TAIÚVA,3553203
6735,6735,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,TAIÚVA,3553203
4825,4825,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,TAIÚVA,3553203
3502,3502,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,TAIÚVA,3553203
2914,2914,DRS 05 Barretos,"quarta-feira, 03/03",44.0,TAIÚVA,3553203
8646,8646,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,TAIÚVA,3553203
10493,10493,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,TAIÚVA,3553203
5412,5412,DRS 05 Barretos,"quarta-feira, 04/11",42.0,TAIÚVA,3553203
1591,1591,DRS 05 Barretos,"quarta-feira, 05/05",43.0,TAIÚVA,3553203
7323,7323,DRS 05 Barretos,"quarta-feira, 05/08",42.0,TAIÚVA,3553203
4090,4090,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,TAIÚVA,3553203
9234,9234,DRS 05 Barretos,"quarta-feira, 06/05",48.0,TAIÚVA,3553203
2179,2179,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,TAIÚVA,3553203
268,268,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,TAIÚVA,3553203
6000,6000,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,TAIÚVA,3553203
9822,9822,DRS 05 Barretos,"quarta-feira, 08/04",51.0,TAIÚVA,3553203
7911,7911,DRS 05 Barretos,"quarta-feira, 08/07",43.0,TAIÚVA,3553203
856,856,DRS 05 Barretos,"quarta-feira, 09/06",43.0,TAIÚVA,3553203
6588,6588,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,TAIÚVA,3553203
4678,4678,DRS 05 Barretos,"quarta-feira, 09/12",41.0,TAIÚVA,3553203
3355,3355,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,TAIÚVA,3553203
2767,2767,DRS 05 Barretos,"quarta-feira, 10/03",47.0,TAIÚVA,3553203
8499,8499,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,TAIÚVA,3553203
10347,10347,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,TAIÚVA,3553203
5265,5265,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,TAIÚVA,3553203
1444,1444,DRS 05 Barretos,"quarta-feira, 12/05",43.0,TAIÚVA,3553203
7176,7176,DRS 05 Barretos,"quarta-feira, 12/08",42.0,TAIÚVA,3553203
3943,3943,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,TAIÚVA,3553203
9087,9087,DRS 05 Barretos,"quarta-feira, 13/05",48.0,TAIÚVA,3553203
2032,2032,DRS 05 Barretos,"quarta-feira, 14/04",44.0,TAIÚVA,3553203
121,121,DRS 05 Barretos,"quarta-feira, 14/07",43.0,TAIÚVA,3553203
5853,5853,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,TAIÚVA,3553203
9675,9675,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,TAIÚVA,3553203
7764,7764,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,TAIÚVA,3553203
709,709,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,TAIÚVA,3553203
6441,6441,DRS 05 Barretos,"quarta-feira, 16/09",42.0,TAIÚVA,3553203
4531,4531,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,TAIÚVA,3553203
3208,3208,DRS 05 Barretos,"quarta-feira, 17/02",43.0,TAIÚVA,3553203
2620,2620,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,TAIÚVA,3553203
8352,8352,DRS 05 Barretos,"quarta-feira, 17/06",42.0,TAIÚVA,3553203
10263,10263,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,TAIÚVA,3553203
5118,5118,DRS 05 Barretos,"quarta-feira, 18/11",42.0,TAIÚVA,3553203
1297,1297,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,TAIÚVA,3553203
7029,7029,DRS 05 Barretos,"quarta-feira, 19/08",45.0,TAIÚVA,3553203
3796,3796,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,TAIÚVA,3553203
8940,8940,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,TAIÚVA,3553203
1885,1885,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,TAIÚVA,3553203
5706,5706,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,TAIÚVA,3553203
9528,9528,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,TAIÚVA,3553203
7617,7617,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,TAIÚVA,3553203
562,562,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,TAIÚVA,3553203
6294,6294,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,TAIÚVA,3553203
4384,4384,DRS 05 Barretos,"quarta-feira, 23/12",43.0,TAIÚVA,3553203
3061,3061,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,TAIÚVA,3553203
2473,2473,DRS 05 Barretos,"quarta-feira, 24/03",45.0,TAIÚVA,3553203
8205,8205,DRS 05 Barretos,"quarta-feira, 24/06",44.0,TAIÚVA,3553203
10116,10116,DRS 05 Barretos,"quarta-feira, 25/03",55.0,TAIÚVA,3553203
4972,4972,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,TAIÚVA,3553203
10639,10639,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,TAIÚVA,3553203
1150,1150,DRS 05 Barretos,"quarta-feira, 26/05",44.0,TAIÚVA,3553203
6882,6882,DRS 05 Barretos,"quarta-feira, 26/08",42.0,TAIÚVA,3553203
3649,3649,DRS 05 Barretos,"quarta-feira, 27/01",43.0,TAIÚVA,3553203
8793,8793,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,TAIÚVA,3553203
1738,1738,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,TAIÚVA,3553203
5559,5559,DRS 05 Barretos,"quarta-feira, 28/10",40.0,TAIÚVA,3553203
9381,9381,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,TAIÚVA,3553203
7470,7470,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,TAIÚVA,3553203
415,415,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,TAIÚVA,3553203
6147,6147,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,TAIÚVA,3553203
4237,4237,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,TAIÚVA,3553203
2326,2326,DRS 05 Barretos,"quarta-feira, 31/03",42.0,TAIÚVA,3553203
2305,2305,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,TAIÚVA,3553203
394,394,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,TAIÚVA,3553203
6126,6126,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,TAIÚVA,3553203
9948,9948,DRS 05 Barretos,"quinta-feira, 02/04",55.0,TAIÚVA,3553203
8037,8037,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,TAIÚVA,3553203
982,982,DRS 05 Barretos,"quinta-feira, 03/06",51.0,TAIÚVA,3553203
6714,6714,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,TAIÚVA,3553203
4804,4804,DRS 05 Barretos,"quinta-feira, 03/12",41.0,TAIÚVA,3553203
3481,3481,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,TAIÚVA,3553203
2893,2893,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,TAIÚVA,3553203
8625,8625,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,TAIÚVA,3553203
10472,10472,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,TAIÚVA,3553203
5391,5391,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,TAIÚVA,3553203
1570,1570,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,TAIÚVA,3553203
7302,7302,DRS 05 Barretos,"quinta-feira, 06/08",43.0,TAIÚVA,3553203
4069,4069,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,TAIÚVA,3553203
9213,9213,DRS 05 Barretos,"quinta-feira, 07/05",46.0,TAIÚVA,3553203
2158,2158,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,TAIÚVA,3553203
247,247,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,TAIÚVA,3553203
5979,5979,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,TAIÚVA,3553203
9801,9801,DRS 05 Barretos,"quinta-feira, 09/04",49.0,TAIÚVA,3553203
7890,7890,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,TAIÚVA,3553203
835,835,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,TAIÚVA,3553203
6567,6567,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,TAIÚVA,3553203
4657,4657,DRS 05 Barretos,"quinta-feira, 10/12",43.0,TAIÚVA,3553203
3334,3334,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,TAIÚVA,3553203
2746,2746,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,TAIÚVA,3553203
8478,8478,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,TAIÚVA,3553203
10326,10326,DRS 05 Barretos,"quinta-feira, 12/03",39.0,TAIÚVA,3553203
5244,5244,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,TAIÚVA,3553203
1423,1423,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,TAIÚVA,3553203
7155,7155,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,TAIÚVA,3553203
3922,3922,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,TAIÚVA,3553203
9066,9066,DRS 05 Barretos,"quinta-feira, 14/05",47.0,TAIÚVA,3553203
2011,2011,DRS 05 Barretos,"quinta-feira, 15/04",46.0,TAIÚVA,3553203
100,100,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,TAIÚVA,3553203
5832,5832,DRS 05 Barretos,"quinta-feira, 15/10",42.0,TAIÚVA,3553203
9654,9654,DRS 05 Barretos,"quinta-feira, 16/04",51.0,TAIÚVA,3553203
7743,7743,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,TAIÚVA,3553203
688,688,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,TAIÚVA,3553203
6420,6420,DRS 05 Barretos,"quinta-feira, 17/09",42.0,TAIÚVA,3553203
4510,4510,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,TAIÚVA,3553203
3187,3187,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,TAIÚVA,3553203
2599,2599,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,TAIÚVA,3553203
8331,8331,DRS 05 Barretos,"quinta-feira, 18/06",42.0,TAIÚVA,3553203
10242,10242,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,TAIÚVA,3553203
5097,5097,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,TAIÚVA,3553203
1276,1276,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,TAIÚVA,3553203
7008,7008,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,TAIÚVA,3553203
3775,3775,DRS 05 Barretos,"quinta-feira, 21/01",44.0,TAIÚVA,3553203
8919,8919,DRS 05 Barretos,"quinta-feira, 21/05",44.0,TAIÚVA,3553203
1864,1864,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,TAIÚVA,3553203
5685,5685,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,TAIÚVA,3553203
9507,9507,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,TAIÚVA,3553203
7596,7596,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,TAIÚVA,3553203
541,541,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,TAIÚVA,3553203
6273,6273,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,TAIÚVA,3553203
4363,4363,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,TAIÚVA,3553203
3040,3040,DRS 05 Barretos,"quinta-feira, 25/02",43.0,TAIÚVA,3553203
2452,2452,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,TAIÚVA,3553203
8184,8184,DRS 05 Barretos,"quinta-feira, 25/06",43.0,TAIÚVA,3553203
10095,10095,DRS 05 Barretos,"quinta-feira, 26/03",54.0,TAIÚVA,3553203
4951,4951,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,TAIÚVA,3553203
10618,10618,DRS 05 Barretos,"quinta-feira, 27/02",36.0,TAIÚVA,3553203
1129,1129,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,TAIÚVA,3553203
6861,6861,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,TAIÚVA,3553203
3628,3628,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,TAIÚVA,3553203
8772,8772,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,TAIÚVA,3553203
1717,1717,DRS 05 Barretos,"quinta-feira, 29/04",43.0,TAIÚVA,3553203
5538,5538,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,TAIÚVA,3553203
9360,9360,DRS 05 Barretos,"quinta-feira, 30/04",47.0,TAIÚVA,3553203
7449,7449,DRS 05 Barretos,"quinta-feira, 30/07",43.0,TAIÚVA,3553203
4216,4216,DRS 05 Barretos,"quinta-feira, 31/12",43.0,TAIÚVA,3553203
3544,3544,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,TAIÚVA,3553203
2956,2956,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,TAIÚVA,3553203
8688,8688,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,TAIÚVA,3553203
10535,10535,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,TAIÚVA,3553203
5454,5454,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,TAIÚVA,3553203
1633,1633,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,TAIÚVA,3553203
7365,7365,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,TAIÚVA,3553203
4132,4132,DRS 05 Barretos,"segunda-feira, 04/01",41.0,TAIÚVA,3553203
9276,9276,DRS 05 Barretos,"segunda-feira, 04/05",48.0,TAIÚVA,3553203
2221,2221,DRS 05 Barretos,"segunda-feira, 05/04",45.0,TAIÚVA,3553203
310,310,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,TAIÚVA,3553203
6042,6042,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,TAIÚVA,3553203
9864,9864,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,TAIÚVA,3553203
7953,7953,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,TAIÚVA,3553203
898,898,DRS 05 Barretos,"segunda-feira, 07/06",42.0,TAIÚVA,3553203
6630,6630,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,TAIÚVA,3553203
4720,4720,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,TAIÚVA,3553203
3397,3397,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,TAIÚVA,3553203
2809,2809,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,TAIÚVA,3553203
8541,8541,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,TAIÚVA,3553203
10389,10389,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,TAIÚVA,3553203
5307,5307,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,TAIÚVA,3553203
1486,1486,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,TAIÚVA,3553203
7218,7218,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,TAIÚVA,3553203
3985,3985,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,TAIÚVA,3553203
9129,9129,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,TAIÚVA,3553203
2074,2074,DRS 05 Barretos,"segunda-feira, 12/04",43.0,TAIÚVA,3553203
163,163,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,TAIÚVA,3553203
5895,5895,DRS 05 Barretos,"segunda-feira, 12/10",46.0,TAIÚVA,3553203
9717,9717,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,TAIÚVA,3553203
7806,7806,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,TAIÚVA,3553203
751,751,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,TAIÚVA,3553203
6483,6483,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,TAIÚVA,3553203
4573,4573,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,TAIÚVA,3553203
3250,3250,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,TAIÚVA,3553203
2662,2662,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,TAIÚVA,3553203
8394,8394,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,TAIÚVA,3553203
5160,5160,DRS 05 Barretos,"segunda-feira, 16/11",42.0,TAIÚVA,3553203
1339,1339,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,TAIÚVA,3553203
7071,7071,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,TAIÚVA,3553203
3838,3838,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,TAIÚVA,3553203
8982,8982,DRS 05 Barretos,"segunda-feira, 18/05",47.0,TAIÚVA,3553203
1927,1927,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,TAIÚVA,3553203
16,16,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,TAIÚVA,3553203
5748,5748,DRS 05 Barretos,"segunda-feira, 19/10",41.0,TAIÚVA,3553203
9570,9570,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,TAIÚVA,3553203
7659,7659,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,TAIÚVA,3553203
604,604,DRS 05 Barretos,"segunda-feira, 21/06",45.0,TAIÚVA,3553203
6336,6336,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,TAIÚVA,3553203
4426,4426,DRS 05 Barretos,"segunda-feira, 21/12",44.0,TAIÚVA,3553203
3103,3103,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,TAIÚVA,3553203
2515,2515,DRS 05 Barretos,"segunda-feira, 22/03",44.0,TAIÚVA,3553203
8247,8247,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,TAIÚVA,3553203
10158,10158,DRS 05 Barretos,"segunda-feira, 23/03",54.0,TAIÚVA,3553203
5013,5013,DRS 05 Barretos,"segunda-feira, 23/11",40.0,TAIÚVA,3553203
1192,1192,DRS 05 Barretos,"segunda-feira, 24/05",43.0,TAIÚVA,3553203
6924,6924,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,TAIÚVA,3553203
3691,3691,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,TAIÚVA,3553203
8835,8835,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,TAIÚVA,3553203
1780,1780,DRS 05 Barretos,"segunda-feira, 26/04",45.0,TAIÚVA,3553203
5601,5601,DRS 05 Barretos,"segunda-feira, 26/10",43.0,TAIÚVA,3553203
9423,9423,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,TAIÚVA,3553203
7512,7512,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,TAIÚVA,3553203
457,457,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,TAIÚVA,3553203
6189,6189,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,TAIÚVA,3553203
4279,4279,DRS 05 Barretos,"segunda-feira, 28/12",44.0,TAIÚVA,3553203
2368,2368,DRS 05 Barretos,"segunda-feira, 29/03",46.0,TAIÚVA,3553203
8100,8100,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,TAIÚVA,3553203
10011,10011,DRS 05 Barretos,"segunda-feira, 30/03",57.0,TAIÚVA,3553203
4867,4867,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,TAIÚVA,3553203
1045,1045,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,TAIÚVA,3553203
6777,6777,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,TAIÚVA,3553203
4195,4195,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,TAIÚVA,3553203
