,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5029,5029,DRS 05 Barretos,"domingo, 22/11",46.0,JABORANDI,3524204
1208,1208,DRS 05 Barretos,"domingo, 23/05",50.0,JABORANDI,3524204
6940,6940,DRS 05 Barretos,"domingo, 23/08",47.666666666666664,JABORANDI,3524204
3707,3707,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,JABORANDI,3524204
8851,8851,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,JABORANDI,3524204
1796,1796,DRS 05 Barretos,"domingo, 25/04",50.0,JABORANDI,3524204
5617,5617,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,JABORANDI,3524204
9439,9439,DRS 05 Barretos,"domingo, 26/04",61.0,JABORANDI,3524204
7528,7528,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,JABORANDI,3524204
473,473,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,JABORANDI,3524204
6205,6205,DRS 05 Barretos,"domingo, 27/09",46.0,JABORANDI,3524204
4295,4295,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,JABORANDI,3524204
2972,2972,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,JABORANDI,3524204
2384,2384,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,JABORANDI,3524204
8116,8116,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,JABORANDI,3524204
10027,10027,DRS 05 Barretos,"domingo, 29/03",60.0,JABORANDI,3524204
4883,4883,DRS 05 Barretos,"domingo, 29/11",48.0,JABORANDI,3524204
1061,1061,DRS 05 Barretos,"domingo, 30/05",51.0,JABORANDI,3524204
6793,6793,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,JABORANDI,3524204
3560,3560,DRS 05 Barretos,"domingo, 31/01",50.0,JABORANDI,3524204
8704,8704,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,JABORANDI,3524204
9964,9964,DRS 05 Barretos,"quarta-feira, 01/04",56.0,JABORANDI,3524204
8053,8053,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,JABORANDI,3524204
998,998,DRS 05 Barretos,"quarta-feira, 02/06",45.0,JABORANDI,3524204
6730,6730,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,JABORANDI,3524204
4820,4820,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,JABORANDI,3524204
3497,3497,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,JABORANDI,3524204
2909,2909,DRS 05 Barretos,"quarta-feira, 03/03",44.0,JABORANDI,3524204
8641,8641,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,JABORANDI,3524204
10488,10488,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,JABORANDI,3524204
5407,5407,DRS 05 Barretos,"quarta-feira, 04/11",42.0,JABORANDI,3524204
1586,1586,DRS 05 Barretos,"quarta-feira, 05/05",43.0,JABORANDI,3524204
7318,7318,DRS 05 Barretos,"quarta-feira, 05/08",42.0,JABORANDI,3524204
4085,4085,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,JABORANDI,3524204
9229,9229,DRS 05 Barretos,"quarta-feira, 06/05",48.0,JABORANDI,3524204
2174,2174,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,JABORANDI,3524204
263,263,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,JABORANDI,3524204
5995,5995,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,JABORANDI,3524204
9817,9817,DRS 05 Barretos,"quarta-feira, 08/04",51.0,JABORANDI,3524204
7906,7906,DRS 05 Barretos,"quarta-feira, 08/07",43.0,JABORANDI,3524204
851,851,DRS 05 Barretos,"quarta-feira, 09/06",43.0,JABORANDI,3524204
6583,6583,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,JABORANDI,3524204
4673,4673,DRS 05 Barretos,"quarta-feira, 09/12",41.0,JABORANDI,3524204
3350,3350,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,JABORANDI,3524204
2762,2762,DRS 05 Barretos,"quarta-feira, 10/03",47.0,JABORANDI,3524204
8494,8494,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,JABORANDI,3524204
10342,10342,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,JABORANDI,3524204
5260,5260,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,JABORANDI,3524204
1439,1439,DRS 05 Barretos,"quarta-feira, 12/05",43.0,JABORANDI,3524204
7171,7171,DRS 05 Barretos,"quarta-feira, 12/08",42.0,JABORANDI,3524204
3938,3938,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,JABORANDI,3524204
9082,9082,DRS 05 Barretos,"quarta-feira, 13/05",48.0,JABORANDI,3524204
2027,2027,DRS 05 Barretos,"quarta-feira, 14/04",44.0,JABORANDI,3524204
116,116,DRS 05 Barretos,"quarta-feira, 14/07",43.0,JABORANDI,3524204
5848,5848,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,JABORANDI,3524204
9670,9670,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,JABORANDI,3524204
7759,7759,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,JABORANDI,3524204
704,704,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,JABORANDI,3524204
6436,6436,DRS 05 Barretos,"quarta-feira, 16/09",42.0,JABORANDI,3524204
4526,4526,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,JABORANDI,3524204
3203,3203,DRS 05 Barretos,"quarta-feira, 17/02",43.0,JABORANDI,3524204
2615,2615,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,JABORANDI,3524204
8347,8347,DRS 05 Barretos,"quarta-feira, 17/06",42.0,JABORANDI,3524204
10258,10258,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,JABORANDI,3524204
5113,5113,DRS 05 Barretos,"quarta-feira, 18/11",42.0,JABORANDI,3524204
1292,1292,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,JABORANDI,3524204
7024,7024,DRS 05 Barretos,"quarta-feira, 19/08",45.0,JABORANDI,3524204
3791,3791,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,JABORANDI,3524204
8935,8935,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,JABORANDI,3524204
1880,1880,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,JABORANDI,3524204
5701,5701,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,JABORANDI,3524204
9523,9523,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,JABORANDI,3524204
7612,7612,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,JABORANDI,3524204
557,557,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,JABORANDI,3524204
6289,6289,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,JABORANDI,3524204
4379,4379,DRS 05 Barretos,"quarta-feira, 23/12",43.0,JABORANDI,3524204
3056,3056,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,JABORANDI,3524204
2468,2468,DRS 05 Barretos,"quarta-feira, 24/03",45.0,JABORANDI,3524204
8200,8200,DRS 05 Barretos,"quarta-feira, 24/06",44.0,JABORANDI,3524204
10111,10111,DRS 05 Barretos,"quarta-feira, 25/03",55.0,JABORANDI,3524204
4967,4967,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,JABORANDI,3524204
10634,10634,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,JABORANDI,3524204
1145,1145,DRS 05 Barretos,"quarta-feira, 26/05",44.0,JABORANDI,3524204
6877,6877,DRS 05 Barretos,"quarta-feira, 26/08",42.0,JABORANDI,3524204
3644,3644,DRS 05 Barretos,"quarta-feira, 27/01",43.0,JABORANDI,3524204
8788,8788,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,JABORANDI,3524204
1733,1733,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,JABORANDI,3524204
5554,5554,DRS 05 Barretos,"quarta-feira, 28/10",40.0,JABORANDI,3524204
9376,9376,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,JABORANDI,3524204
7465,7465,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,JABORANDI,3524204
410,410,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,JABORANDI,3524204
6142,6142,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,JABORANDI,3524204
4232,4232,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,JABORANDI,3524204
2321,2321,DRS 05 Barretos,"quarta-feira, 31/03",42.0,JABORANDI,3524204
2300,2300,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,JABORANDI,3524204
389,389,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,JABORANDI,3524204
6121,6121,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,JABORANDI,3524204
9943,9943,DRS 05 Barretos,"quinta-feira, 02/04",55.0,JABORANDI,3524204
8032,8032,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,JABORANDI,3524204
977,977,DRS 05 Barretos,"quinta-feira, 03/06",51.0,JABORANDI,3524204
6709,6709,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,JABORANDI,3524204
4799,4799,DRS 05 Barretos,"quinta-feira, 03/12",41.0,JABORANDI,3524204
3476,3476,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,JABORANDI,3524204
2888,2888,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,JABORANDI,3524204
8620,8620,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,JABORANDI,3524204
10467,10467,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,JABORANDI,3524204
5386,5386,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,JABORANDI,3524204
1565,1565,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,JABORANDI,3524204
7297,7297,DRS 05 Barretos,"quinta-feira, 06/08",43.0,JABORANDI,3524204
4064,4064,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,JABORANDI,3524204
9208,9208,DRS 05 Barretos,"quinta-feira, 07/05",46.0,JABORANDI,3524204
2153,2153,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,JABORANDI,3524204
242,242,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,JABORANDI,3524204
5974,5974,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,JABORANDI,3524204
9796,9796,DRS 05 Barretos,"quinta-feira, 09/04",49.0,JABORANDI,3524204
7885,7885,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,JABORANDI,3524204
830,830,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,JABORANDI,3524204
6562,6562,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,JABORANDI,3524204
4652,4652,DRS 05 Barretos,"quinta-feira, 10/12",43.0,JABORANDI,3524204
3329,3329,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,JABORANDI,3524204
2741,2741,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,JABORANDI,3524204
8473,8473,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,JABORANDI,3524204
10321,10321,DRS 05 Barretos,"quinta-feira, 12/03",39.0,JABORANDI,3524204
5239,5239,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,JABORANDI,3524204
1418,1418,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,JABORANDI,3524204
7150,7150,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,JABORANDI,3524204
3917,3917,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,JABORANDI,3524204
9061,9061,DRS 05 Barretos,"quinta-feira, 14/05",47.0,JABORANDI,3524204
2006,2006,DRS 05 Barretos,"quinta-feira, 15/04",46.0,JABORANDI,3524204
95,95,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,JABORANDI,3524204
5827,5827,DRS 05 Barretos,"quinta-feira, 15/10",42.0,JABORANDI,3524204
9649,9649,DRS 05 Barretos,"quinta-feira, 16/04",51.0,JABORANDI,3524204
7738,7738,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,JABORANDI,3524204
683,683,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,JABORANDI,3524204
6415,6415,DRS 05 Barretos,"quinta-feira, 17/09",42.0,JABORANDI,3524204
4505,4505,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,JABORANDI,3524204
3182,3182,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,JABORANDI,3524204
2594,2594,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,JABORANDI,3524204
8326,8326,DRS 05 Barretos,"quinta-feira, 18/06",42.0,JABORANDI,3524204
10237,10237,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,JABORANDI,3524204
5092,5092,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,JABORANDI,3524204
1271,1271,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,JABORANDI,3524204
7003,7003,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,JABORANDI,3524204
3770,3770,DRS 05 Barretos,"quinta-feira, 21/01",44.0,JABORANDI,3524204
8914,8914,DRS 05 Barretos,"quinta-feira, 21/05",44.0,JABORANDI,3524204
1859,1859,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,JABORANDI,3524204
5680,5680,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,JABORANDI,3524204
9502,9502,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,JABORANDI,3524204
7591,7591,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,JABORANDI,3524204
536,536,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,JABORANDI,3524204
6268,6268,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,JABORANDI,3524204
4358,4358,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,JABORANDI,3524204
3035,3035,DRS 05 Barretos,"quinta-feira, 25/02",43.0,JABORANDI,3524204
2447,2447,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,JABORANDI,3524204
8179,8179,DRS 05 Barretos,"quinta-feira, 25/06",43.0,JABORANDI,3524204
10090,10090,DRS 05 Barretos,"quinta-feira, 26/03",54.0,JABORANDI,3524204
4946,4946,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,JABORANDI,3524204
10613,10613,DRS 05 Barretos,"quinta-feira, 27/02",36.0,JABORANDI,3524204
1124,1124,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,JABORANDI,3524204
6856,6856,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,JABORANDI,3524204
3623,3623,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,JABORANDI,3524204
8767,8767,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,JABORANDI,3524204
1712,1712,DRS 05 Barretos,"quinta-feira, 29/04",43.0,JABORANDI,3524204
5533,5533,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,JABORANDI,3524204
9355,9355,DRS 05 Barretos,"quinta-feira, 30/04",47.0,JABORANDI,3524204
7444,7444,DRS 05 Barretos,"quinta-feira, 30/07",43.0,JABORANDI,3524204
4211,4211,DRS 05 Barretos,"quinta-feira, 31/12",43.0,JABORANDI,3524204
3539,3539,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,JABORANDI,3524204
2951,2951,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,JABORANDI,3524204
8683,8683,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,JABORANDI,3524204
10530,10530,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,JABORANDI,3524204
5449,5449,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,JABORANDI,3524204
1628,1628,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,JABORANDI,3524204
7360,7360,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,JABORANDI,3524204
4127,4127,DRS 05 Barretos,"segunda-feira, 04/01",41.0,JABORANDI,3524204
9271,9271,DRS 05 Barretos,"segunda-feira, 04/05",48.0,JABORANDI,3524204
2216,2216,DRS 05 Barretos,"segunda-feira, 05/04",45.0,JABORANDI,3524204
305,305,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,JABORANDI,3524204
6037,6037,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,JABORANDI,3524204
9859,9859,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,JABORANDI,3524204
7948,7948,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,JABORANDI,3524204
893,893,DRS 05 Barretos,"segunda-feira, 07/06",42.0,JABORANDI,3524204
6625,6625,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,JABORANDI,3524204
4715,4715,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,JABORANDI,3524204
3392,3392,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,JABORANDI,3524204
2804,2804,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,JABORANDI,3524204
8536,8536,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,JABORANDI,3524204
10384,10384,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,JABORANDI,3524204
5302,5302,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,JABORANDI,3524204
1481,1481,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,JABORANDI,3524204
7213,7213,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,JABORANDI,3524204
3980,3980,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,JABORANDI,3524204
9124,9124,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,JABORANDI,3524204
2069,2069,DRS 05 Barretos,"segunda-feira, 12/04",43.0,JABORANDI,3524204
158,158,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,JABORANDI,3524204
5890,5890,DRS 05 Barretos,"segunda-feira, 12/10",46.0,JABORANDI,3524204
9712,9712,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,JABORANDI,3524204
7801,7801,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,JABORANDI,3524204
746,746,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,JABORANDI,3524204
6478,6478,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,JABORANDI,3524204
4568,4568,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,JABORANDI,3524204
3245,3245,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,JABORANDI,3524204
2657,2657,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,JABORANDI,3524204
8389,8389,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,JABORANDI,3524204
5155,5155,DRS 05 Barretos,"segunda-feira, 16/11",42.0,JABORANDI,3524204
1334,1334,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,JABORANDI,3524204
7066,7066,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,JABORANDI,3524204
3833,3833,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,JABORANDI,3524204
8977,8977,DRS 05 Barretos,"segunda-feira, 18/05",47.0,JABORANDI,3524204
1922,1922,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,JABORANDI,3524204
11,11,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,JABORANDI,3524204
5743,5743,DRS 05 Barretos,"segunda-feira, 19/10",41.0,JABORANDI,3524204
9565,9565,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,JABORANDI,3524204
7654,7654,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,JABORANDI,3524204
599,599,DRS 05 Barretos,"segunda-feira, 21/06",45.0,JABORANDI,3524204
6331,6331,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,JABORANDI,3524204
4421,4421,DRS 05 Barretos,"segunda-feira, 21/12",44.0,JABORANDI,3524204
3098,3098,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,JABORANDI,3524204
2510,2510,DRS 05 Barretos,"segunda-feira, 22/03",44.0,JABORANDI,3524204
8242,8242,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,JABORANDI,3524204
10153,10153,DRS 05 Barretos,"segunda-feira, 23/03",54.0,JABORANDI,3524204
5008,5008,DRS 05 Barretos,"segunda-feira, 23/11",40.0,JABORANDI,3524204
1187,1187,DRS 05 Barretos,"segunda-feira, 24/05",43.0,JABORANDI,3524204
6919,6919,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,JABORANDI,3524204
3686,3686,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,JABORANDI,3524204
8830,8830,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,JABORANDI,3524204
1775,1775,DRS 05 Barretos,"segunda-feira, 26/04",45.0,JABORANDI,3524204
5596,5596,DRS 05 Barretos,"segunda-feira, 26/10",43.0,JABORANDI,3524204
9418,9418,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,JABORANDI,3524204
7507,7507,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,JABORANDI,3524204
452,452,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,JABORANDI,3524204
6184,6184,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,JABORANDI,3524204
4274,4274,DRS 05 Barretos,"segunda-feira, 28/12",44.0,JABORANDI,3524204
2363,2363,DRS 05 Barretos,"segunda-feira, 29/03",46.0,JABORANDI,3524204
8095,8095,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,JABORANDI,3524204
10006,10006,DRS 05 Barretos,"segunda-feira, 30/03",57.0,JABORANDI,3524204
4862,4862,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,JABORANDI,3524204
1040,1040,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,JABORANDI,3524204
6772,6772,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,JABORANDI,3524204
4190,4190,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,JABORANDI,3524204
9334,9334,DRS 05 Barretos,"sexta-feira, 01/05",57.0,JABORANDI,3524204
2279,2279,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,JABORANDI,3524204
368,368,DRS 05 Barretos,"sexta-feira, 02/07",43.0,JABORANDI,3524204
6100,6100,DRS 05 Barretos,"sexta-feira, 02/10",41.0,JABORANDI,3524204
9922,9922,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,JABORANDI,3524204
8011,8011,DRS 05 Barretos,"sexta-feira, 03/07",44.0,JABORANDI,3524204
956,956,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,JABORANDI,3524204
