,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18012,18012,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,CAMPINAS,3509502
17987,17987,DRS 07 Campinas,"domingo, 11/10",42%,CAMPINAS,3509502
29657,29657,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,CAMPINAS,3509502
29632,29632,DRS 07 Campinas,"domingo, 12/04",57%,CAMPINAS,3509502
23833,23833,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,CAMPINAS,3509502
23808,23808,DRS 07 Campinas,"domingo, 12/07",51%,CAMPINAS,3509502
2334,2334,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,CAMPINAS,3509502
2309,2309,DRS 07 Campinas,"domingo, 13/06",43%,CAMPINAS,3509502
19802,19802,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,CAMPINAS,3509502
19777,19777,DRS 07 Campinas,"domingo, 13/09",43%,CAMPINAS,3509502
13982,13982,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,CAMPINAS,3509502
13957,13957,DRS 07 Campinas,"domingo, 13/12",41%,CAMPINAS,3509502
9925,9925,DRS 07 Campinas,"domingo, 14/02",44%,CAMPINAS,3509502
9950,9950,DRS 07 Campinas,"domingo, 14/02",46.0,CAMPINAS,3509502
8158,8158,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,CAMPINAS,3509502
8133,8133,DRS 07 Campinas,"domingo, 14/03",47%,CAMPINAS,3509502
25600,25600,DRS 07 Campinas,"domingo, 14/06",52%,CAMPINAS,3509502
25625,25625,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,CAMPINAS,3509502
15774,15774,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,CAMPINAS,3509502
15749,15749,DRS 07 Campinas,"domingo, 15/11",41%,CAMPINAS,3509502
4101,4101,DRS 07 Campinas,"domingo, 16/05",45%,CAMPINAS,3509502
4126,4126,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,CAMPINAS,3509502
21594,21594,DRS 07 Campinas,"domingo, 16/08",49.0,CAMPINAS,3509502
21569,21569,DRS 07 Campinas,"domingo, 16/08",48%,CAMPINAS,3509502
11717,11717,DRS 07 Campinas,"domingo, 17/01",43%,CAMPINAS,3509502
11742,11742,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,CAMPINAS,3509502
27417,27417,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,CAMPINAS,3509502
27392,27392,DRS 07 Campinas,"domingo, 17/05",54%,CAMPINAS,3509502
5918,5918,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,CAMPINAS,3509502
5893,5893,DRS 07 Campinas,"domingo, 18/04",47%,CAMPINAS,3509502
69,69,DRS 07 Campinas,"domingo, 18/07",43%,CAMPINAS,3509502
94,94,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,CAMPINAS,3509502
17539,17539,DRS 07 Campinas,"domingo, 18/10",43%,CAMPINAS,3509502
17564,17564,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,CAMPINAS,3509502
29209,29209,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,CAMPINAS,3509502
29184,29184,DRS 07 Campinas,"domingo, 19/04",58%,CAMPINAS,3509502
23360,23360,DRS 07 Campinas,"domingo, 19/07",51%,CAMPINAS,3509502
23385,23385,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,CAMPINAS,3509502
1886,1886,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,CAMPINAS,3509502
1861,1861,DRS 07 Campinas,"domingo, 20/06",44%,CAMPINAS,3509502
19330,19330,DRS 07 Campinas,"domingo, 20/09",44%,CAMPINAS,3509502
19355,19355,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,CAMPINAS,3509502
13509,13509,DRS 07 Campinas,"domingo, 20/12",41%,CAMPINAS,3509502
13534,13534,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,CAMPINAS,3509502
9477,9477,DRS 07 Campinas,"domingo, 21/02",43%,CAMPINAS,3509502
9502,9502,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,CAMPINAS,3509502
7710,7710,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,CAMPINAS,3509502
7685,7685,DRS 07 Campinas,"domingo, 21/03",48%,CAMPINAS,3509502
25152,25152,DRS 07 Campinas,"domingo, 21/06",52%,CAMPINAS,3509502
25177,25177,DRS 07 Campinas,"domingo, 21/06",49.0,CAMPINAS,3509502
31001,31001,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,CAMPINAS,3509502
30976,30976,DRS 07 Campinas,"domingo, 22/03",57%,CAMPINAS,3509502
15326,15326,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,CAMPINAS,3509502
15301,15301,DRS 07 Campinas,"domingo, 22/11",41%,CAMPINAS,3509502
3678,3678,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,CAMPINAS,3509502
3653,3653,DRS 07 Campinas,"domingo, 23/05",46%,CAMPINAS,3509502
21146,21146,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,CAMPINAS,3509502
21121,21121,DRS 07 Campinas,"domingo, 23/08",46%,CAMPINAS,3509502
11294,11294,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,CAMPINAS,3509502
11269,11269,DRS 07 Campinas,"domingo, 24/01",43%,CAMPINAS,3509502
26944,26944,DRS 07 Campinas,"domingo, 24/05",54%,CAMPINAS,3509502
26969,26969,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,CAMPINAS,3509502
5445,5445,DRS 07 Campinas,"domingo, 25/04",47%,CAMPINAS,3509502
5470,5470,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,CAMPINAS,3509502
17093,17093,DRS 07 Campinas,"domingo, 25/10",43%,CAMPINAS,3509502
17118,17118,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,CAMPINAS,3509502
28736,28736,DRS 07 Campinas,"domingo, 26/04",57%,CAMPINAS,3509502
28761,28761,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,CAMPINAS,3509502
22912,22912,DRS 07 Campinas,"domingo, 26/07",51%,CAMPINAS,3509502
22937,22937,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,CAMPINAS,3509502
1438,1438,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,CAMPINAS,3509502
1413,1413,DRS 07 Campinas,"domingo, 27/06",44%,CAMPINAS,3509502
18882,18882,DRS 07 Campinas,"domingo, 27/09",43%,CAMPINAS,3509502
18907,18907,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,CAMPINAS,3509502
13086,13086,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,CAMPINAS,3509502
13061,13061,DRS 07 Campinas,"domingo, 27/12",46%,CAMPINAS,3509502
9029,9029,DRS 07 Campinas,"domingo, 28/02",44%,CAMPINAS,3509502
9054,9054,DRS 07 Campinas,"domingo, 28/02",46.0,CAMPINAS,3509502
7262,7262,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,CAMPINAS,3509502
7237,7237,DRS 07 Campinas,"domingo, 28/03",49%,CAMPINAS,3509502
24704,24704,DRS 07 Campinas,"domingo, 28/06",52%,CAMPINAS,3509502
24729,24729,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,CAMPINAS,3509502
30528,30528,DRS 07 Campinas,"domingo, 29/03",59%,CAMPINAS,3509502
30553,30553,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,CAMPINAS,3509502
14878,14878,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,CAMPINAS,3509502
14853,14853,DRS 07 Campinas,"domingo, 29/11",40%,CAMPINAS,3509502
3230,3230,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,CAMPINAS,3509502
3205,3205,DRS 07 Campinas,"domingo, 30/05",44%,CAMPINAS,3509502
20673,20673,DRS 07 Campinas,"domingo, 30/08",44%,CAMPINAS,3509502
20698,20698,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,CAMPINAS,3509502
10846,10846,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,CAMPINAS,3509502
10821,10821,DRS 07 Campinas,"domingo, 31/01",45%,CAMPINAS,3509502
26521,26521,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,CAMPINAS,3509502
26496,26496,DRS 07 Campinas,"domingo, 31/05",54%,CAMPINAS,3509502
30361,30361,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,CAMPINAS,3509502
30336,30336,DRS 07 Campinas,"quarta-feira, 01/04",54%,CAMPINAS,3509502
24512,24512,DRS 07 Campinas,"quarta-feira, 01/07",45%,CAMPINAS,3509502
24537,24537,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,CAMPINAS,3509502
3038,3038,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,CAMPINAS,3509502
3013,3013,DRS 07 Campinas,"quarta-feira, 02/06",37%,CAMPINAS,3509502
20481,20481,DRS 07 Campinas,"quarta-feira, 02/09",37%,CAMPINAS,3509502
20506,20506,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,CAMPINAS,3509502
14686,14686,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,CAMPINAS,3509502
14661,14661,DRS 07 Campinas,"quarta-feira, 02/12",35%,CAMPINAS,3509502
10629,10629,DRS 07 Campinas,"quarta-feira, 03/02",35%,CAMPINAS,3509502
10654,10654,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,CAMPINAS,3509502
8837,8837,DRS 07 Campinas,"quarta-feira, 03/03",37%,CAMPINAS,3509502
8862,8862,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,CAMPINAS,3509502
26329,26329,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,CAMPINAS,3509502
26304,26304,DRS 07 Campinas,"quarta-feira, 03/06",46%,CAMPINAS,3509502
31943,31943,DRS 07 Campinas,"quarta-feira, 04/03",34.5,CAMPINAS,3509502
31920,31920,DRS 07 Campinas,"quarta-feira, 04/03",33%,CAMPINAS,3509502
16478,16478,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,CAMPINAS,3509502
16453,16453,DRS 07 Campinas,"quarta-feira, 04/11",35%,CAMPINAS,3509502
4830,4830,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,CAMPINAS,3509502
4805,4805,DRS 07 Campinas,"quarta-feira, 05/05",36%,CAMPINAS,3509502
22297,22297,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,CAMPINAS,3509502
22272,22272,DRS 07 Campinas,"quarta-feira, 05/08",40%,CAMPINAS,3509502
12446,12446,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,CAMPINAS,3509502
12421,12421,DRS 07 Campinas,"quarta-feira, 06/01",35%,CAMPINAS,3509502
28096,28096,DRS 07 Campinas,"quarta-feira, 06/05",45%,CAMPINAS,3509502
28121,28121,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,CAMPINAS,3509502
6597,6597,DRS 07 Campinas,"quarta-feira, 07/04",42%,CAMPINAS,3509502
6622,6622,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,CAMPINAS,3509502
798,798,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,CAMPINAS,3509502
773,773,DRS 07 Campinas,"quarta-feira, 07/07",34%,CAMPINAS,3509502
18243,18243,DRS 07 Campinas,"quarta-feira, 07/10",35%,CAMPINAS,3509502
18268,18268,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,CAMPINAS,3509502
29913,29913,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,CAMPINAS,3509502
29888,29888,DRS 07 Campinas,"quarta-feira, 08/04",50%,CAMPINAS,3509502
24089,24089,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,CAMPINAS,3509502
24064,24064,DRS 07 Campinas,"quarta-feira, 08/07",45%,CAMPINAS,3509502
2590,2590,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,CAMPINAS,3509502
2565,2565,DRS 07 Campinas,"quarta-feira, 09/06",35%,CAMPINAS,3509502
20033,20033,DRS 07 Campinas,"quarta-feira, 09/09",36%,CAMPINAS,3509502
20058,20058,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,CAMPINAS,3509502
14238,14238,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,CAMPINAS,3509502
14213,14213,DRS 07 Campinas,"quarta-feira, 09/12",34%,CAMPINAS,3509502
10206,10206,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,CAMPINAS,3509502
10181,10181,DRS 07 Campinas,"quarta-feira, 10/02",35%,CAMPINAS,3509502
8389,8389,DRS 07 Campinas,"quarta-feira, 10/03",40%,CAMPINAS,3509502
8414,8414,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,CAMPINAS,3509502
25856,25856,DRS 07 Campinas,"quarta-feira, 10/06",46%,CAMPINAS,3509502
25881,25881,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,CAMPINAS,3509502
31486,31486,DRS 07 Campinas,"quarta-feira, 11/03",33%,CAMPINAS,3509502
31508,31508,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,CAMPINAS,3509502
16005,16005,DRS 07 Campinas,"quarta-feira, 11/11",35%,CAMPINAS,3509502
16030,16030,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,CAMPINAS,3509502
4357,4357,DRS 07 Campinas,"quarta-feira, 12/05",36%,CAMPINAS,3509502
4382,4382,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,CAMPINAS,3509502
21825,21825,DRS 07 Campinas,"quarta-feira, 12/08",40%,CAMPINAS,3509502
21850,21850,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,CAMPINAS,3509502
11998,11998,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,CAMPINAS,3509502
11973,11973,DRS 07 Campinas,"quarta-feira, 13/01",37%,CAMPINAS,3509502
27648,27648,DRS 07 Campinas,"quarta-feira, 13/05",44%,CAMPINAS,3509502
27673,27673,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,CAMPINAS,3509502
6149,6149,DRS 07 Campinas,"quarta-feira, 14/04",38%,CAMPINAS,3509502
6174,6174,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,CAMPINAS,3509502
350,350,DRS 07 Campinas,"quarta-feira, 14/07",39.5,CAMPINAS,3509502
325,325,DRS 07 Campinas,"quarta-feira, 14/07",35%,CAMPINAS,3509502
17820,17820,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,CAMPINAS,3509502
17795,17795,DRS 07 Campinas,"quarta-feira, 14/10",36%,CAMPINAS,3509502
29440,29440,DRS 07 Campinas,"quarta-feira, 15/04",48%,CAMPINAS,3509502
29465,29465,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,CAMPINAS,3509502
23616,23616,DRS 07 Campinas,"quarta-feira, 15/07",45%,CAMPINAS,3509502
23641,23641,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,CAMPINAS,3509502
2142,2142,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,CAMPINAS,3509502
2117,2117,DRS 07 Campinas,"quarta-feira, 16/06",36%,CAMPINAS,3509502
19611,19611,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,CAMPINAS,3509502
19586,19586,DRS 07 Campinas,"quarta-feira, 16/09",36%,CAMPINAS,3509502
13765,13765,DRS 07 Campinas,"quarta-feira, 16/12",37%,CAMPINAS,3509502
13790,13790,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,CAMPINAS,3509502
9733,9733,DRS 07 Campinas,"quarta-feira, 17/02",35%,CAMPINAS,3509502
9758,9758,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,CAMPINAS,3509502
7966,7966,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,CAMPINAS,3509502
7941,7941,DRS 07 Campinas,"quarta-feira, 17/03",39%,CAMPINAS,3509502
25408,25408,DRS 07 Campinas,"quarta-feira, 17/06",46%,CAMPINAS,3509502
25433,25433,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,CAMPINAS,3509502
31232,31232,DRS 07 Campinas,"quarta-feira, 18/03",40%,CAMPINAS,3509502
31257,31257,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,CAMPINAS,3509502
15557,15557,DRS 07 Campinas,"quarta-feira, 18/11",35%,CAMPINAS,3509502
15582,15582,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,CAMPINAS,3509502
3909,3909,DRS 07 Campinas,"quarta-feira, 19/05",35%,CAMPINAS,3509502
3934,3934,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,CAMPINAS,3509502
21402,21402,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,CAMPINAS,3509502
21377,21377,DRS 07 Campinas,"quarta-feira, 19/08",38%,CAMPINAS,3509502
11550,11550,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,CAMPINAS,3509502
11525,11525,DRS 07 Campinas,"quarta-feira, 20/01",36%,CAMPINAS,3509502
27200,27200,DRS 07 Campinas,"quarta-feira, 20/05",47%,CAMPINAS,3509502
27225,27225,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,CAMPINAS,3509502
5701,5701,DRS 07 Campinas,"quarta-feira, 21/04",45%,CAMPINAS,3509502
5726,5726,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,CAMPINAS,3509502
17372,17372,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,CAMPINAS,3509502
17347,17347,DRS 07 Campinas,"quarta-feira, 21/10",35%,CAMPINAS,3509502
28992,28992,DRS 07 Campinas,"quarta-feira, 22/04",46%,CAMPINAS,3509502
29017,29017,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,CAMPINAS,3509502
23193,23193,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,CAMPINAS,3509502
23168,23168,DRS 07 Campinas,"quarta-feira, 22/07",41%,CAMPINAS,3509502
1694,1694,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,CAMPINAS,3509502
1669,1669,DRS 07 Campinas,"quarta-feira, 23/06",35%,CAMPINAS,3509502
19163,19163,DRS 07 Campinas,"quarta-feira, 23/09",38.5,CAMPINAS,3509502
19138,19138,DRS 07 Campinas,"quarta-feira, 23/09",36%,CAMPINAS,3509502
13342,13342,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,CAMPINAS,3509502
13317,13317,DRS 07 Campinas,"quarta-feira, 23/12",37%,CAMPINAS,3509502
9310,9310,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,CAMPINAS,3509502
9285,9285,DRS 07 Campinas,"quarta-feira, 24/02",38%,CAMPINAS,3509502
7518,7518,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,CAMPINAS,3509502
7493,7493,DRS 07 Campinas,"quarta-feira, 24/03",39%,CAMPINAS,3509502
24960,24960,DRS 07 Campinas,"quarta-feira, 24/06",46%,CAMPINAS,3509502
24985,24985,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,CAMPINAS,3509502
30809,30809,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,CAMPINAS,3509502
30784,30784,DRS 07 Campinas,"quarta-feira, 25/03",55%,CAMPINAS,3509502
15134,15134,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,CAMPINAS,3509502
15109,15109,DRS 07 Campinas,"quarta-feira, 25/11",34%,CAMPINAS,3509502
32356,32356,DRS 07 Campinas,"quarta-feira, 26/02",36%,CAMPINAS,3509502
32381,32381,DRS 07 Campinas,"quarta-feira, 26/02",35.0,CAMPINAS,3509502
3461,3461,DRS 07 Campinas,"quarta-feira, 26/05",36%,CAMPINAS,3509502
3486,3486,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,CAMPINAS,3509502
20929,20929,DRS 07 Campinas,"quarta-feira, 26/08",36%,CAMPINAS,3509502
20954,20954,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,CAMPINAS,3509502
11077,11077,DRS 07 Campinas,"quarta-feira, 27/01",35%,CAMPINAS,3509502
11102,11102,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,CAMPINAS,3509502
26752,26752,DRS 07 Campinas,"quarta-feira, 27/05",49%,CAMPINAS,3509502
26777,26777,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,CAMPINAS,3509502
5278,5278,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,CAMPINAS,3509502
5253,5253,DRS 07 Campinas,"quarta-feira, 28/04",37%,CAMPINAS,3509502
16901,16901,DRS 07 Campinas,"quarta-feira, 28/10",34%,CAMPINAS,3509502
16926,16926,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,CAMPINAS,3509502
28544,28544,DRS 07 Campinas,"quarta-feira, 29/04",45%,CAMPINAS,3509502
28569,28569,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,CAMPINAS,3509502
22745,22745,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,CAMPINAS,3509502
22720,22720,DRS 07 Campinas,"quarta-feira, 29/07",41%,CAMPINAS,3509502
1221,1221,DRS 07 Campinas,"quarta-feira, 30/06",35%,CAMPINAS,3509502
1246,1246,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,CAMPINAS,3509502
18690,18690,DRS 07 Campinas,"quarta-feira, 30/09",36%,CAMPINAS,3509502
18715,18715,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,CAMPINAS,3509502
12869,12869,DRS 07 Campinas,"quarta-feira, 30/12",38%,CAMPINAS,3509502
12894,12894,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,CAMPINAS,3509502
7070,7070,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,CAMPINAS,3509502
7045,7045,DRS 07 Campinas,"quarta-feira, 31/03",38%,CAMPINAS,3509502
7006,7006,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,CAMPINAS,3509502
6981,6981,DRS 07 Campinas,"quinta-feira, 01/04",37%,CAMPINAS,3509502
1182,1182,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,CAMPINAS,3509502
1157,1157,DRS 07 Campinas,"quinta-feira, 01/07",35%,CAMPINAS,3509502
18627,18627,DRS 07 Campinas,"quinta-feira, 01/10",36%,CAMPINAS,3509502
18652,18652,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,CAMPINAS,3509502
30272,30272,DRS 07 Campinas,"quinta-feira, 02/04",54%,CAMPINAS,3509502
30297,30297,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,CAMPINAS,3509502
24473,24473,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,CAMPINAS,3509502
24448,24448,DRS 07 Campinas,"quinta-feira, 02/07",45%,CAMPINAS,3509502
2949,2949,DRS 07 Campinas,"quinta-feira, 03/06",45%,CAMPINAS,3509502
2974,2974,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,CAMPINAS,3509502
20417,20417,DRS 07 Campinas,"quinta-feira, 03/09",36%,CAMPINAS,3509502
