,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3379,3379,DRS 12 Registro,"domingo, 20/12",44.0,CANANÉIA,3509908
2371,2371,DRS 12 Registro,"domingo, 21/02",45.0,CANANÉIA,3509908
1923,1923,DRS 12 Registro,"domingo, 21/03",50.0,CANANÉIA,3509908
6291,6291,DRS 12 Registro,"domingo, 21/06",47.0,CANANÉIA,3509908
7747,7747,DRS 12 Registro,"domingo, 22/03",53.0,CANANÉIA,3509908
3827,3827,DRS 12 Registro,"domingo, 22/11",43.0,CANANÉIA,3509908
915,915,DRS 12 Registro,"domingo, 23/05",47.0,CANANÉIA,3509908
5283,5283,DRS 12 Registro,"domingo, 23/08",49.0,CANANÉIA,3509908
2819,2819,DRS 12 Registro,"domingo, 24/01",47.0,CANANÉIA,3509908
6739,6739,DRS 12 Registro,"domingo, 24/05",50.0,CANANÉIA,3509908
1363,1363,DRS 12 Registro,"domingo, 25/04",49.0,CANANÉIA,3509908
4275,4275,DRS 12 Registro,"domingo, 25/10",44.0,CANANÉIA,3509908
7187,7187,DRS 12 Registro,"domingo, 26/04",53.0,CANANÉIA,3509908
5731,5731,DRS 12 Registro,"domingo, 26/07",45.0,CANANÉIA,3509908
355,355,DRS 12 Registro,"domingo, 27/06",46.0,CANANÉIA,3509908
4723,4723,DRS 12 Registro,"domingo, 27/09",42.0,CANANÉIA,3509908
3267,3267,DRS 12 Registro,"domingo, 27/12",46.0,CANANÉIA,3509908
2259,2259,DRS 12 Registro,"domingo, 28/02",47.0,CANANÉIA,3509908
1811,1811,DRS 12 Registro,"domingo, 28/03",52.0,CANANÉIA,3509908
6179,6179,DRS 12 Registro,"domingo, 28/06",48.0,CANANÉIA,3509908
7635,7635,DRS 12 Registro,"domingo, 29/03",55.0,CANANÉIA,3509908
3715,3715,DRS 12 Registro,"domingo, 29/11",40.0,CANANÉIA,3509908
803,803,DRS 12 Registro,"domingo, 30/05",48.0,CANANÉIA,3509908
5171,5171,DRS 12 Registro,"domingo, 30/08",46.0,CANANÉIA,3509908
2707,2707,DRS 12 Registro,"domingo, 31/01",46.0,CANANÉIA,3509908
6627,6627,DRS 12 Registro,"domingo, 31/05",49.0,CANANÉIA,3509908
7587,7587,DRS 12 Registro,"quarta-feira, 01/04",48.0,CANANÉIA,3509908
6131,6131,DRS 12 Registro,"quarta-feira, 01/07",39.0,CANANÉIA,3509908
755,755,DRS 12 Registro,"quarta-feira, 02/06",41.0,CANANÉIA,3509908
5123,5123,DRS 12 Registro,"quarta-feira, 02/09",41.0,CANANÉIA,3509908
3667,3667,DRS 12 Registro,"quarta-feira, 02/12",39.0,CANANÉIA,3509908
2659,2659,DRS 12 Registro,"quarta-feira, 03/02",41.0,CANANÉIA,3509908
2211,2211,DRS 12 Registro,"quarta-feira, 03/03",38.0,CANANÉIA,3509908
6579,6579,DRS 12 Registro,"quarta-feira, 03/06",43.0,CANANÉIA,3509908
7987,7987,DRS 12 Registro,"quarta-feira, 04/03",34.0,CANANÉIA,3509908
4115,4115,DRS 12 Registro,"quarta-feira, 04/11",37.0,CANANÉIA,3509908
1203,1203,DRS 12 Registro,"quarta-feira, 05/05",41.0,CANANÉIA,3509908
5571,5571,DRS 12 Registro,"quarta-feira, 05/08",40.0,CANANÉIA,3509908
3107,3107,DRS 12 Registro,"quarta-feira, 06/01",53.0,CANANÉIA,3509908
7027,7027,DRS 12 Registro,"quarta-feira, 06/05",45.0,CANANÉIA,3509908
1651,1651,DRS 12 Registro,"quarta-feira, 07/04",43.0,CANANÉIA,3509908
195,195,DRS 12 Registro,"quarta-feira, 07/07",40.0,CANANÉIA,3509908
4563,4563,DRS 12 Registro,"quarta-feira, 07/10",37.0,CANANÉIA,3509908
7475,7475,DRS 12 Registro,"quarta-feira, 08/04",45.0,CANANÉIA,3509908
6019,6019,DRS 12 Registro,"quarta-feira, 08/07",41.0,CANANÉIA,3509908
643,643,DRS 12 Registro,"quarta-feira, 09/06",41.0,CANANÉIA,3509908
5011,5011,DRS 12 Registro,"quarta-feira, 09/09",38.0,CANANÉIA,3509908
3555,3555,DRS 12 Registro,"quarta-feira, 09/12",38.0,CANANÉIA,3509908
2547,2547,DRS 12 Registro,"quarta-feira, 10/02",40.0,CANANÉIA,3509908
2099,2099,DRS 12 Registro,"quarta-feira, 10/03",42.0,CANANÉIA,3509908
6467,6467,DRS 12 Registro,"quarta-feira, 10/06",42.0,CANANÉIA,3509908
7875,7875,DRS 12 Registro,"quarta-feira, 11/03",30.0,CANANÉIA,3509908
4003,4003,DRS 12 Registro,"quarta-feira, 11/11",39.0,CANANÉIA,3509908
1091,1091,DRS 12 Registro,"quarta-feira, 12/05",41.0,CANANÉIA,3509908
5459,5459,DRS 12 Registro,"quarta-feira, 12/08",39.0,CANANÉIA,3509908
2995,2995,DRS 12 Registro,"quarta-feira, 13/01",41.0,CANANÉIA,3509908
6915,6915,DRS 12 Registro,"quarta-feira, 13/05",45.0,CANANÉIA,3509908
1539,1539,DRS 12 Registro,"quarta-feira, 14/04",43.0,CANANÉIA,3509908
83,83,DRS 12 Registro,"quarta-feira, 14/07",41.0,CANANÉIA,3509908
4451,4451,DRS 12 Registro,"quarta-feira, 14/10",38.0,CANANÉIA,3509908
7363,7363,DRS 12 Registro,"quarta-feira, 15/04",46.0,CANANÉIA,3509908
5907,5907,DRS 12 Registro,"quarta-feira, 15/07",40.0,CANANÉIA,3509908
531,531,DRS 12 Registro,"quarta-feira, 16/06",40.0,CANANÉIA,3509908
4899,4899,DRS 12 Registro,"quarta-feira, 16/09",41.0,CANANÉIA,3509908
3443,3443,DRS 12 Registro,"quarta-feira, 16/12",39.0,CANANÉIA,3509908
2435,2435,DRS 12 Registro,"quarta-feira, 17/02",40.0,CANANÉIA,3509908
1987,1987,DRS 12 Registro,"quarta-feira, 17/03",44.0,CANANÉIA,3509908
6355,6355,DRS 12 Registro,"quarta-feira, 17/06",41.0,CANANÉIA,3509908
7811,7811,DRS 12 Registro,"quarta-feira, 18/03",39.0,CANANÉIA,3509908
3891,3891,DRS 12 Registro,"quarta-feira, 18/11",39.0,CANANÉIA,3509908
979,979,DRS 12 Registro,"quarta-feira, 19/05",41.0,CANANÉIA,3509908
5347,5347,DRS 12 Registro,"quarta-feira, 19/08",42.0,CANANÉIA,3509908
2883,2883,DRS 12 Registro,"quarta-feira, 20/01",41.0,CANANÉIA,3509908
6803,6803,DRS 12 Registro,"quarta-feira, 20/05",45.0,CANANÉIA,3509908
1427,1427,DRS 12 Registro,"quarta-feira, 21/04",47.0,CANANÉIA,3509908
4339,4339,DRS 12 Registro,"quarta-feira, 21/10",40.0,CANANÉIA,3509908
7251,7251,DRS 12 Registro,"quarta-feira, 22/04",45.0,CANANÉIA,3509908
5795,5795,DRS 12 Registro,"quarta-feira, 22/07",41.0,CANANÉIA,3509908
419,419,DRS 12 Registro,"quarta-feira, 23/06",41.0,CANANÉIA,3509908
4787,4787,DRS 12 Registro,"quarta-feira, 23/09",38.0,CANANÉIA,3509908
3331,3331,DRS 12 Registro,"quarta-feira, 23/12",39.0,CANANÉIA,3509908
2323,2323,DRS 12 Registro,"quarta-feira, 24/02",50.0,CANANÉIA,3509908
1875,1875,DRS 12 Registro,"quarta-feira, 24/03",43.0,CANANÉIA,3509908
6243,6243,DRS 12 Registro,"quarta-feira, 24/06",40.0,CANANÉIA,3509908
7699,7699,DRS 12 Registro,"quarta-feira, 25/03",51.0,CANANÉIA,3509908
3779,3779,DRS 12 Registro,"quarta-feira, 25/11",39.0,CANANÉIA,3509908
8099,8099,DRS 12 Registro,"quarta-feira, 26/02",32.0,CANANÉIA,3509908
867,867,DRS 12 Registro,"quarta-feira, 26/05",42.0,CANANÉIA,3509908
5235,5235,DRS 12 Registro,"quarta-feira, 26/08",41.0,CANANÉIA,3509908
2771,2771,DRS 12 Registro,"quarta-feira, 27/01",40.0,CANANÉIA,3509908
6691,6691,DRS 12 Registro,"quarta-feira, 27/05",41.0,CANANÉIA,3509908
1315,1315,DRS 12 Registro,"quarta-feira, 28/04",42.0,CANANÉIA,3509908
4227,4227,DRS 12 Registro,"quarta-feira, 28/10",37.0,CANANÉIA,3509908
7139,7139,DRS 12 Registro,"quarta-feira, 29/04",45.0,CANANÉIA,3509908
5683,5683,DRS 12 Registro,"quarta-feira, 29/07",39.0,CANANÉIA,3509908
307,307,DRS 12 Registro,"quarta-feira, 30/06",41.0,CANANÉIA,3509908
4675,4675,DRS 12 Registro,"quarta-feira, 30/09",39.0,CANANÉIA,3509908
3219,3219,DRS 12 Registro,"quarta-feira, 30/12",41.0,CANANÉIA,3509908
1763,1763,DRS 12 Registro,"quarta-feira, 31/03",43.0,CANANÉIA,3509908
1747,1747,DRS 12 Registro,"quinta-feira, 01/04",42.0,CANANÉIA,3509908
291,291,DRS 12 Registro,"quinta-feira, 01/07",42.0,CANANÉIA,3509908
4659,4659,DRS 12 Registro,"quinta-feira, 01/10",38.0,CANANÉIA,3509908
7571,7571,DRS 12 Registro,"quinta-feira, 02/04",48.0,CANANÉIA,3509908
6115,6115,DRS 12 Registro,"quinta-feira, 02/07",41.0,CANANÉIA,3509908
739,739,DRS 12 Registro,"quinta-feira, 03/06",46.0,CANANÉIA,3509908
5107,5107,DRS 12 Registro,"quinta-feira, 03/09",36.0,CANANÉIA,3509908
3651,3651,DRS 12 Registro,"quinta-feira, 03/12",39.0,CANANÉIA,3509908
2643,2643,DRS 12 Registro,"quinta-feira, 04/02",40.0,CANANÉIA,3509908
2195,2195,DRS 12 Registro,"quinta-feira, 04/03",41.0,CANANÉIA,3509908
6563,6563,DRS 12 Registro,"quinta-feira, 04/06",43.0,CANANÉIA,3509908
7971,7971,DRS 12 Registro,"quinta-feira, 05/03",34.0,CANANÉIA,3509908
4099,4099,DRS 12 Registro,"quinta-feira, 05/11",36.0,CANANÉIA,3509908
1187,1187,DRS 12 Registro,"quinta-feira, 06/05",40.0,CANANÉIA,3509908
5555,5555,DRS 12 Registro,"quinta-feira, 06/08",40.0,CANANÉIA,3509908
3091,3091,DRS 12 Registro,"quinta-feira, 07/01",41.0,CANANÉIA,3509908
7011,7011,DRS 12 Registro,"quinta-feira, 07/05",43.0,CANANÉIA,3509908
1635,1635,DRS 12 Registro,"quinta-feira, 08/04",43.0,CANANÉIA,3509908
179,179,DRS 12 Registro,"quinta-feira, 08/07",39.0,CANANÉIA,3509908
4547,4547,DRS 12 Registro,"quinta-feira, 08/10",38.0,CANANÉIA,3509908
7459,7459,DRS 12 Registro,"quinta-feira, 09/04",45.0,CANANÉIA,3509908
6003,6003,DRS 12 Registro,"quinta-feira, 09/07",41.0,CANANÉIA,3509908
627,627,DRS 12 Registro,"quinta-feira, 10/06",41.0,CANANÉIA,3509908
4995,4995,DRS 12 Registro,"quinta-feira, 10/09",37.0,CANANÉIA,3509908
3539,3539,DRS 12 Registro,"quinta-feira, 10/12",40.0,CANANÉIA,3509908
2531,2531,DRS 12 Registro,"quinta-feira, 11/02",40.0,CANANÉIA,3509908
2083,2083,DRS 12 Registro,"quinta-feira, 11/03",41.0,CANANÉIA,3509908
6451,6451,DRS 12 Registro,"quinta-feira, 11/06",45.0,CANANÉIA,3509908
7859,7859,DRS 12 Registro,"quinta-feira, 12/03",34.0,CANANÉIA,3509908
3987,3987,DRS 12 Registro,"quinta-feira, 12/11",38.0,CANANÉIA,3509908
1075,1075,DRS 12 Registro,"quinta-feira, 13/05",40.0,CANANÉIA,3509908
5443,5443,DRS 12 Registro,"quinta-feira, 13/08",39.0,CANANÉIA,3509908
2979,2979,DRS 12 Registro,"quinta-feira, 14/01",41.0,CANANÉIA,3509908
6899,6899,DRS 12 Registro,"quinta-feira, 14/05",44.0,CANANÉIA,3509908
1523,1523,DRS 12 Registro,"quinta-feira, 15/04",42.0,CANANÉIA,3509908
67,67,DRS 12 Registro,"quinta-feira, 15/07",40.0,CANANÉIA,3509908
4435,4435,DRS 12 Registro,"quinta-feira, 15/10",37.0,CANANÉIA,3509908
7347,7347,DRS 12 Registro,"quinta-feira, 16/04",46.0,CANANÉIA,3509908
5891,5891,DRS 12 Registro,"quinta-feira, 16/07",42.0,CANANÉIA,3509908
515,515,DRS 12 Registro,"quinta-feira, 17/06",40.0,CANANÉIA,3509908
4883,4883,DRS 12 Registro,"quinta-feira, 17/09",41.0,CANANÉIA,3509908
3427,3427,DRS 12 Registro,"quinta-feira, 17/12",40.0,CANANÉIA,3509908
2419,2419,DRS 12 Registro,"quinta-feira, 18/02",39.0,CANANÉIA,3509908
1971,1971,DRS 12 Registro,"quinta-feira, 18/03",41.0,CANANÉIA,3509908
6339,6339,DRS 12 Registro,"quinta-feira, 18/06",39.0,CANANÉIA,3509908
7795,7795,DRS 12 Registro,"quinta-feira, 19/03",40.0,CANANÉIA,3509908
3875,3875,DRS 12 Registro,"quinta-feira, 19/11",38.0,CANANÉIA,3509908
963,963,DRS 12 Registro,"quinta-feira, 20/05",41.0,CANANÉIA,3509908
5331,5331,DRS 12 Registro,"quinta-feira, 20/08",41.0,CANANÉIA,3509908
2867,2867,DRS 12 Registro,"quinta-feira, 21/01",41.0,CANANÉIA,3509908
6787,6787,DRS 12 Registro,"quinta-feira, 21/05",45.0,CANANÉIA,3509908
1411,1411,DRS 12 Registro,"quinta-feira, 22/04",42.0,CANANÉIA,3509908
4323,4323,DRS 12 Registro,"quinta-feira, 22/10",39.0,CANANÉIA,3509908
7235,7235,DRS 12 Registro,"quinta-feira, 23/04",45.0,CANANÉIA,3509908
5779,5779,DRS 12 Registro,"quinta-feira, 23/07",41.0,CANANÉIA,3509908
403,403,DRS 12 Registro,"quinta-feira, 24/06",40.0,CANANÉIA,3509908
4771,4771,DRS 12 Registro,"quinta-feira, 24/09",38.0,CANANÉIA,3509908
3315,3315,DRS 12 Registro,"quinta-feira, 24/12",40.0,CANANÉIA,3509908
2307,2307,DRS 12 Registro,"quinta-feira, 25/02",41.0,CANANÉIA,3509908
1859,1859,DRS 12 Registro,"quinta-feira, 25/03",43.0,CANANÉIA,3509908
6227,6227,DRS 12 Registro,"quinta-feira, 25/06",41.0,CANANÉIA,3509908
7683,7683,DRS 12 Registro,"quinta-feira, 26/03",51.0,CANANÉIA,3509908
3763,3763,DRS 12 Registro,"quinta-feira, 26/11",39.0,CANANÉIA,3509908
8083,8083,DRS 12 Registro,"quinta-feira, 27/02",31.0,CANANÉIA,3509908
851,851,DRS 12 Registro,"quinta-feira, 27/05",42.0,CANANÉIA,3509908
5219,5219,DRS 12 Registro,"quinta-feira, 27/08",38.0,CANANÉIA,3509908
2755,2755,DRS 12 Registro,"quinta-feira, 28/01",41.0,CANANÉIA,3509908
6675,6675,DRS 12 Registro,"quinta-feira, 28/05",43.0,CANANÉIA,3509908
1299,1299,DRS 12 Registro,"quinta-feira, 29/04",42.0,CANANÉIA,3509908
4211,4211,DRS 12 Registro,"quinta-feira, 29/10",37.0,CANANÉIA,3509908
7123,7123,DRS 12 Registro,"quinta-feira, 30/04",43.0,CANANÉIA,3509908
5667,5667,DRS 12 Registro,"quinta-feira, 30/07",40.0,CANANÉIA,3509908
3203,3203,DRS 12 Registro,"quinta-feira, 31/12",39.0,CANANÉIA,3509908
2691,2691,DRS 12 Registro,"segunda-feira, 01/02",41.0,CANANÉIA,3509908
2243,2243,DRS 12 Registro,"segunda-feira, 01/03",39.0,CANANÉIA,3509908
6611,6611,DRS 12 Registro,"segunda-feira, 01/06",41.0,CANANÉIA,3509908
8019,8019,DRS 12 Registro,"segunda-feira, 02/03",35.0,CANANÉIA,3509908
4147,4147,DRS 12 Registro,"segunda-feira, 02/11",42.0,CANANÉIA,3509908
1235,1235,DRS 12 Registro,"segunda-feira, 03/05",41.0,CANANÉIA,3509908
5603,5603,DRS 12 Registro,"segunda-feira, 03/08",41.0,CANANÉIA,3509908
3139,3139,DRS 12 Registro,"segunda-feira, 04/01",40.0,CANANÉIA,3509908
7059,7059,DRS 12 Registro,"segunda-feira, 04/05",44.0,CANANÉIA,3509908
1683,1683,DRS 12 Registro,"segunda-feira, 05/04",44.0,CANANÉIA,3509908
227,227,DRS 12 Registro,"segunda-feira, 05/07",41.0,CANANÉIA,3509908
4595,4595,DRS 12 Registro,"segunda-feira, 05/10",38.0,CANANÉIA,3509908
7507,7507,DRS 12 Registro,"segunda-feira, 06/04",47.0,CANANÉIA,3509908
6051,6051,DRS 12 Registro,"segunda-feira, 06/07",41.0,CANANÉIA,3509908
675,675,DRS 12 Registro,"segunda-feira, 07/06",41.0,CANANÉIA,3509908
5043,5043,DRS 12 Registro,"segunda-feira, 07/09",45.0,CANANÉIA,3509908
3587,3587,DRS 12 Registro,"segunda-feira, 07/12",40.0,CANANÉIA,3509908
2579,2579,DRS 12 Registro,"segunda-feira, 08/02",40.0,CANANÉIA,3509908
2131,2131,DRS 12 Registro,"segunda-feira, 08/03",42.0,CANANÉIA,3509908
6499,6499,DRS 12 Registro,"segunda-feira, 08/06",44.0,CANANÉIA,3509908
7907,7907,DRS 12 Registro,"segunda-feira, 09/03",34.0,CANANÉIA,3509908
4035,4035,DRS 12 Registro,"segunda-feira, 09/11",37.0,CANANÉIA,3509908
1123,1123,DRS 12 Registro,"segunda-feira, 10/05",40.0,CANANÉIA,3509908
5491,5491,DRS 12 Registro,"segunda-feira, 10/08",41.0,CANANÉIA,3509908
3027,3027,DRS 12 Registro,"segunda-feira, 11/01",41.0,CANANÉIA,3509908
6947,6947,DRS 12 Registro,"segunda-feira, 11/05",44.0,CANANÉIA,3509908
1571,1571,DRS 12 Registro,"segunda-feira, 12/04",43.0,CANANÉIA,3509908
115,115,DRS 12 Registro,"segunda-feira, 12/07",40.0,CANANÉIA,3509908
4483,4483,DRS 12 Registro,"segunda-feira, 12/10",44.0,CANANÉIA,3509908
7395,7395,DRS 12 Registro,"segunda-feira, 13/04",46.0,CANANÉIA,3509908
5939,5939,DRS 12 Registro,"segunda-feira, 13/07",40.0,CANANÉIA,3509908
563,563,DRS 12 Registro,"segunda-feira, 14/06",41.0,CANANÉIA,3509908
4931,4931,DRS 12 Registro,"segunda-feira, 14/09",38.0,CANANÉIA,3509908
3475,3475,DRS 12 Registro,"segunda-feira, 14/12",40.0,CANANÉIA,3509908
2467,2467,DRS 12 Registro,"segunda-feira, 15/02",51.0,CANANÉIA,3509908
2019,2019,DRS 12 Registro,"segunda-feira, 15/03",43.0,CANANÉIA,3509908
6387,6387,DRS 12 Registro,"segunda-feira, 15/06",43.0,CANANÉIA,3509908
3923,3923,DRS 12 Registro,"segunda-feira, 16/11",39.0,CANANÉIA,3509908
1011,1011,DRS 12 Registro,"segunda-feira, 17/05",42.0,CANANÉIA,3509908
5379,5379,DRS 12 Registro,"segunda-feira, 17/08",39.0,CANANÉIA,3509908
2915,2915,DRS 12 Registro,"segunda-feira, 18/01",42.0,CANANÉIA,3509908
6835,6835,DRS 12 Registro,"segunda-feira, 18/05",45.0,CANANÉIA,3509908
1459,1459,DRS 12 Registro,"segunda-feira, 19/04",41.0,CANANÉIA,3509908
3,3,DRS 12 Registro,"segunda-feira, 19/07",42.0,CANANÉIA,3509908
4371,4371,DRS 12 Registro,"segunda-feira, 19/10",40.0,CANANÉIA,3509908
7283,7283,DRS 12 Registro,"segunda-feira, 20/04",47.0,CANANÉIA,3509908
5827,5827,DRS 12 Registro,"segunda-feira, 20/07",39.0,CANANÉIA,3509908
451,451,DRS 12 Registro,"segunda-feira, 21/06",41.0,CANANÉIA,3509908
4819,4819,DRS 12 Registro,"segunda-feira, 21/09",40.0,CANANÉIA,3509908
3363,3363,DRS 12 Registro,"segunda-feira, 21/12",40.0,CANANÉIA,3509908
2355,2355,DRS 12 Registro,"segunda-feira, 22/02",40.0,CANANÉIA,3509908
1907,1907,DRS 12 Registro,"segunda-feira, 22/03",43.0,CANANÉIA,3509908
6275,6275,DRS 12 Registro,"segunda-feira, 22/06",42.0,CANANÉIA,3509908
7731,7731,DRS 12 Registro,"segunda-feira, 23/03",50.0,CANANÉIA,3509908
3811,3811,DRS 12 Registro,"segunda-feira, 23/11",39.0,CANANÉIA,3509908
899,899,DRS 12 Registro,"segunda-feira, 24/05",42.0,CANANÉIA,3509908
5267,5267,DRS 12 Registro,"segunda-feira, 24/08",42.0,CANANÉIA,3509908
2803,2803,DRS 12 Registro,"segunda-feira, 25/01",41.0,CANANÉIA,3509908
6723,6723,DRS 12 Registro,"segunda-feira, 25/05",47.0,CANANÉIA,3509908
1347,1347,DRS 12 Registro,"segunda-feira, 26/04",40.0,CANANÉIA,3509908
4259,4259,DRS 12 Registro,"segunda-feira, 26/10",39.0,CANANÉIA,3509908
7171,7171,DRS 12 Registro,"segunda-feira, 27/04",47.0,CANANÉIA,3509908
5715,5715,DRS 12 Registro,"segunda-feira, 27/07",40.0,CANANÉIA,3509908
339,339,DRS 12 Registro,"segunda-feira, 28/06",41.0,CANANÉIA,3509908
4707,4707,DRS 12 Registro,"segunda-feira, 28/09",38.0,CANANÉIA,3509908
3251,3251,DRS 12 Registro,"segunda-feira, 28/12",42.0,CANANÉIA,3509908
1795,1795,DRS 12 Registro,"segunda-feira, 29/03",45.0,CANANÉIA,3509908
6163,6163,DRS 12 Registro,"segunda-feira, 29/06",42.0,CANANÉIA,3509908
7619,7619,DRS 12 Registro,"segunda-feira, 30/03",53.0,CANANÉIA,3509908
3699,3699,DRS 12 Registro,"segunda-feira, 30/11",39.0,CANANÉIA,3509908
787,787,DRS 12 Registro,"segunda-feira, 31/05",42.0,CANANÉIA,3509908
5155,5155,DRS 12 Registro,"segunda-feira, 31/08",38.0,CANANÉIA,3509908
3187,3187,DRS 12 Registro,"sexta-feira, 01/01",45.0,CANANÉIA,3509908
7107,7107,DRS 12 Registro,"sexta-feira, 01/05",50.0,CANANÉIA,3509908
1731,1731,DRS 12 Registro,"sexta-feira, 02/04",44.0,CANANÉIA,3509908
275,275,DRS 12 Registro,"sexta-feira, 02/07",40.0,CANANÉIA,3509908
4643,4643,DRS 12 Registro,"sexta-feira, 02/10",40.0,CANANÉIA,3509908
7555,7555,DRS 12 Registro,"sexta-feira, 03/04",47.0,CANANÉIA,3509908
6099,6099,DRS 12 Registro,"sexta-feira, 03/07",41.0,CANANÉIA,3509908
723,723,DRS 12 Registro,"sexta-feira, 04/06",41.0,CANANÉIA,3509908
5091,5091,DRS 12 Registro,"sexta-feira, 04/09",37.0,CANANÉIA,3509908
3635,3635,DRS 12 Registro,"sexta-feira, 04/12",38.0,CANANÉIA,3509908
2627,2627,DRS 12 Registro,"sexta-feira, 05/02",38.0,CANANÉIA,3509908
2179,2179,DRS 12 Registro,"sexta-feira, 05/03",40.0,CANANÉIA,3509908
6547,6547,DRS 12 Registro,"sexta-feira, 05/06",44.0,CANANÉIA,3509908
7955,7955,DRS 12 Registro,"sexta-feira, 06/03",33.0,CANANÉIA,3509908
4083,4083,DRS 12 Registro,"sexta-feira, 06/11",36.0,CANANÉIA,3509908
1171,1171,DRS 12 Registro,"sexta-feira, 07/05",40.0,CANANÉIA,3509908
5539,5539,DRS 12 Registro,"sexta-feira, 07/08",41.0,CANANÉIA,3509908
3075,3075,DRS 12 Registro,"sexta-feira, 08/01",41.0,CANANÉIA,3509908
6995,6995,DRS 12 Registro,"sexta-feira, 08/05",44.0,CANANÉIA,3509908
1619,1619,DRS 12 Registro,"sexta-feira, 09/04",42.0,CANANÉIA,3509908
163,163,DRS 12 Registro,"sexta-feira, 09/07",40.0,CANANÉIA,3509908
4531,4531,DRS 12 Registro,"sexta-feira, 09/10",40.0,CANANÉIA,3509908
7443,7443,DRS 12 Registro,"sexta-feira, 10/04",49.0,CANANÉIA,3509908
5987,5987,DRS 12 Registro,"sexta-feira, 10/07",42.0,CANANÉIA,3509908
611,611,DRS 12 Registro,"sexta-feira, 11/06",40.0,CANANÉIA,3509908
4979,4979,DRS 12 Registro,"sexta-feira, 11/09",39.0,CANANÉIA,3509908
