,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15742,15742,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,NIPOÃ,3532702
12774,12774,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,NIPOÃ,3532702
41711,41711,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,NIPOÃ,3532702
51357,51357,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,NIPOÃ,3532702
25388,25388,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,NIPOÃ,3532702
6096,6096,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,NIPOÃ,3532702
35033,35033,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,NIPOÃ,3532702
18710,18710,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,NIPOÃ,3532702
44679,44679,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,NIPOÃ,3532702
9064,9064,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,NIPOÃ,3532702
28356,28356,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,NIPOÃ,3532702
47647,47647,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,NIPOÃ,3532702
38001,38001,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,NIPOÃ,3532702
2386,2386,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,NIPOÃ,3532702
31324,31324,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,NIPOÃ,3532702
21678,21678,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,NIPOÃ,3532702
15000,15000,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,NIPOÃ,3532702
12032,12032,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,NIPOÃ,3532702
40969,40969,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,NIPOÃ,3532702
50615,50615,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,NIPOÃ,3532702
24646,24646,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,NIPOÃ,3532702
5354,5354,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,NIPOÃ,3532702
34291,34291,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,NIPOÃ,3532702
17968,17968,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,NIPOÃ,3532702
43937,43937,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,NIPOÃ,3532702
50297,50297,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,NIPOÃ,3532702
40651,40651,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,NIPOÃ,3532702
5036,5036,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,NIPOÃ,3532702
33973,33973,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,NIPOÃ,3532702
24328,24328,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,NIPOÃ,3532702
17650,17650,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,NIPOÃ,3532702
14682,14682,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,NIPOÃ,3532702
43619,43619,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,NIPOÃ,3532702
52940,52940,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,NIPOÃ,3532702
27296,27296,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,NIPOÃ,3532702
8004,8004,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,NIPOÃ,3532702
36941,36941,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,NIPOÃ,3532702
20618,20618,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,NIPOÃ,3532702
46587,46587,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,NIPOÃ,3532702
10972,10972,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,NIPOÃ,3532702
1326,1326,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,NIPOÃ,3532702
30264,30264,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,NIPOÃ,3532702
49555,49555,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,NIPOÃ,3532702
39909,39909,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,NIPOÃ,3532702
4294,4294,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,NIPOÃ,3532702
33232,33232,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,NIPOÃ,3532702
23586,23586,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,NIPOÃ,3532702
16908,16908,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,NIPOÃ,3532702
13940,13940,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,NIPOÃ,3532702
42877,42877,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,NIPOÃ,3532702
52203,52203,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,NIPOÃ,3532702
26554,26554,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,NIPOÃ,3532702
7262,7262,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,NIPOÃ,3532702
36199,36199,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,NIPOÃ,3532702
19876,19876,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,NIPOÃ,3532702
45845,45845,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,NIPOÃ,3532702
10230,10230,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,NIPOÃ,3532702
584,584,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,NIPOÃ,3532702
29522,29522,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,NIPOÃ,3532702
48813,48813,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,NIPOÃ,3532702
39167,39167,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,NIPOÃ,3532702
3552,3552,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,NIPOÃ,3532702
32490,32490,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,NIPOÃ,3532702
22844,22844,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,NIPOÃ,3532702
16166,16166,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,NIPOÃ,3532702
13198,13198,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,NIPOÃ,3532702
42135,42135,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,NIPOÃ,3532702
51781,51781,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,NIPOÃ,3532702
25812,25812,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,NIPOÃ,3532702
6520,6520,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,NIPOÃ,3532702
35457,35457,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,NIPOÃ,3532702
19134,19134,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,NIPOÃ,3532702
45103,45103,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,NIPOÃ,3532702
9488,9488,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,NIPOÃ,3532702
28780,28780,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,NIPOÃ,3532702
48071,48071,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,NIPOÃ,3532702
38425,38425,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,NIPOÃ,3532702
2810,2810,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,NIPOÃ,3532702
31748,31748,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,NIPOÃ,3532702
22102,22102,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,NIPOÃ,3532702
15424,15424,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,NIPOÃ,3532702
12456,12456,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,NIPOÃ,3532702
41393,41393,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,NIPOÃ,3532702
51039,51039,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,NIPOÃ,3532702
25070,25070,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,NIPOÃ,3532702
53676,53676,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,NIPOÃ,3532702
5778,5778,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,NIPOÃ,3532702
34715,34715,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,NIPOÃ,3532702
18392,18392,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,NIPOÃ,3532702
44361,44361,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,NIPOÃ,3532702
8746,8746,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,NIPOÃ,3532702
28038,28038,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,NIPOÃ,3532702
47329,47329,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,NIPOÃ,3532702
37683,37683,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,NIPOÃ,3532702
2068,2068,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,NIPOÃ,3532702
31006,31006,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,NIPOÃ,3532702
21360,21360,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,NIPOÃ,3532702
11714,11714,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,NIPOÃ,3532702
11608,11608,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,NIPOÃ,3532702
1962,1962,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,NIPOÃ,3532702
30900,30900,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,NIPOÃ,3532702
50191,50191,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,NIPOÃ,3532702
40545,40545,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,NIPOÃ,3532702
4930,4930,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,NIPOÃ,3532702
33868,33868,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,NIPOÃ,3532702
24222,24222,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,NIPOÃ,3532702
17544,17544,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,NIPOÃ,3532702
14576,14576,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,NIPOÃ,3532702
43513,43513,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,NIPOÃ,3532702
52834,52834,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,NIPOÃ,3532702
27190,27190,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,NIPOÃ,3532702
7898,7898,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,NIPOÃ,3532702
36835,36835,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,NIPOÃ,3532702
20512,20512,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,NIPOÃ,3532702
46481,46481,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,NIPOÃ,3532702
10866,10866,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,NIPOÃ,3532702
1220,1220,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,NIPOÃ,3532702
30158,30158,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,NIPOÃ,3532702
49449,49449,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,NIPOÃ,3532702
39803,39803,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,NIPOÃ,3532702
4188,4188,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,NIPOÃ,3532702
33126,33126,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,NIPOÃ,3532702
23480,23480,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,NIPOÃ,3532702
16802,16802,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,NIPOÃ,3532702
13834,13834,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,NIPOÃ,3532702
42771,42771,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,NIPOÃ,3532702
52098,52098,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,NIPOÃ,3532702
26448,26448,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,NIPOÃ,3532702
7156,7156,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,NIPOÃ,3532702
36093,36093,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,NIPOÃ,3532702
19770,19770,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,NIPOÃ,3532702
45739,45739,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,NIPOÃ,3532702
10124,10124,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,NIPOÃ,3532702
478,478,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,NIPOÃ,3532702
29416,29416,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,NIPOÃ,3532702
48707,48707,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,NIPOÃ,3532702
39061,39061,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,NIPOÃ,3532702
3446,3446,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,NIPOÃ,3532702
32384,32384,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,NIPOÃ,3532702
22738,22738,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,NIPOÃ,3532702
16060,16060,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,NIPOÃ,3532702
13092,13092,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,NIPOÃ,3532702
42029,42029,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,NIPOÃ,3532702
51675,51675,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,NIPOÃ,3532702
25706,25706,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,NIPOÃ,3532702
6414,6414,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,NIPOÃ,3532702
35351,35351,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,NIPOÃ,3532702
19028,19028,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,NIPOÃ,3532702
44997,44997,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,NIPOÃ,3532702
9382,9382,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,NIPOÃ,3532702
28674,28674,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,NIPOÃ,3532702
47965,47965,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,NIPOÃ,3532702
38319,38319,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,NIPOÃ,3532702
2704,2704,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,NIPOÃ,3532702
31642,31642,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,NIPOÃ,3532702
21996,21996,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,NIPOÃ,3532702
15318,15318,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,NIPOÃ,3532702
12350,12350,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,NIPOÃ,3532702
41287,41287,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,NIPOÃ,3532702
50933,50933,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,NIPOÃ,3532702
24964,24964,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,NIPOÃ,3532702
53570,53570,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,NIPOÃ,3532702
5672,5672,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,NIPOÃ,3532702
34609,34609,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,NIPOÃ,3532702
18286,18286,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,NIPOÃ,3532702
44255,44255,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,NIPOÃ,3532702
8640,8640,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,NIPOÃ,3532702
27932,27932,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,NIPOÃ,3532702
47223,47223,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,NIPOÃ,3532702
37577,37577,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,NIPOÃ,3532702
21254,21254,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,NIPOÃ,3532702
17862,17862,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,NIPOÃ,3532702
14894,14894,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,NIPOÃ,3532702
43831,43831,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,NIPOÃ,3532702
53152,53152,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,NIPOÃ,3532702
27508,27508,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,NIPOÃ,3532702
8216,8216,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,NIPOÃ,3532702
37153,37153,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,NIPOÃ,3532702
20830,20830,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,NIPOÃ,3532702
46799,46799,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,NIPOÃ,3532702
11184,11184,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,NIPOÃ,3532702
1538,1538,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,NIPOÃ,3532702
30476,30476,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,NIPOÃ,3532702
49767,49767,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,NIPOÃ,3532702
40121,40121,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,NIPOÃ,3532702
4506,4506,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,NIPOÃ,3532702
33444,33444,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,NIPOÃ,3532702
23798,23798,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,NIPOÃ,3532702
17120,17120,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,NIPOÃ,3532702
14152,14152,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,NIPOÃ,3532702
43089,43089,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,NIPOÃ,3532702
52414,52414,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,NIPOÃ,3532702
26766,26766,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,NIPOÃ,3532702
7474,7474,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,NIPOÃ,3532702
36411,36411,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,NIPOÃ,3532702
20088,20088,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,NIPOÃ,3532702
46057,46057,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,NIPOÃ,3532702
10442,10442,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,NIPOÃ,3532702
796,796,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,NIPOÃ,3532702
29734,29734,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,NIPOÃ,3532702
49025,49025,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,NIPOÃ,3532702
39379,39379,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,NIPOÃ,3532702
3764,3764,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,NIPOÃ,3532702
32702,32702,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,NIPOÃ,3532702
23056,23056,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,NIPOÃ,3532702
16378,16378,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,NIPOÃ,3532702
13410,13410,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,NIPOÃ,3532702
42347,42347,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,NIPOÃ,3532702
26024,26024,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,NIPOÃ,3532702
6732,6732,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,NIPOÃ,3532702
35669,35669,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,NIPOÃ,3532702
19346,19346,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,NIPOÃ,3532702
45315,45315,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,NIPOÃ,3532702
9700,9700,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,NIPOÃ,3532702
54,54,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,NIPOÃ,3532702
28992,28992,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,NIPOÃ,3532702
48283,48283,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,NIPOÃ,3532702
38637,38637,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,NIPOÃ,3532702
3022,3022,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,NIPOÃ,3532702
31960,31960,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,NIPOÃ,3532702
22314,22314,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,NIPOÃ,3532702
15636,15636,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,NIPOÃ,3532702
12668,12668,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,NIPOÃ,3532702
41605,41605,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,NIPOÃ,3532702
51251,51251,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,NIPOÃ,3532702
25282,25282,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,NIPOÃ,3532702
5990,5990,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,NIPOÃ,3532702
34927,34927,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,NIPOÃ,3532702
18604,18604,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,NIPOÃ,3532702
44573,44573,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,NIPOÃ,3532702
