,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22336,22336,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PONTES GESTAL,3540309
15658,15658,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PONTES GESTAL,3540309
12690,12690,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PONTES GESTAL,3540309
41627,41627,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PONTES GESTAL,3540309
51273,51273,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PONTES GESTAL,3540309
25304,25304,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PONTES GESTAL,3540309
6012,6012,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PONTES GESTAL,3540309
34949,34949,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PONTES GESTAL,3540309
18626,18626,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PONTES GESTAL,3540309
44595,44595,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PONTES GESTAL,3540309
8980,8980,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PONTES GESTAL,3540309
28272,28272,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PONTES GESTAL,3540309
47563,47563,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PONTES GESTAL,3540309
37917,37917,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PONTES GESTAL,3540309
2302,2302,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PONTES GESTAL,3540309
31240,31240,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PONTES GESTAL,3540309
21594,21594,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PONTES GESTAL,3540309
11948,11948,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PONTES GESTAL,3540309
40885,40885,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PONTES GESTAL,3540309
50531,50531,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PONTES GESTAL,3540309
24562,24562,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PONTES GESTAL,3540309
5270,5270,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PONTES GESTAL,3540309
34207,34207,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PONTES GESTAL,3540309
21170,21170,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PONTES GESTAL,3540309
47139,47139,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PONTES GESTAL,3540309
11524,11524,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PONTES GESTAL,3540309
1878,1878,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PONTES GESTAL,3540309
30816,30816,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PONTES GESTAL,3540309
50107,50107,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PONTES GESTAL,3540309
40461,40461,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PONTES GESTAL,3540309
4846,4846,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PONTES GESTAL,3540309
33784,33784,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PONTES GESTAL,3540309
24138,24138,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PONTES GESTAL,3540309
17460,17460,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PONTES GESTAL,3540309
14492,14492,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PONTES GESTAL,3540309
43429,43429,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PONTES GESTAL,3540309
52751,52751,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PONTES GESTAL,3540309
27106,27106,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PONTES GESTAL,3540309
7814,7814,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PONTES GESTAL,3540309
36751,36751,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PONTES GESTAL,3540309
20428,20428,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PONTES GESTAL,3540309
46397,46397,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PONTES GESTAL,3540309
10782,10782,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PONTES GESTAL,3540309
1136,1136,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PONTES GESTAL,3540309
30074,30074,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PONTES GESTAL,3540309
49365,49365,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PONTES GESTAL,3540309
39719,39719,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PONTES GESTAL,3540309
4104,4104,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PONTES GESTAL,3540309
33042,33042,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PONTES GESTAL,3540309
23396,23396,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PONTES GESTAL,3540309
16718,16718,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PONTES GESTAL,3540309
13750,13750,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PONTES GESTAL,3540309
42687,42687,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PONTES GESTAL,3540309
52014,52014,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PONTES GESTAL,3540309
26364,26364,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PONTES GESTAL,3540309
7072,7072,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PONTES GESTAL,3540309
36009,36009,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PONTES GESTAL,3540309
19686,19686,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PONTES GESTAL,3540309
45655,45655,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PONTES GESTAL,3540309
10040,10040,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PONTES GESTAL,3540309
394,394,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PONTES GESTAL,3540309
29332,29332,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PONTES GESTAL,3540309
48623,48623,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PONTES GESTAL,3540309
38977,38977,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PONTES GESTAL,3540309
3362,3362,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PONTES GESTAL,3540309
32300,32300,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PONTES GESTAL,3540309
22654,22654,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PONTES GESTAL,3540309
15976,15976,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PONTES GESTAL,3540309
13008,13008,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PONTES GESTAL,3540309
41945,41945,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PONTES GESTAL,3540309
51591,51591,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PONTES GESTAL,3540309
25622,25622,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PONTES GESTAL,3540309
6330,6330,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PONTES GESTAL,3540309
35267,35267,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PONTES GESTAL,3540309
18944,18944,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PONTES GESTAL,3540309
44913,44913,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PONTES GESTAL,3540309
9298,9298,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PONTES GESTAL,3540309
28590,28590,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PONTES GESTAL,3540309
47881,47881,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PONTES GESTAL,3540309
38235,38235,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PONTES GESTAL,3540309
2620,2620,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PONTES GESTAL,3540309
31558,31558,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PONTES GESTAL,3540309
21912,21912,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PONTES GESTAL,3540309
15234,15234,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PONTES GESTAL,3540309
12266,12266,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PONTES GESTAL,3540309
41203,41203,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PONTES GESTAL,3540309
50849,50849,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PONTES GESTAL,3540309
24880,24880,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PONTES GESTAL,3540309
53488,53488,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PONTES GESTAL,3540309
5588,5588,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PONTES GESTAL,3540309
34525,34525,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PONTES GESTAL,3540309
18202,18202,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PONTES GESTAL,3540309
44171,44171,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PONTES GESTAL,3540309
8556,8556,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PONTES GESTAL,3540309
27848,27848,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PONTES GESTAL,3540309
37493,37493,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PONTES GESTAL,3540309
8450,8450,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PONTES GESTAL,3540309
37387,37387,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PONTES GESTAL,3540309
21064,21064,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PONTES GESTAL,3540309
47033,47033,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PONTES GESTAL,3540309
11418,11418,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PONTES GESTAL,3540309
1772,1772,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PONTES GESTAL,3540309
30710,30710,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PONTES GESTAL,3540309
50001,50001,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PONTES GESTAL,3540309
40355,40355,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PONTES GESTAL,3540309
4740,4740,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PONTES GESTAL,3540309
33678,33678,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PONTES GESTAL,3540309
24032,24032,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PONTES GESTAL,3540309
17354,17354,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PONTES GESTAL,3540309
14386,14386,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PONTES GESTAL,3540309
43323,43323,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PONTES GESTAL,3540309
52647,52647,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PONTES GESTAL,3540309
27000,27000,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PONTES GESTAL,3540309
7708,7708,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PONTES GESTAL,3540309
36645,36645,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PONTES GESTAL,3540309
20322,20322,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PONTES GESTAL,3540309
46291,46291,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PONTES GESTAL,3540309
10676,10676,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PONTES GESTAL,3540309
1030,1030,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PONTES GESTAL,3540309
29968,29968,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PONTES GESTAL,3540309
49259,49259,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PONTES GESTAL,3540309
39613,39613,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PONTES GESTAL,3540309
3998,3998,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PONTES GESTAL,3540309
32936,32936,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PONTES GESTAL,3540309
23290,23290,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PONTES GESTAL,3540309
16612,16612,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PONTES GESTAL,3540309
13644,13644,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PONTES GESTAL,3540309
42581,42581,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PONTES GESTAL,3540309
26258,26258,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PONTES GESTAL,3540309
6966,6966,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PONTES GESTAL,3540309
35903,35903,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PONTES GESTAL,3540309
19580,19580,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PONTES GESTAL,3540309
45549,45549,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PONTES GESTAL,3540309
9934,9934,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PONTES GESTAL,3540309
288,288,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PONTES GESTAL,3540309
29226,29226,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PONTES GESTAL,3540309
48517,48517,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PONTES GESTAL,3540309
38871,38871,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PONTES GESTAL,3540309
3256,3256,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PONTES GESTAL,3540309
32194,32194,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PONTES GESTAL,3540309
22548,22548,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PONTES GESTAL,3540309
15870,15870,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PONTES GESTAL,3540309
12902,12902,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PONTES GESTAL,3540309
41839,41839,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PONTES GESTAL,3540309
51485,51485,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PONTES GESTAL,3540309
25516,25516,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PONTES GESTAL,3540309
6224,6224,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PONTES GESTAL,3540309
35161,35161,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PONTES GESTAL,3540309
18838,18838,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PONTES GESTAL,3540309
44807,44807,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PONTES GESTAL,3540309
9192,9192,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PONTES GESTAL,3540309
28484,28484,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PONTES GESTAL,3540309
47775,47775,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PONTES GESTAL,3540309
38129,38129,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PONTES GESTAL,3540309
2514,2514,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PONTES GESTAL,3540309
31452,31452,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PONTES GESTAL,3540309
21806,21806,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PONTES GESTAL,3540309
15128,15128,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PONTES GESTAL,3540309
12160,12160,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PONTES GESTAL,3540309
41097,41097,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PONTES GESTAL,3540309
50743,50743,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PONTES GESTAL,3540309
24774,24774,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PONTES GESTAL,3540309
53385,53385,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PONTES GESTAL,3540309
5482,5482,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PONTES GESTAL,3540309
34419,34419,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PONTES GESTAL,3540309
18096,18096,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PONTES GESTAL,3540309
44065,44065,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PONTES GESTAL,3540309
27742,27742,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PONTES GESTAL,3540309
5164,5164,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PONTES GESTAL,3540309
34101,34101,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PONTES GESTAL,3540309
24456,24456,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PONTES GESTAL,3540309
17778,17778,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PONTES GESTAL,3540309
14810,14810,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PONTES GESTAL,3540309
43747,43747,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PONTES GESTAL,3540309
53068,53068,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PONTES GESTAL,3540309
27424,27424,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PONTES GESTAL,3540309
8132,8132,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PONTES GESTAL,3540309
37069,37069,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PONTES GESTAL,3540309
20746,20746,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PONTES GESTAL,3540309
46715,46715,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PONTES GESTAL,3540309
11100,11100,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PONTES GESTAL,3540309
1454,1454,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PONTES GESTAL,3540309
30392,30392,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PONTES GESTAL,3540309
49683,49683,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PONTES GESTAL,3540309
40037,40037,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PONTES GESTAL,3540309
4422,4422,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PONTES GESTAL,3540309
33360,33360,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PONTES GESTAL,3540309
23714,23714,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PONTES GESTAL,3540309
17036,17036,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PONTES GESTAL,3540309
14068,14068,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PONTES GESTAL,3540309
43005,43005,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PONTES GESTAL,3540309
52331,52331,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PONTES GESTAL,3540309
26682,26682,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PONTES GESTAL,3540309
7390,7390,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PONTES GESTAL,3540309
36327,36327,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PONTES GESTAL,3540309
20004,20004,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PONTES GESTAL,3540309
45973,45973,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PONTES GESTAL,3540309
10358,10358,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PONTES GESTAL,3540309
712,712,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PONTES GESTAL,3540309
29650,29650,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PONTES GESTAL,3540309
48941,48941,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PONTES GESTAL,3540309
39295,39295,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PONTES GESTAL,3540309
3680,3680,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PONTES GESTAL,3540309
32618,32618,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PONTES GESTAL,3540309
22972,22972,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PONTES GESTAL,3540309
16294,16294,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PONTES GESTAL,3540309
13326,13326,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PONTES GESTAL,3540309
42263,42263,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PONTES GESTAL,3540309
51909,51909,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PONTES GESTAL,3540309
25940,25940,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PONTES GESTAL,3540309
6648,6648,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PONTES GESTAL,3540309
35585,35585,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PONTES GESTAL,3540309
19262,19262,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PONTES GESTAL,3540309
45231,45231,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PONTES GESTAL,3540309
9616,9616,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PONTES GESTAL,3540309
28908,28908,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PONTES GESTAL,3540309
48199,48199,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PONTES GESTAL,3540309
38553,38553,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PONTES GESTAL,3540309
2938,2938,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PONTES GESTAL,3540309
31876,31876,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PONTES GESTAL,3540309
22230,22230,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PONTES GESTAL,3540309
15552,15552,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PONTES GESTAL,3540309
12584,12584,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PONTES GESTAL,3540309
41521,41521,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PONTES GESTAL,3540309
51167,51167,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PONTES GESTAL,3540309
25198,25198,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PONTES GESTAL,3540309
5906,5906,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PONTES GESTAL,3540309
34843,34843,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PONTES GESTAL,3540309
18520,18520,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PONTES GESTAL,3540309
44489,44489,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PONTES GESTAL,3540309
8874,8874,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PONTES GESTAL,3540309
28166,28166,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PONTES GESTAL,3540309
47457,47457,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PONTES GESTAL,3540309
37811,37811,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PONTES GESTAL,3540309
2196,2196,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PONTES GESTAL,3540309
31134,31134,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PONTES GESTAL,3540309
21488,21488,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PONTES GESTAL,3540309
11842,11842,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PONTES GESTAL,3540309
40779,40779,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PONTES GESTAL,3540309
50425,50425,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PONTES GESTAL,3540309
