,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20171,20171,DRS 15 São José do Rio Preto,"domingo, 10/01",44.4,ICÉM,3519808
46140,46140,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,ICÉM,3519808
10525,10525,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,ICÉM,3519808
879,879,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,ICÉM,3519808
29817,29817,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,ICÉM,3519808
49108,49108,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,ICÉM,3519808
39462,39462,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,ICÉM,3519808
3847,3847,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,ICÉM,3519808
32785,32785,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,ICÉM,3519808
23139,23139,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,ICÉM,3519808
16461,16461,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,ICÉM,3519808
13493,13493,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,ICÉM,3519808
42430,42430,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,ICÉM,3519808
26107,26107,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,ICÉM,3519808
6815,6815,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,ICÉM,3519808
35752,35752,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,ICÉM,3519808
19429,19429,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,ICÉM,3519808
45398,45398,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,ICÉM,3519808
9783,9783,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,ICÉM,3519808
137,137,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,ICÉM,3519808
29075,29075,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,ICÉM,3519808
48366,48366,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,ICÉM,3519808
38720,38720,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,ICÉM,3519808
3105,3105,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,ICÉM,3519808
32043,32043,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,ICÉM,3519808
22397,22397,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,ICÉM,3519808
15719,15719,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,ICÉM,3519808
12751,12751,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,ICÉM,3519808
41688,41688,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,ICÉM,3519808
51334,51334,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,ICÉM,3519808
25365,25365,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,ICÉM,3519808
6073,6073,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,ICÉM,3519808
35010,35010,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,ICÉM,3519808
18687,18687,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,ICÉM,3519808
44656,44656,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,ICÉM,3519808
9041,9041,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,ICÉM,3519808
28333,28333,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,ICÉM,3519808
47624,47624,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,ICÉM,3519808
37978,37978,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,ICÉM,3519808
2363,2363,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,ICÉM,3519808
31301,31301,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,ICÉM,3519808
21655,21655,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,ICÉM,3519808
14977,14977,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,ICÉM,3519808
12009,12009,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,ICÉM,3519808
40946,40946,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,ICÉM,3519808
50592,50592,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,ICÉM,3519808
24623,24623,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,ICÉM,3519808
5331,5331,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,ICÉM,3519808
34268,34268,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,ICÉM,3519808
17945,17945,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,ICÉM,3519808
43914,43914,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,ICÉM,3519808
50274,50274,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,ICÉM,3519808
40628,40628,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,ICÉM,3519808
5013,5013,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,ICÉM,3519808
33950,33950,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,ICÉM,3519808
24305,24305,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,ICÉM,3519808
17627,17627,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,ICÉM,3519808
14659,14659,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,ICÉM,3519808
43596,43596,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,ICÉM,3519808
52917,52917,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,ICÉM,3519808
27273,27273,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,ICÉM,3519808
7981,7981,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,ICÉM,3519808
36918,36918,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,ICÉM,3519808
20595,20595,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,ICÉM,3519808
46564,46564,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,ICÉM,3519808
10949,10949,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,ICÉM,3519808
1303,1303,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,ICÉM,3519808
30241,30241,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,ICÉM,3519808
49532,49532,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,ICÉM,3519808
39886,39886,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,ICÉM,3519808
4271,4271,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,ICÉM,3519808
33209,33209,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,ICÉM,3519808
23563,23563,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,ICÉM,3519808
16885,16885,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,ICÉM,3519808
13917,13917,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,ICÉM,3519808
42854,42854,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,ICÉM,3519808
52180,52180,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,ICÉM,3519808
26531,26531,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,ICÉM,3519808
7239,7239,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,ICÉM,3519808
36176,36176,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,ICÉM,3519808
19853,19853,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,ICÉM,3519808
45822,45822,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,ICÉM,3519808
10207,10207,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,ICÉM,3519808
561,561,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,ICÉM,3519808
29499,29499,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,ICÉM,3519808
48790,48790,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,ICÉM,3519808
39144,39144,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,ICÉM,3519808
3529,3529,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,ICÉM,3519808
32467,32467,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,ICÉM,3519808
22821,22821,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,ICÉM,3519808
16143,16143,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,ICÉM,3519808
13175,13175,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,ICÉM,3519808
42112,42112,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,ICÉM,3519808
51758,51758,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,ICÉM,3519808
25789,25789,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,ICÉM,3519808
6497,6497,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,ICÉM,3519808
35434,35434,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,ICÉM,3519808
19111,19111,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,ICÉM,3519808
45080,45080,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,ICÉM,3519808
9465,9465,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,ICÉM,3519808
28757,28757,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,ICÉM,3519808
48048,48048,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,ICÉM,3519808
38402,38402,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,ICÉM,3519808
2787,2787,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,ICÉM,3519808
31725,31725,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,ICÉM,3519808
22079,22079,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,ICÉM,3519808
15401,15401,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,ICÉM,3519808
12433,12433,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,ICÉM,3519808
41370,41370,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,ICÉM,3519808
51016,51016,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,ICÉM,3519808
25047,25047,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,ICÉM,3519808
53653,53653,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,ICÉM,3519808
5755,5755,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,ICÉM,3519808
34692,34692,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,ICÉM,3519808
18369,18369,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,ICÉM,3519808
44338,44338,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,ICÉM,3519808
8723,8723,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,ICÉM,3519808
28015,28015,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,ICÉM,3519808
47306,47306,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,ICÉM,3519808
37660,37660,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,ICÉM,3519808
2045,2045,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,ICÉM,3519808
30983,30983,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,ICÉM,3519808
21337,21337,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,ICÉM,3519808
11691,11691,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,ICÉM,3519808
11585,11585,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,ICÉM,3519808
1939,1939,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,ICÉM,3519808
30877,30877,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,ICÉM,3519808
50168,50168,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,ICÉM,3519808
40522,40522,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,ICÉM,3519808
4907,4907,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,ICÉM,3519808
33845,33845,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,ICÉM,3519808
24199,24199,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,ICÉM,3519808
17521,17521,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,ICÉM,3519808
14553,14553,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,ICÉM,3519808
43490,43490,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,ICÉM,3519808
52811,52811,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,ICÉM,3519808
27167,27167,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,ICÉM,3519808
7875,7875,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,ICÉM,3519808
36812,36812,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,ICÉM,3519808
20489,20489,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,ICÉM,3519808
46458,46458,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,ICÉM,3519808
10843,10843,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,ICÉM,3519808
1197,1197,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,ICÉM,3519808
30135,30135,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,ICÉM,3519808
49426,49426,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,ICÉM,3519808
39780,39780,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,ICÉM,3519808
4165,4165,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,ICÉM,3519808
33103,33103,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,ICÉM,3519808
23457,23457,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,ICÉM,3519808
16779,16779,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,ICÉM,3519808
13811,13811,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,ICÉM,3519808
42748,42748,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,ICÉM,3519808
52075,52075,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,ICÉM,3519808
26425,26425,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,ICÉM,3519808
7133,7133,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,ICÉM,3519808
36070,36070,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,ICÉM,3519808
19747,19747,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,ICÉM,3519808
45716,45716,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,ICÉM,3519808
10101,10101,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,ICÉM,3519808
455,455,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,ICÉM,3519808
29393,29393,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,ICÉM,3519808
48684,48684,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,ICÉM,3519808
39038,39038,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,ICÉM,3519808
3423,3423,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,ICÉM,3519808
32361,32361,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,ICÉM,3519808
22715,22715,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,ICÉM,3519808
16037,16037,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,ICÉM,3519808
13069,13069,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,ICÉM,3519808
42006,42006,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,ICÉM,3519808
51652,51652,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,ICÉM,3519808
25683,25683,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,ICÉM,3519808
6391,6391,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,ICÉM,3519808
35328,35328,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,ICÉM,3519808
19005,19005,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,ICÉM,3519808
44974,44974,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,ICÉM,3519808
9359,9359,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,ICÉM,3519808
28651,28651,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,ICÉM,3519808
47942,47942,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,ICÉM,3519808
38296,38296,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,ICÉM,3519808
2681,2681,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,ICÉM,3519808
31619,31619,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,ICÉM,3519808
21973,21973,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,ICÉM,3519808
15295,15295,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,ICÉM,3519808
12327,12327,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,ICÉM,3519808
41264,41264,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,ICÉM,3519808
50910,50910,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,ICÉM,3519808
24941,24941,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,ICÉM,3519808
53547,53547,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,ICÉM,3519808
5649,5649,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,ICÉM,3519808
34586,34586,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,ICÉM,3519808
18263,18263,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,ICÉM,3519808
44232,44232,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,ICÉM,3519808
8617,8617,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,ICÉM,3519808
27909,27909,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,ICÉM,3519808
47200,47200,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,ICÉM,3519808
37554,37554,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,ICÉM,3519808
21231,21231,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,ICÉM,3519808
17839,17839,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,ICÉM,3519808
14871,14871,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,ICÉM,3519808
43808,43808,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,ICÉM,3519808
53129,53129,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,ICÉM,3519808
27485,27485,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,ICÉM,3519808
8193,8193,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,ICÉM,3519808
37130,37130,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,ICÉM,3519808
20807,20807,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,ICÉM,3519808
46776,46776,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,ICÉM,3519808
11161,11161,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,ICÉM,3519808
1515,1515,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,ICÉM,3519808
30453,30453,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,ICÉM,3519808
49744,49744,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,ICÉM,3519808
40098,40098,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,ICÉM,3519808
4483,4483,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,ICÉM,3519808
33421,33421,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,ICÉM,3519808
23775,23775,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,ICÉM,3519808
17097,17097,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,ICÉM,3519808
14129,14129,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,ICÉM,3519808
43066,43066,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,ICÉM,3519808
52391,52391,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,ICÉM,3519808
26743,26743,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,ICÉM,3519808
7451,7451,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,ICÉM,3519808
36388,36388,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,ICÉM,3519808
20065,20065,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,ICÉM,3519808
46034,46034,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,ICÉM,3519808
10419,10419,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,ICÉM,3519808
773,773,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,ICÉM,3519808
29711,29711,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,ICÉM,3519808
49002,49002,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,ICÉM,3519808
39356,39356,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,ICÉM,3519808
3741,3741,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,ICÉM,3519808
32679,32679,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,ICÉM,3519808
23033,23033,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,ICÉM,3519808
16355,16355,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,ICÉM,3519808
13387,13387,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,ICÉM,3519808
42324,42324,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,ICÉM,3519808
26001,26001,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,ICÉM,3519808
6709,6709,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,ICÉM,3519808
35646,35646,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,ICÉM,3519808
19323,19323,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,ICÉM,3519808
45292,45292,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,ICÉM,3519808
9677,9677,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,ICÉM,3519808
31,31,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,ICÉM,3519808
28969,28969,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,ICÉM,3519808
48260,48260,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,ICÉM,3519808
38614,38614,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,ICÉM,3519808
2999,2999,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,ICÉM,3519808
31937,31937,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,ICÉM,3519808
22291,22291,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ICÉM,3519808
15613,15613,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ICÉM,3519808
12645,12645,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ICÉM,3519808
41582,41582,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ICÉM,3519808
51228,51228,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ICÉM,3519808
25259,25259,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ICÉM,3519808
5967,5967,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ICÉM,3519808
34904,34904,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ICÉM,3519808
18581,18581,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ICÉM,3519808
44550,44550,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ICÉM,3519808
8935,8935,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ICÉM,3519808
28227,28227,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ICÉM,3519808
47518,47518,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ICÉM,3519808
37872,37872,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ICÉM,3519808
2257,2257,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ICÉM,3519808
31195,31195,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ICÉM,3519808
21549,21549,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ICÉM,3519808
11903,11903,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ICÉM,3519808
40840,40840,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ICÉM,3519808
50486,50486,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ICÉM,3519808
24517,24517,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ICÉM,3519808
