,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26750,26750,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,JOSÉ BONIFÁCIO,3525706
7458,7458,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,JOSÉ BONIFÁCIO,3525706
36395,36395,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,JOSÉ BONIFÁCIO,3525706
20072,20072,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,JOSÉ BONIFÁCIO,3525706
46041,46041,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,JOSÉ BONIFÁCIO,3525706
10426,10426,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,JOSÉ BONIFÁCIO,3525706
780,780,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,JOSÉ BONIFÁCIO,3525706
29718,29718,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,JOSÉ BONIFÁCIO,3525706
49009,49009,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,JOSÉ BONIFÁCIO,3525706
39363,39363,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,JOSÉ BONIFÁCIO,3525706
3748,3748,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,JOSÉ BONIFÁCIO,3525706
32686,32686,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,JOSÉ BONIFÁCIO,3525706
23040,23040,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,JOSÉ BONIFÁCIO,3525706
16362,16362,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,JOSÉ BONIFÁCIO,3525706
13394,13394,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,JOSÉ BONIFÁCIO,3525706
42331,42331,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,JOSÉ BONIFÁCIO,3525706
26008,26008,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,JOSÉ BONIFÁCIO,3525706
6716,6716,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,JOSÉ BONIFÁCIO,3525706
35653,35653,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,JOSÉ BONIFÁCIO,3525706
19330,19330,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,JOSÉ BONIFÁCIO,3525706
45299,45299,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,JOSÉ BONIFÁCIO,3525706
9684,9684,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,JOSÉ BONIFÁCIO,3525706
38,38,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,JOSÉ BONIFÁCIO,3525706
28976,28976,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,JOSÉ BONIFÁCIO,3525706
48267,48267,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,JOSÉ BONIFÁCIO,3525706
38621,38621,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,JOSÉ BONIFÁCIO,3525706
3006,3006,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,JOSÉ BONIFÁCIO,3525706
31944,31944,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,JOSÉ BONIFÁCIO,3525706
22298,22298,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,JOSÉ BONIFÁCIO,3525706
15620,15620,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,JOSÉ BONIFÁCIO,3525706
12652,12652,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,JOSÉ BONIFÁCIO,3525706
41589,41589,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,JOSÉ BONIFÁCIO,3525706
51235,51235,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,JOSÉ BONIFÁCIO,3525706
25266,25266,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,JOSÉ BONIFÁCIO,3525706
5974,5974,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,JOSÉ BONIFÁCIO,3525706
34911,34911,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,JOSÉ BONIFÁCIO,3525706
18588,18588,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,JOSÉ BONIFÁCIO,3525706
44557,44557,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,JOSÉ BONIFÁCIO,3525706
8942,8942,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,JOSÉ BONIFÁCIO,3525706
28234,28234,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,JOSÉ BONIFÁCIO,3525706
47525,47525,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,JOSÉ BONIFÁCIO,3525706
37879,37879,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,JOSÉ BONIFÁCIO,3525706
2264,2264,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,JOSÉ BONIFÁCIO,3525706
31202,31202,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,JOSÉ BONIFÁCIO,3525706
21556,21556,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,JOSÉ BONIFÁCIO,3525706
11910,11910,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,JOSÉ BONIFÁCIO,3525706
40847,40847,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,JOSÉ BONIFÁCIO,3525706
50493,50493,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,JOSÉ BONIFÁCIO,3525706
24524,24524,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,JOSÉ BONIFÁCIO,3525706
5232,5232,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,JOSÉ BONIFÁCIO,3525706
34169,34169,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,JOSÉ BONIFÁCIO,3525706
21132,21132,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,JOSÉ BONIFÁCIO,3525706
47101,47101,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,JOSÉ BONIFÁCIO,3525706
11486,11486,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,JOSÉ BONIFÁCIO,3525706
1840,1840,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,JOSÉ BONIFÁCIO,3525706
30778,30778,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,JOSÉ BONIFÁCIO,3525706
50069,50069,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,JOSÉ BONIFÁCIO,3525706
40423,40423,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,JOSÉ BONIFÁCIO,3525706
4808,4808,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,JOSÉ BONIFÁCIO,3525706
33746,33746,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,JOSÉ BONIFÁCIO,3525706
24100,24100,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,JOSÉ BONIFÁCIO,3525706
17422,17422,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,JOSÉ BONIFÁCIO,3525706
14454,14454,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,JOSÉ BONIFÁCIO,3525706
43391,43391,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,JOSÉ BONIFÁCIO,3525706
52713,52713,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,JOSÉ BONIFÁCIO,3525706
27068,27068,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,JOSÉ BONIFÁCIO,3525706
7776,7776,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,JOSÉ BONIFÁCIO,3525706
36713,36713,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,JOSÉ BONIFÁCIO,3525706
20390,20390,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,JOSÉ BONIFÁCIO,3525706
46359,46359,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,JOSÉ BONIFÁCIO,3525706
10744,10744,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,JOSÉ BONIFÁCIO,3525706
1098,1098,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,JOSÉ BONIFÁCIO,3525706
30036,30036,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,JOSÉ BONIFÁCIO,3525706
49327,49327,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,JOSÉ BONIFÁCIO,3525706
39681,39681,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,JOSÉ BONIFÁCIO,3525706
4066,4066,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,JOSÉ BONIFÁCIO,3525706
33004,33004,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,JOSÉ BONIFÁCIO,3525706
23358,23358,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,JOSÉ BONIFÁCIO,3525706
16680,16680,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,JOSÉ BONIFÁCIO,3525706
13712,13712,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,JOSÉ BONIFÁCIO,3525706
42649,42649,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,JOSÉ BONIFÁCIO,3525706
51976,51976,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,JOSÉ BONIFÁCIO,3525706
26326,26326,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,JOSÉ BONIFÁCIO,3525706
7034,7034,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,JOSÉ BONIFÁCIO,3525706
35971,35971,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,JOSÉ BONIFÁCIO,3525706
19648,19648,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,JOSÉ BONIFÁCIO,3525706
45617,45617,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,JOSÉ BONIFÁCIO,3525706
10002,10002,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,JOSÉ BONIFÁCIO,3525706
356,356,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,JOSÉ BONIFÁCIO,3525706
29294,29294,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,JOSÉ BONIFÁCIO,3525706
48585,48585,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,JOSÉ BONIFÁCIO,3525706
38939,38939,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,JOSÉ BONIFÁCIO,3525706
3324,3324,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,JOSÉ BONIFÁCIO,3525706
32262,32262,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,JOSÉ BONIFÁCIO,3525706
22616,22616,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,JOSÉ BONIFÁCIO,3525706
15938,15938,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,JOSÉ BONIFÁCIO,3525706
12970,12970,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,JOSÉ BONIFÁCIO,3525706
41907,41907,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,JOSÉ BONIFÁCIO,3525706
51553,51553,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,JOSÉ BONIFÁCIO,3525706
25584,25584,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,JOSÉ BONIFÁCIO,3525706
6292,6292,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,JOSÉ BONIFÁCIO,3525706
35229,35229,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,JOSÉ BONIFÁCIO,3525706
18906,18906,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,JOSÉ BONIFÁCIO,3525706
44875,44875,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,JOSÉ BONIFÁCIO,3525706
9260,9260,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,JOSÉ BONIFÁCIO,3525706
28552,28552,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,JOSÉ BONIFÁCIO,3525706
47843,47843,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,JOSÉ BONIFÁCIO,3525706
38197,38197,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,JOSÉ BONIFÁCIO,3525706
2582,2582,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,JOSÉ BONIFÁCIO,3525706
31520,31520,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,JOSÉ BONIFÁCIO,3525706
21874,21874,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,JOSÉ BONIFÁCIO,3525706
15196,15196,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,JOSÉ BONIFÁCIO,3525706
12228,12228,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,JOSÉ BONIFÁCIO,3525706
41165,41165,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,JOSÉ BONIFÁCIO,3525706
50811,50811,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,JOSÉ BONIFÁCIO,3525706
24842,24842,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,JOSÉ BONIFÁCIO,3525706
53450,53450,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,JOSÉ BONIFÁCIO,3525706
5550,5550,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,JOSÉ BONIFÁCIO,3525706
34487,34487,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,JOSÉ BONIFÁCIO,3525706
18164,18164,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,JOSÉ BONIFÁCIO,3525706
44133,44133,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,JOSÉ BONIFÁCIO,3525706
8518,8518,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,JOSÉ BONIFÁCIO,3525706
27810,27810,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,JOSÉ BONIFÁCIO,3525706
37455,37455,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,JOSÉ BONIFÁCIO,3525706
8412,8412,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,JOSÉ BONIFÁCIO,3525706
37349,37349,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,JOSÉ BONIFÁCIO,3525706
21026,21026,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,JOSÉ BONIFÁCIO,3525706
46995,46995,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,JOSÉ BONIFÁCIO,3525706
11380,11380,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,JOSÉ BONIFÁCIO,3525706
1734,1734,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,JOSÉ BONIFÁCIO,3525706
30672,30672,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,JOSÉ BONIFÁCIO,3525706
49963,49963,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,JOSÉ BONIFÁCIO,3525706
40317,40317,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,JOSÉ BONIFÁCIO,3525706
4702,4702,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,JOSÉ BONIFÁCIO,3525706
33640,33640,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,JOSÉ BONIFÁCIO,3525706
23994,23994,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,JOSÉ BONIFÁCIO,3525706
17316,17316,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,JOSÉ BONIFÁCIO,3525706
14348,14348,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,JOSÉ BONIFÁCIO,3525706
43285,43285,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,JOSÉ BONIFÁCIO,3525706
52609,52609,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,JOSÉ BONIFÁCIO,3525706
26962,26962,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,JOSÉ BONIFÁCIO,3525706
7670,7670,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,JOSÉ BONIFÁCIO,3525706
36607,36607,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,JOSÉ BONIFÁCIO,3525706
20284,20284,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,JOSÉ BONIFÁCIO,3525706
46253,46253,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,JOSÉ BONIFÁCIO,3525706
10638,10638,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,JOSÉ BONIFÁCIO,3525706
992,992,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,JOSÉ BONIFÁCIO,3525706
29930,29930,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,JOSÉ BONIFÁCIO,3525706
49221,49221,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,JOSÉ BONIFÁCIO,3525706
39575,39575,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,JOSÉ BONIFÁCIO,3525706
3960,3960,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,JOSÉ BONIFÁCIO,3525706
32898,32898,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,JOSÉ BONIFÁCIO,3525706
23252,23252,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,JOSÉ BONIFÁCIO,3525706
16574,16574,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,JOSÉ BONIFÁCIO,3525706
13606,13606,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,JOSÉ BONIFÁCIO,3525706
42543,42543,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,JOSÉ BONIFÁCIO,3525706
26220,26220,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,JOSÉ BONIFÁCIO,3525706
6928,6928,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,JOSÉ BONIFÁCIO,3525706
35865,35865,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,JOSÉ BONIFÁCIO,3525706
19542,19542,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,JOSÉ BONIFÁCIO,3525706
45511,45511,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,JOSÉ BONIFÁCIO,3525706
9896,9896,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,JOSÉ BONIFÁCIO,3525706
250,250,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,JOSÉ BONIFÁCIO,3525706
29188,29188,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,JOSÉ BONIFÁCIO,3525706
48479,48479,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,JOSÉ BONIFÁCIO,3525706
38833,38833,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,JOSÉ BONIFÁCIO,3525706
3218,3218,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,JOSÉ BONIFÁCIO,3525706
32156,32156,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,JOSÉ BONIFÁCIO,3525706
22510,22510,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,JOSÉ BONIFÁCIO,3525706
15832,15832,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,JOSÉ BONIFÁCIO,3525706
12864,12864,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,JOSÉ BONIFÁCIO,3525706
41801,41801,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,JOSÉ BONIFÁCIO,3525706
51447,51447,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,JOSÉ BONIFÁCIO,3525706
25478,25478,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,JOSÉ BONIFÁCIO,3525706
6186,6186,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,JOSÉ BONIFÁCIO,3525706
35123,35123,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,JOSÉ BONIFÁCIO,3525706
18800,18800,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,JOSÉ BONIFÁCIO,3525706
44769,44769,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,JOSÉ BONIFÁCIO,3525706
9154,9154,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,JOSÉ BONIFÁCIO,3525706
28446,28446,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,JOSÉ BONIFÁCIO,3525706
47737,47737,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,JOSÉ BONIFÁCIO,3525706
38091,38091,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,JOSÉ BONIFÁCIO,3525706
2476,2476,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,JOSÉ BONIFÁCIO,3525706
31414,31414,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,JOSÉ BONIFÁCIO,3525706
21768,21768,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,JOSÉ BONIFÁCIO,3525706
15090,15090,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,JOSÉ BONIFÁCIO,3525706
12122,12122,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,JOSÉ BONIFÁCIO,3525706
41059,41059,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,JOSÉ BONIFÁCIO,3525706
50705,50705,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,JOSÉ BONIFÁCIO,3525706
24736,24736,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,JOSÉ BONIFÁCIO,3525706
53347,53347,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,JOSÉ BONIFÁCIO,3525706
5444,5444,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,JOSÉ BONIFÁCIO,3525706
34381,34381,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,JOSÉ BONIFÁCIO,3525706
18058,18058,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,JOSÉ BONIFÁCIO,3525706
44027,44027,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,JOSÉ BONIFÁCIO,3525706
27704,27704,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,JOSÉ BONIFÁCIO,3525706
5126,5126,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,JOSÉ BONIFÁCIO,3525706
34063,34063,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,JOSÉ BONIFÁCIO,3525706
24418,24418,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,JOSÉ BONIFÁCIO,3525706
17740,17740,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,JOSÉ BONIFÁCIO,3525706
14772,14772,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,JOSÉ BONIFÁCIO,3525706
43709,43709,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,JOSÉ BONIFÁCIO,3525706
53030,53030,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,JOSÉ BONIFÁCIO,3525706
27386,27386,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,JOSÉ BONIFÁCIO,3525706
8094,8094,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,JOSÉ BONIFÁCIO,3525706
37031,37031,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,JOSÉ BONIFÁCIO,3525706
20708,20708,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,JOSÉ BONIFÁCIO,3525706
46677,46677,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,JOSÉ BONIFÁCIO,3525706
11062,11062,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,JOSÉ BONIFÁCIO,3525706
1416,1416,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,JOSÉ BONIFÁCIO,3525706
30354,30354,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,JOSÉ BONIFÁCIO,3525706
49645,49645,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,JOSÉ BONIFÁCIO,3525706
39999,39999,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,JOSÉ BONIFÁCIO,3525706
4384,4384,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,JOSÉ BONIFÁCIO,3525706
33322,33322,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,JOSÉ BONIFÁCIO,3525706
23676,23676,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,JOSÉ BONIFÁCIO,3525706
16998,16998,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,JOSÉ BONIFÁCIO,3525706
14030,14030,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,JOSÉ BONIFÁCIO,3525706
42967,42967,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,JOSÉ BONIFÁCIO,3525706
52293,52293,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,JOSÉ BONIFÁCIO,3525706
26644,26644,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,JOSÉ BONIFÁCIO,3525706
7352,7352,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,JOSÉ BONIFÁCIO,3525706
36289,36289,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,JOSÉ BONIFÁCIO,3525706
19966,19966,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,JOSÉ BONIFÁCIO,3525706
45935,45935,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,JOSÉ BONIFÁCIO,3525706
10320,10320,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,JOSÉ BONIFÁCIO,3525706
674,674,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,JOSÉ BONIFÁCIO,3525706
29612,29612,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,JOSÉ BONIFÁCIO,3525706
48903,48903,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,JOSÉ BONIFÁCIO,3525706
39257,39257,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,JOSÉ BONIFÁCIO,3525706
3642,3642,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,JOSÉ BONIFÁCIO,3525706
32580,32580,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,JOSÉ BONIFÁCIO,3525706
22934,22934,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,JOSÉ BONIFÁCIO,3525706
16256,16256,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,JOSÉ BONIFÁCIO,3525706
13288,13288,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,JOSÉ BONIFÁCIO,3525706
42225,42225,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,JOSÉ BONIFÁCIO,3525706
51871,51871,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,JOSÉ BONIFÁCIO,3525706
25902,25902,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,JOSÉ BONIFÁCIO,3525706
6610,6610,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,JOSÉ BONIFÁCIO,3525706
35547,35547,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,JOSÉ BONIFÁCIO,3525706
19224,19224,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,JOSÉ BONIFÁCIO,3525706
