,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3207,3207,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,GUATAPARÁ,3518859
386,386,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,GUATAPARÁ,3518859
8849,8849,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,GUATAPARÁ,3518859
14491,14491,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,GUATAPARÁ,3518859
11670,11670,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,GUATAPARÁ,3518859
1254,1254,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,GUATAPARÁ,3518859
9717,9717,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,GUATAPARÁ,3518859
6896,6896,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,GUATAPARÁ,3518859
4943,4943,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,GUATAPARÁ,3518859
4075,4075,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,GUATAPARÁ,3518859
12538,12538,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,GUATAPARÁ,3518859
15266,15266,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,GUATAPARÁ,3518859
7764,7764,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,GUATAPARÁ,3518859
2122,2122,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,GUATAPARÁ,3518859
10585,10585,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,GUATAPARÁ,3518859
5811,5811,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,GUATAPARÁ,3518859
13406,13406,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,GUATAPARÁ,3518859
2990,2990,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,GUATAPARÁ,3518859
169,169,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,GUATAPARÁ,3518859
8632,8632,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,GUATAPARÁ,3518859
14274,14274,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,GUATAPARÁ,3518859
11453,11453,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,GUATAPARÁ,3518859
1037,1037,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,GUATAPARÁ,3518859
9500,9500,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,GUATAPARÁ,3518859
6679,6679,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,GUATAPARÁ,3518859
4726,4726,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,GUATAPARÁ,3518859
3858,3858,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,GUATAPARÁ,3518859
12321,12321,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,GUATAPARÁ,3518859
15142,15142,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,GUATAPARÁ,3518859
7547,7547,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,GUATAPARÁ,3518859
1905,1905,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,GUATAPARÁ,3518859
10368,10368,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,GUATAPARÁ,3518859
5594,5594,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,GUATAPARÁ,3518859
13189,13189,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,GUATAPARÁ,3518859
2773,2773,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,GUATAPARÁ,3518859
8415,8415,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,GUATAPARÁ,3518859
14057,14057,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,GUATAPARÁ,3518859
11236,11236,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,GUATAPARÁ,3518859
820,820,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,GUATAPARÁ,3518859
9283,9283,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,GUATAPARÁ,3518859
6462,6462,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,GUATAPARÁ,3518859
4509,4509,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,GUATAPARÁ,3518859
3641,3641,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,GUATAPARÁ,3518859
12104,12104,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,GUATAPARÁ,3518859
14925,14925,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,GUATAPARÁ,3518859
7330,7330,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,GUATAPARÁ,3518859
15699,15699,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,GUATAPARÁ,3518859
1688,1688,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,GUATAPARÁ,3518859
10151,10151,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,GUATAPARÁ,3518859
5377,5377,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,GUATAPARÁ,3518859
12972,12972,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,GUATAPARÁ,3518859
2556,2556,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,GUATAPARÁ,3518859
8198,8198,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,GUATAPARÁ,3518859
13840,13840,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,GUATAPARÁ,3518859
11019,11019,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,GUATAPARÁ,3518859
603,603,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,GUATAPARÁ,3518859
9066,9066,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,GUATAPARÁ,3518859
6245,6245,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,GUATAPARÁ,3518859
3424,3424,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,GUATAPARÁ,3518859
3393,3393,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,GUATAPARÁ,3518859
572,572,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,GUATAPARÁ,3518859
9035,9035,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,GUATAPARÁ,3518859
14677,14677,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,GUATAPARÁ,3518859
11856,11856,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,GUATAPARÁ,3518859
1440,1440,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,GUATAPARÁ,3518859
9903,9903,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,GUATAPARÁ,3518859
7082,7082,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,GUATAPARÁ,3518859
5129,5129,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,GUATAPARÁ,3518859
4261,4261,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,GUATAPARÁ,3518859
12724,12724,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,GUATAPARÁ,3518859
15451,15451,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,GUATAPARÁ,3518859
7950,7950,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,GUATAPARÁ,3518859
2308,2308,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,GUATAPARÁ,3518859
10771,10771,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,GUATAPARÁ,3518859
5997,5997,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,GUATAPARÁ,3518859
13592,13592,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,GUATAPARÁ,3518859
3176,3176,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,GUATAPARÁ,3518859
355,355,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,GUATAPARÁ,3518859
8818,8818,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,GUATAPARÁ,3518859
14460,14460,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,GUATAPARÁ,3518859
11639,11639,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,GUATAPARÁ,3518859
1223,1223,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,GUATAPARÁ,3518859
9686,9686,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,GUATAPARÁ,3518859
6865,6865,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,GUATAPARÁ,3518859
4912,4912,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,GUATAPARÁ,3518859
4044,4044,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,GUATAPARÁ,3518859
12507,12507,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,GUATAPARÁ,3518859
15235,15235,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,GUATAPARÁ,3518859
7733,7733,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,GUATAPARÁ,3518859
2091,2091,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,GUATAPARÁ,3518859
10554,10554,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,GUATAPARÁ,3518859
5780,5780,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,GUATAPARÁ,3518859
13375,13375,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,GUATAPARÁ,3518859
2959,2959,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,GUATAPARÁ,3518859
138,138,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,GUATAPARÁ,3518859
8601,8601,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,GUATAPARÁ,3518859
14243,14243,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,GUATAPARÁ,3518859
11422,11422,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,GUATAPARÁ,3518859
1006,1006,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,GUATAPARÁ,3518859
9469,9469,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,GUATAPARÁ,3518859
6648,6648,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,GUATAPARÁ,3518859
4695,4695,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,GUATAPARÁ,3518859
3827,3827,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,GUATAPARÁ,3518859
12290,12290,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,GUATAPARÁ,3518859
15111,15111,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,GUATAPARÁ,3518859
7516,7516,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,GUATAPARÁ,3518859
1874,1874,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,GUATAPARÁ,3518859
10337,10337,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,GUATAPARÁ,3518859
5563,5563,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,GUATAPARÁ,3518859
13158,13158,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,GUATAPARÁ,3518859
2742,2742,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,GUATAPARÁ,3518859
8384,8384,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,GUATAPARÁ,3518859
14026,14026,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,GUATAPARÁ,3518859
11205,11205,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,GUATAPARÁ,3518859
789,789,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,GUATAPARÁ,3518859
9252,9252,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,GUATAPARÁ,3518859
6431,6431,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,GUATAPARÁ,3518859
4478,4478,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,GUATAPARÁ,3518859
3610,3610,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,GUATAPARÁ,3518859
12073,12073,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,GUATAPARÁ,3518859
14894,14894,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,GUATAPARÁ,3518859
7299,7299,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,GUATAPARÁ,3518859
15668,15668,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,GUATAPARÁ,3518859
1657,1657,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,GUATAPARÁ,3518859
10120,10120,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,GUATAPARÁ,3518859
5346,5346,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,GUATAPARÁ,3518859
12941,12941,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,GUATAPARÁ,3518859
2525,2525,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,GUATAPARÁ,3518859
8167,8167,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,GUATAPARÁ,3518859
13809,13809,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,GUATAPARÁ,3518859
10988,10988,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,GUATAPARÁ,3518859
6214,6214,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,GUATAPARÁ,3518859
5222,5222,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,GUATAPARÁ,3518859
4354,4354,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,GUATAPARÁ,3518859
12817,12817,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,GUATAPARÁ,3518859
15544,15544,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,GUATAPARÁ,3518859
8043,8043,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,GUATAPARÁ,3518859
2401,2401,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,GUATAPARÁ,3518859
10864,10864,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,GUATAPARÁ,3518859
6090,6090,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,GUATAPARÁ,3518859
13685,13685,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,GUATAPARÁ,3518859
3269,3269,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,GUATAPARÁ,3518859
448,448,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,GUATAPARÁ,3518859
8911,8911,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,GUATAPARÁ,3518859
14553,14553,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,GUATAPARÁ,3518859
11732,11732,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,GUATAPARÁ,3518859
1316,1316,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,GUATAPARÁ,3518859
9779,9779,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,GUATAPARÁ,3518859
6958,6958,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,GUATAPARÁ,3518859
5005,5005,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,GUATAPARÁ,3518859
4137,4137,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,GUATAPARÁ,3518859
12600,12600,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,GUATAPARÁ,3518859
15328,15328,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,GUATAPARÁ,3518859
7826,7826,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,GUATAPARÁ,3518859
2184,2184,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,GUATAPARÁ,3518859
10647,10647,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,GUATAPARÁ,3518859
5873,5873,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,GUATAPARÁ,3518859
13468,13468,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,GUATAPARÁ,3518859
3052,3052,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,GUATAPARÁ,3518859
231,231,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,GUATAPARÁ,3518859
8694,8694,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,GUATAPARÁ,3518859
14336,14336,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,GUATAPARÁ,3518859
11515,11515,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,GUATAPARÁ,3518859
1099,1099,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,GUATAPARÁ,3518859
9562,9562,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,GUATAPARÁ,3518859
6741,6741,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,GUATAPARÁ,3518859
4788,4788,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,GUATAPARÁ,3518859
3920,3920,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,GUATAPARÁ,3518859
12383,12383,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,GUATAPARÁ,3518859
7609,7609,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,GUATAPARÁ,3518859
1967,1967,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,GUATAPARÁ,3518859
10430,10430,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,GUATAPARÁ,3518859
5656,5656,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,GUATAPARÁ,3518859
13251,13251,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,GUATAPARÁ,3518859
2835,2835,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,GUATAPARÁ,3518859
14,14,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,GUATAPARÁ,3518859
8477,8477,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,GUATAPARÁ,3518859
14119,14119,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,GUATAPARÁ,3518859
11298,11298,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,GUATAPARÁ,3518859
882,882,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,GUATAPARÁ,3518859
9345,9345,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,GUATAPARÁ,3518859
