,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23658,23658,DRS 17 Taubaté,"domingo, 12/04",65.0,SÃO SEBASTIÃO,3550704
23621,23621,DRS 17 Taubaté,"domingo, 12/04",72%,SÃO SEBASTIÃO,3550704
19017,19017,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,SÃO SEBASTIÃO,3550704
18980,18980,DRS 17 Taubaté,"domingo, 12/07",60%,SÃO SEBASTIÃO,3550704
1882,1882,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,SÃO SEBASTIÃO,3550704
1845,1845,DRS 17 Taubaté,"domingo, 13/06",55%,SÃO SEBASTIÃO,3550704
15804,15804,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,SÃO SEBASTIÃO,3550704
15767,15767,DRS 17 Taubaté,"domingo, 13/09",54%,SÃO SEBASTIÃO,3550704
11163,11163,DRS 17 Taubaté,"domingo, 13/12",42.75,SÃO SEBASTIÃO,3550704
11126,11126,DRS 17 Taubaté,"domingo, 13/12",52%,SÃO SEBASTIÃO,3550704
7914,7914,DRS 17 Taubaté,"domingo, 14/02",59%,SÃO SEBASTIÃO,3550704
7951,7951,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SÃO SEBASTIÃO,3550704
6523,6523,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,SÃO SEBASTIÃO,3550704
6486,6486,DRS 17 Taubaté,"domingo, 14/03",58%,SÃO SEBASTIÃO,3550704
20408,20408,DRS 17 Taubaté,"domingo, 14/06",61%,SÃO SEBASTIÃO,3550704
20445,20445,DRS 17 Taubaté,"domingo, 14/06",53.25,SÃO SEBASTIÃO,3550704
12591,12591,DRS 17 Taubaté,"domingo, 15/11",44.25,SÃO SEBASTIÃO,3550704
12554,12554,DRS 17 Taubaté,"domingo, 15/11",54%,SÃO SEBASTIÃO,3550704
3273,3273,DRS 17 Taubaté,"domingo, 16/05",56%,SÃO SEBASTIÃO,3550704
3310,3310,DRS 17 Taubaté,"domingo, 16/05",47.25,SÃO SEBASTIÃO,3550704
17232,17232,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,SÃO SEBASTIÃO,3550704
17195,17195,DRS 17 Taubaté,"domingo, 16/08",57%,SÃO SEBASTIÃO,3550704
9342,9342,DRS 17 Taubaté,"domingo, 17/01",55%,SÃO SEBASTIÃO,3550704
9379,9379,DRS 17 Taubaté,"domingo, 17/01",46.25,SÃO SEBASTIÃO,3550704
21873,21873,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,SÃO SEBASTIÃO,3550704
21836,21836,DRS 17 Taubaté,"domingo, 17/05",66%,SÃO SEBASTIÃO,3550704
4738,4738,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,SÃO SEBASTIÃO,3550704
4701,4701,DRS 17 Taubaté,"domingo, 18/04",57%,SÃO SEBASTIÃO,3550704
60,60,DRS 17 Taubaté,"domingo, 18/07",57%,SÃO SEBASTIÃO,3550704
97,97,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,SÃO SEBASTIÃO,3550704
13982,13982,DRS 17 Taubaté,"domingo, 18/10",55%,SÃO SEBASTIÃO,3550704
14019,14019,DRS 17 Taubaté,"domingo, 18/10",45.75,SÃO SEBASTIÃO,3550704
23301,23301,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,SÃO SEBASTIÃO,3550704
23264,23264,DRS 17 Taubaté,"domingo, 19/04",73%,SÃO SEBASTIÃO,3550704
18623,18623,DRS 17 Taubaté,"domingo, 19/07",60%,SÃO SEBASTIÃO,3550704
18660,18660,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,SÃO SEBASTIÃO,3550704
1525,1525,DRS 17 Taubaté,"domingo, 20/06",46.75,SÃO SEBASTIÃO,3550704
1488,1488,DRS 17 Taubaté,"domingo, 20/06",57%,SÃO SEBASTIÃO,3550704
15410,15410,DRS 17 Taubaté,"domingo, 20/09",55%,SÃO SEBASTIÃO,3550704
15447,15447,DRS 17 Taubaté,"domingo, 20/09",46.75,SÃO SEBASTIÃO,3550704
10770,10770,DRS 17 Taubaté,"domingo, 20/12",55%,SÃO SEBASTIÃO,3550704
10807,10807,DRS 17 Taubaté,"domingo, 20/12",43.5,SÃO SEBASTIÃO,3550704
7557,7557,DRS 17 Taubaté,"domingo, 21/02",52%,SÃO SEBASTIÃO,3550704
7594,7594,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,SÃO SEBASTIÃO,3550704
6166,6166,DRS 17 Taubaté,"domingo, 21/03",49.75,SÃO SEBASTIÃO,3550704
6129,6129,DRS 17 Taubaté,"domingo, 21/03",63%,SÃO SEBASTIÃO,3550704
20051,20051,DRS 17 Taubaté,"domingo, 21/06",62%,SÃO SEBASTIÃO,3550704
20088,20088,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,SÃO SEBASTIÃO,3550704
24729,24729,DRS 17 Taubaté,"domingo, 22/03",62.25,SÃO SEBASTIÃO,3550704
24692,24692,DRS 17 Taubaté,"domingo, 22/03",73%,SÃO SEBASTIÃO,3550704
12234,12234,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,SÃO SEBASTIÃO,3550704
12197,12197,DRS 17 Taubaté,"domingo, 22/11",52%,SÃO SEBASTIÃO,3550704
2953,2953,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,SÃO SEBASTIÃO,3550704
2916,2916,DRS 17 Taubaté,"domingo, 23/05",55%,SÃO SEBASTIÃO,3550704
16875,16875,DRS 17 Taubaté,"domingo, 23/08",49.25,SÃO SEBASTIÃO,3550704
16838,16838,DRS 17 Taubaté,"domingo, 23/08",61%,SÃO SEBASTIÃO,3550704
9022,9022,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,SÃO SEBASTIÃO,3550704
8985,8985,DRS 17 Taubaté,"domingo, 24/01",58%,SÃO SEBASTIÃO,3550704
21479,21479,DRS 17 Taubaté,"domingo, 24/05",67%,SÃO SEBASTIÃO,3550704
21516,21516,DRS 17 Taubaté,"domingo, 24/05",56.0,SÃO SEBASTIÃO,3550704
4344,4344,DRS 17 Taubaté,"domingo, 25/04",58%,SÃO SEBASTIÃO,3550704
4381,4381,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,SÃO SEBASTIÃO,3550704
13625,13625,DRS 17 Taubaté,"domingo, 25/10",53%,SÃO SEBASTIÃO,3550704
13662,13662,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO SEBASTIÃO,3550704
22907,22907,DRS 17 Taubaté,"domingo, 26/04",69%,SÃO SEBASTIÃO,3550704
22944,22944,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,SÃO SEBASTIÃO,3550704
18266,18266,DRS 17 Taubaté,"domingo, 26/07",59%,SÃO SEBASTIÃO,3550704
18303,18303,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,SÃO SEBASTIÃO,3550704
1168,1168,DRS 17 Taubaté,"domingo, 27/06",46.25,SÃO SEBASTIÃO,3550704
1131,1131,DRS 17 Taubaté,"domingo, 27/06",54%,SÃO SEBASTIÃO,3550704
15053,15053,DRS 17 Taubaté,"domingo, 27/09",54%,SÃO SEBASTIÃO,3550704
15090,15090,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,SÃO SEBASTIÃO,3550704
10450,10450,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,SÃO SEBASTIÃO,3550704
10413,10413,DRS 17 Taubaté,"domingo, 27/12",58%,SÃO SEBASTIÃO,3550704
7200,7200,DRS 17 Taubaté,"domingo, 28/02",53%,SÃO SEBASTIÃO,3550704
7237,7237,DRS 17 Taubaté,"domingo, 28/02",47.0,SÃO SEBASTIÃO,3550704
5809,5809,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,SÃO SEBASTIÃO,3550704
5772,5772,DRS 17 Taubaté,"domingo, 28/03",63%,SÃO SEBASTIÃO,3550704
19694,19694,DRS 17 Taubaté,"domingo, 28/06",61%,SÃO SEBASTIÃO,3550704
19731,19731,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,SÃO SEBASTIÃO,3550704
24335,24335,DRS 17 Taubaté,"domingo, 29/03",71%,SÃO SEBASTIÃO,3550704
24372,24372,DRS 17 Taubaté,"domingo, 29/03",63.25,SÃO SEBASTIÃO,3550704
11877,11877,DRS 17 Taubaté,"domingo, 29/11",42.5,SÃO SEBASTIÃO,3550704
11840,11840,DRS 17 Taubaté,"domingo, 29/11",51%,SÃO SEBASTIÃO,3550704
2596,2596,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,SÃO SEBASTIÃO,3550704
2559,2559,DRS 17 Taubaté,"domingo, 30/05",55%,SÃO SEBASTIÃO,3550704
16481,16481,DRS 17 Taubaté,"domingo, 30/08",55%,SÃO SEBASTIÃO,3550704
16518,16518,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,SÃO SEBASTIÃO,3550704
8665,8665,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,SÃO SEBASTIÃO,3550704
8628,8628,DRS 17 Taubaté,"domingo, 31/01",55%,SÃO SEBASTIÃO,3550704
21159,21159,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO SEBASTIÃO,3550704
21122,21122,DRS 17 Taubaté,"domingo, 31/05",65%,SÃO SEBASTIÃO,3550704
24219,24219,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,SÃO SEBASTIÃO,3550704
24182,24182,DRS 17 Taubaté,"quarta-feira, 01/04",74%,SÃO SEBASTIÃO,3550704
19541,19541,DRS 17 Taubaté,"quarta-feira, 01/07",57%,SÃO SEBASTIÃO,3550704
19578,19578,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,SÃO SEBASTIÃO,3550704
2443,2443,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,SÃO SEBASTIÃO,3550704
2406,2406,DRS 17 Taubaté,"quarta-feira, 02/06",54%,SÃO SEBASTIÃO,3550704
16328,16328,DRS 17 Taubaté,"quarta-feira, 02/09",55%,SÃO SEBASTIÃO,3550704
16365,16365,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,SÃO SEBASTIÃO,3550704
11724,11724,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,SÃO SEBASTIÃO,3550704
11687,11687,DRS 17 Taubaté,"quarta-feira, 02/12",53%,SÃO SEBASTIÃO,3550704
8475,8475,DRS 17 Taubaté,"quarta-feira, 03/02",53%,SÃO SEBASTIÃO,3550704
8512,8512,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SÃO SEBASTIÃO,3550704
7047,7047,DRS 17 Taubaté,"quarta-feira, 03/03",52%,SÃO SEBASTIÃO,3550704
7084,7084,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SÃO SEBASTIÃO,3550704
21006,21006,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO SEBASTIÃO,3550704
20969,20969,DRS 17 Taubaté,"quarta-feira, 03/06",59%,SÃO SEBASTIÃO,3550704
25491,25491,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SÃO SEBASTIÃO,3550704
25454,25454,DRS 17 Taubaté,"quarta-feira, 04/03",46%,SÃO SEBASTIÃO,3550704
13152,13152,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SÃO SEBASTIÃO,3550704
13115,13115,DRS 17 Taubaté,"quarta-feira, 04/11",51%,SÃO SEBASTIÃO,3550704
3871,3871,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SÃO SEBASTIÃO,3550704
3834,3834,DRS 17 Taubaté,"quarta-feira, 05/05",51%,SÃO SEBASTIÃO,3550704
17793,17793,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SÃO SEBASTIÃO,3550704
17756,17756,DRS 17 Taubaté,"quarta-feira, 05/08",54%,SÃO SEBASTIÃO,3550704
9940,9940,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SÃO SEBASTIÃO,3550704
9903,9903,DRS 17 Taubaté,"quarta-feira, 06/01",53%,SÃO SEBASTIÃO,3550704
22397,22397,DRS 17 Taubaté,"quarta-feira, 06/05",62%,SÃO SEBASTIÃO,3550704
22434,22434,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SÃO SEBASTIÃO,3550704
5262,5262,DRS 17 Taubaté,"quarta-feira, 07/04",57%,SÃO SEBASTIÃO,3550704
5299,5299,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SÃO SEBASTIÃO,3550704
658,658,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SÃO SEBASTIÃO,3550704
621,621,DRS 17 Taubaté,"quarta-feira, 07/07",53%,SÃO SEBASTIÃO,3550704
14543,14543,DRS 17 Taubaté,"quarta-feira, 07/10",49%,SÃO SEBASTIÃO,3550704
14580,14580,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SÃO SEBASTIÃO,3550704
23862,23862,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SÃO SEBASTIÃO,3550704
23825,23825,DRS 17 Taubaté,"quarta-feira, 08/04",67%,SÃO SEBASTIÃO,3550704
19221,19221,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SÃO SEBASTIÃO,3550704
19184,19184,DRS 17 Taubaté,"quarta-feira, 08/07",57%,SÃO SEBASTIÃO,3550704
2086,2086,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SÃO SEBASTIÃO,3550704
2049,2049,DRS 17 Taubaté,"quarta-feira, 09/06",51%,SÃO SEBASTIÃO,3550704
15971,15971,DRS 17 Taubaté,"quarta-feira, 09/09",54%,SÃO SEBASTIÃO,3550704
16008,16008,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SÃO SEBASTIÃO,3550704
11367,11367,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO SEBASTIÃO,3550704
11330,11330,DRS 17 Taubaté,"quarta-feira, 09/12",51%,SÃO SEBASTIÃO,3550704
8155,8155,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SÃO SEBASTIÃO,3550704
8118,8118,DRS 17 Taubaté,"quarta-feira, 10/02",52%,SÃO SEBASTIÃO,3550704
6690,6690,DRS 17 Taubaté,"quarta-feira, 10/03",55%,SÃO SEBASTIÃO,3550704
6727,6727,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO SEBASTIÃO,3550704
20612,20612,DRS 17 Taubaté,"quarta-feira, 10/06",59%,SÃO SEBASTIÃO,3550704
20649,20649,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SÃO SEBASTIÃO,3550704
25098,25098,DRS 17 Taubaté,"quarta-feira, 11/03",41%,SÃO SEBASTIÃO,3550704
25135,25135,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SÃO SEBASTIÃO,3550704
12758,12758,DRS 17 Taubaté,"quarta-feira, 11/11",51%,SÃO SEBASTIÃO,3550704
12795,12795,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SÃO SEBASTIÃO,3550704
3477,3477,DRS 17 Taubaté,"quarta-feira, 12/05",52%,SÃO SEBASTIÃO,3550704
3514,3514,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SÃO SEBASTIÃO,3550704
17399,17399,DRS 17 Taubaté,"quarta-feira, 12/08",53%,SÃO SEBASTIÃO,3550704
17436,17436,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SÃO SEBASTIÃO,3550704
9583,9583,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SÃO SEBASTIÃO,3550704
9546,9546,DRS 17 Taubaté,"quarta-feira, 13/01",53%,SÃO SEBASTIÃO,3550704
22040,22040,DRS 17 Taubaté,"quarta-feira, 13/05",63%,SÃO SEBASTIÃO,3550704
22077,22077,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO SEBASTIÃO,3550704
4905,4905,DRS 17 Taubaté,"quarta-feira, 14/04",55%,SÃO SEBASTIÃO,3550704
4942,4942,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SÃO SEBASTIÃO,3550704
301,301,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SÃO SEBASTIÃO,3550704
264,264,DRS 17 Taubaté,"quarta-feira, 14/07",52%,SÃO SEBASTIÃO,3550704
14223,14223,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO SEBASTIÃO,3550704
14186,14186,DRS 17 Taubaté,"quarta-feira, 14/10",54%,SÃO SEBASTIÃO,3550704
23468,23468,DRS 17 Taubaté,"quarta-feira, 15/04",66%,SÃO SEBASTIÃO,3550704
23505,23505,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SÃO SEBASTIÃO,3550704
18827,18827,DRS 17 Taubaté,"quarta-feira, 15/07",57%,SÃO SEBASTIÃO,3550704
18864,18864,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SÃO SEBASTIÃO,3550704
1729,1729,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SÃO SEBASTIÃO,3550704
1692,1692,DRS 17 Taubaté,"quarta-feira, 16/06",52%,SÃO SEBASTIÃO,3550704
15651,15651,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SÃO SEBASTIÃO,3550704
15614,15614,DRS 17 Taubaté,"quarta-feira, 16/09",53%,SÃO SEBASTIÃO,3550704
10973,10973,DRS 17 Taubaté,"quarta-feira, 16/12",52%,SÃO SEBASTIÃO,3550704
11010,11010,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SÃO SEBASTIÃO,3550704
7761,7761,DRS 17 Taubaté,"quarta-feira, 17/02",51%,SÃO SEBASTIÃO,3550704
7798,7798,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO SEBASTIÃO,3550704
6370,6370,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SÃO SEBASTIÃO,3550704
6333,6333,DRS 17 Taubaté,"quarta-feira, 17/03",57%,SÃO SEBASTIÃO,3550704
20255,20255,DRS 17 Taubaté,"quarta-feira, 17/06",58%,SÃO SEBASTIÃO,3550704
20292,20292,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SÃO SEBASTIÃO,3550704
24896,24896,DRS 17 Taubaté,"quarta-feira, 18/03",57%,SÃO SEBASTIÃO,3550704
24933,24933,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SÃO SEBASTIÃO,3550704
12401,12401,DRS 17 Taubaté,"quarta-feira, 18/11",53%,SÃO SEBASTIÃO,3550704
12438,12438,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SÃO SEBASTIÃO,3550704
3120,3120,DRS 17 Taubaté,"quarta-feira, 19/05",55%,SÃO SEBASTIÃO,3550704
3157,3157,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SÃO SEBASTIÃO,3550704
17079,17079,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SÃO SEBASTIÃO,3550704
17042,17042,DRS 17 Taubaté,"quarta-feira, 19/08",56%,SÃO SEBASTIÃO,3550704
9226,9226,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SÃO SEBASTIÃO,3550704
9189,9189,DRS 17 Taubaté,"quarta-feira, 20/01",54%,SÃO SEBASTIÃO,3550704
21683,21683,DRS 17 Taubaté,"quarta-feira, 20/05",62%,SÃO SEBASTIÃO,3550704
21720,21720,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SÃO SEBASTIÃO,3550704
4548,4548,DRS 17 Taubaté,"quarta-feira, 21/04",60%,SÃO SEBASTIÃO,3550704
4585,4585,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SÃO SEBASTIÃO,3550704
13866,13866,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO SEBASTIÃO,3550704
13829,13829,DRS 17 Taubaté,"quarta-feira, 21/10",53%,SÃO SEBASTIÃO,3550704
23111,23111,DRS 17 Taubaté,"quarta-feira, 22/04",62%,SÃO SEBASTIÃO,3550704
23148,23148,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SÃO SEBASTIÃO,3550704
18507,18507,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SÃO SEBASTIÃO,3550704
18470,18470,DRS 17 Taubaté,"quarta-feira, 22/07",55%,SÃO SEBASTIÃO,3550704
1372,1372,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SÃO SEBASTIÃO,3550704
1335,1335,DRS 17 Taubaté,"quarta-feira, 23/06",53%,SÃO SEBASTIÃO,3550704
15294,15294,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SÃO SEBASTIÃO,3550704
15257,15257,DRS 17 Taubaté,"quarta-feira, 23/09",54%,SÃO SEBASTIÃO,3550704
10654,10654,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SÃO SEBASTIÃO,3550704
10617,10617,DRS 17 Taubaté,"quarta-feira, 23/12",53%,SÃO SEBASTIÃO,3550704
7441,7441,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SÃO SEBASTIÃO,3550704
7404,7404,DRS 17 Taubaté,"quarta-feira, 24/02",54%,SÃO SEBASTIÃO,3550704
6013,6013,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SÃO SEBASTIÃO,3550704
5976,5976,DRS 17 Taubaté,"quarta-feira, 24/03",58%,SÃO SEBASTIÃO,3550704
19898,19898,DRS 17 Taubaté,"quarta-feira, 24/06",58%,SÃO SEBASTIÃO,3550704
19935,19935,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SÃO SEBASTIÃO,3550704
24576,24576,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SÃO SEBASTIÃO,3550704
24539,24539,DRS 17 Taubaté,"quarta-feira, 25/03",72%,SÃO SEBASTIÃO,3550704
12081,12081,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SÃO SEBASTIÃO,3550704
12044,12044,DRS 17 Taubaté,"quarta-feira, 25/11",53%,SÃO SEBASTIÃO,3550704
25810,25810,DRS 17 Taubaté,"quarta-feira, 26/02",41%,SÃO SEBASTIÃO,3550704
25847,25847,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SÃO SEBASTIÃO,3550704
2763,2763,DRS 17 Taubaté,"quarta-feira, 26/05",53%,SÃO SEBASTIÃO,3550704
