,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4662,4662,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,MAUÁ,3529401
24316,24316,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,MAUÁ,3529401
24280,24280,DRS 01 Grande São Paulo,"domingo, 16/08",44%,MAUÁ,3529401
13230,13230,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,MAUÁ,3529401
13194,13194,DRS 01 Grande São Paulo,"domingo, 17/01",41%,MAUÁ,3529401
30831,30831,DRS 01 Grande São Paulo,"domingo, 17/05",48%,MAUÁ,3529401
30867,30867,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,MAUÁ,3529401
6678,6678,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,MAUÁ,3529401
6642,6642,DRS 01 Grande São Paulo,"domingo, 18/04",45%,MAUÁ,3529401
90,90,DRS 01 Grande São Paulo,"domingo, 18/07",41%,MAUÁ,3529401
126,126,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,MAUÁ,3529401
19744,19744,DRS 01 Grande São Paulo,"domingo, 18/10",40%,MAUÁ,3529401
19780,19780,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,MAUÁ,3529401
32847,32847,DRS 01 Grande São Paulo,"domingo, 19/04",62%,MAUÁ,3529401
32883,32883,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,MAUÁ,3529401
26295,26295,DRS 01 Grande São Paulo,"domingo, 19/07",45%,MAUÁ,3529401
26331,26331,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,MAUÁ,3529401
2142,2142,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,MAUÁ,3529401
2106,2106,DRS 01 Grande São Paulo,"domingo, 20/06",42%,MAUÁ,3529401
21796,21796,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,MAUÁ,3529401
21760,21760,DRS 01 Grande São Paulo,"domingo, 20/09",41%,MAUÁ,3529401
15210,15210,DRS 01 Grande São Paulo,"domingo, 20/12",38%,MAUÁ,3529401
15246,15246,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,MAUÁ,3529401
10710,10710,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,MAUÁ,3529401
10674,10674,DRS 01 Grande São Paulo,"domingo, 21/02",41%,MAUÁ,3529401
8658,8658,DRS 01 Grande São Paulo,"domingo, 21/03",47%,MAUÁ,3529401
8694,8694,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,MAUÁ,3529401
28311,28311,DRS 01 Grande São Paulo,"domingo, 21/06",45%,MAUÁ,3529401
28347,28347,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,MAUÁ,3529401
34863,34863,DRS 01 Grande São Paulo,"domingo, 22/03",56%,MAUÁ,3529401
34899,34899,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,MAUÁ,3529401
17224,17224,DRS 01 Grande São Paulo,"domingo, 22/11",40%,MAUÁ,3529401
17260,17260,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,MAUÁ,3529401
4158,4158,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,MAUÁ,3529401
4122,4122,DRS 01 Grande São Paulo,"domingo, 23/05",42%,MAUÁ,3529401
23776,23776,DRS 01 Grande São Paulo,"domingo, 23/08",44%,MAUÁ,3529401
23812,23812,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,MAUÁ,3529401
12726,12726,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,MAUÁ,3529401
12690,12690,DRS 01 Grande São Paulo,"domingo, 24/01",42%,MAUÁ,3529401
30327,30327,DRS 01 Grande São Paulo,"domingo, 24/05",50%,MAUÁ,3529401
30363,30363,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,MAUÁ,3529401
6138,6138,DRS 01 Grande São Paulo,"domingo, 25/04",43%,MAUÁ,3529401
6174,6174,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,MAUÁ,3529401
19276,19276,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,MAUÁ,3529401
19240,19240,DRS 01 Grande São Paulo,"domingo, 25/10",41%,MAUÁ,3529401
32379,32379,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,MAUÁ,3529401
32343,32343,DRS 01 Grande São Paulo,"domingo, 26/04",63%,MAUÁ,3529401
25791,25791,DRS 01 Grande São Paulo,"domingo, 26/07",45%,MAUÁ,3529401
25827,25827,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,MAUÁ,3529401
1602,1602,DRS 01 Grande São Paulo,"domingo, 27/06",41%,MAUÁ,3529401
1638,1638,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,MAUÁ,3529401
21256,21256,DRS 01 Grande São Paulo,"domingo, 27/09",39%,MAUÁ,3529401
21292,21292,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,MAUÁ,3529401
14742,14742,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,MAUÁ,3529401
14706,14706,DRS 01 Grande São Paulo,"domingo, 27/12",44%,MAUÁ,3529401
10170,10170,DRS 01 Grande São Paulo,"domingo, 28/02",43%,MAUÁ,3529401
10206,10206,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,MAUÁ,3529401
8154,8154,DRS 01 Grande São Paulo,"domingo, 28/03",46%,MAUÁ,3529401
8190,8190,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,MAUÁ,3529401
27807,27807,DRS 01 Grande São Paulo,"domingo, 28/06",46%,MAUÁ,3529401
27843,27843,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,MAUÁ,3529401
34395,34395,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,MAUÁ,3529401
34359,34359,DRS 01 Grande São Paulo,"domingo, 29/03",60%,MAUÁ,3529401
16720,16720,DRS 01 Grande São Paulo,"domingo, 29/11",40%,MAUÁ,3529401
16756,16756,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,MAUÁ,3529401
3618,3618,DRS 01 Grande São Paulo,"domingo, 30/05",42%,MAUÁ,3529401
3654,3654,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,MAUÁ,3529401
23308,23308,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,MAUÁ,3529401
23272,23272,DRS 01 Grande São Paulo,"domingo, 30/08",41%,MAUÁ,3529401
12186,12186,DRS 01 Grande São Paulo,"domingo, 31/01",43%,MAUÁ,3529401
12222,12222,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,MAUÁ,3529401
29823,29823,DRS 01 Grande São Paulo,"domingo, 31/05",48%,MAUÁ,3529401
29859,29859,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,MAUÁ,3529401
34143,34143,DRS 01 Grande São Paulo,"quarta-feira, 01/04",56%,MAUÁ,3529401
34179,34179,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,MAUÁ,3529401
27627,27627,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,MAUÁ,3529401
27591,27591,DRS 01 Grande São Paulo,"quarta-feira, 01/07",40%,MAUÁ,3529401
3402,3402,DRS 01 Grande São Paulo,"quarta-feira, 02/06",40%,MAUÁ,3529401
3438,3438,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,MAUÁ,3529401
23092,23092,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,MAUÁ,3529401
23056,23056,DRS 01 Grande São Paulo,"quarta-feira, 02/09",36%,MAUÁ,3529401
16504,16504,DRS 01 Grande São Paulo,"quarta-feira, 02/12",34%,MAUÁ,3529401
16540,16540,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,MAUÁ,3529401
12006,12006,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,MAUÁ,3529401
11970,11970,DRS 01 Grande São Paulo,"quarta-feira, 03/02",36%,MAUÁ,3529401
9954,9954,DRS 01 Grande São Paulo,"quarta-feira, 03/03",36%,MAUÁ,3529401
9990,9990,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,MAUÁ,3529401
29643,29643,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,MAUÁ,3529401
29607,29607,DRS 01 Grande São Paulo,"quarta-feira, 03/06",42%,MAUÁ,3529401
35894,35894,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,MAUÁ,3529401
18556,18556,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,MAUÁ,3529401
18520,18520,DRS 01 Grande São Paulo,"quarta-feira, 04/11",35%,MAUÁ,3529401
5454,5454,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,MAUÁ,3529401
5418,5418,DRS 01 Grande São Paulo,"quarta-feira, 05/05",37%,MAUÁ,3529401
25072,25072,DRS 01 Grande São Paulo,"quarta-feira, 05/08",38%,MAUÁ,3529401
25108,25108,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,MAUÁ,3529401
13986,13986,DRS 01 Grande São Paulo,"quarta-feira, 06/01",34%,MAUÁ,3529401
14022,14022,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,MAUÁ,3529401
31659,31659,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,MAUÁ,3529401
31623,31623,DRS 01 Grande São Paulo,"quarta-feira, 06/05",47%,MAUÁ,3529401
7470,7470,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,MAUÁ,3529401
7434,7434,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42%,MAUÁ,3529401
882,882,DRS 01 Grande São Paulo,"quarta-feira, 07/07",36%,MAUÁ,3529401
918,918,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,MAUÁ,3529401
20572,20572,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,MAUÁ,3529401
20536,20536,DRS 01 Grande São Paulo,"quarta-feira, 07/10",33%,MAUÁ,3529401
33639,33639,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,MAUÁ,3529401
33675,33675,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,MAUÁ,3529401
27087,27087,DRS 01 Grande São Paulo,"quarta-feira, 08/07",40%,MAUÁ,3529401
27123,27123,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,MAUÁ,3529401
2934,2934,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,MAUÁ,3529401
2898,2898,DRS 01 Grande São Paulo,"quarta-feira, 09/06",37%,MAUÁ,3529401
22588,22588,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,MAUÁ,3529401
22552,22552,DRS 01 Grande São Paulo,"quarta-feira, 09/09",36%,MAUÁ,3529401
16000,16000,DRS 01 Grande São Paulo,"quarta-feira, 09/12",35%,MAUÁ,3529401
16036,16036,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,MAUÁ,3529401
11502,11502,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,MAUÁ,3529401
11466,11466,DRS 01 Grande São Paulo,"quarta-feira, 10/02",36%,MAUÁ,3529401
9450,9450,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41%,MAUÁ,3529401
9486,9486,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,MAUÁ,3529401
29139,29139,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,MAUÁ,3529401
29103,29103,DRS 01 Grande São Paulo,"quarta-feira, 10/06",42%,MAUÁ,3529401
35460,35460,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,MAUÁ,3529401
18016,18016,DRS 01 Grande São Paulo,"quarta-feira, 11/11",36%,MAUÁ,3529401
18052,18052,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,MAUÁ,3529401
4914,4914,DRS 01 Grande São Paulo,"quarta-feira, 12/05",37%,MAUÁ,3529401
4950,4950,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,MAUÁ,3529401
24604,24604,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,MAUÁ,3529401
24568,24568,DRS 01 Grande São Paulo,"quarta-feira, 12/08",35%,MAUÁ,3529401
13482,13482,DRS 01 Grande São Paulo,"quarta-feira, 13/01",35%,MAUÁ,3529401
13518,13518,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,MAUÁ,3529401
31155,31155,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,MAUÁ,3529401
31119,31119,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50%,MAUÁ,3529401
6930,6930,DRS 01 Grande São Paulo,"quarta-feira, 14/04",38%,MAUÁ,3529401
6966,6966,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,MAUÁ,3529401
378,378,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38%,MAUÁ,3529401
414,414,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,MAUÁ,3529401
20032,20032,DRS 01 Grande São Paulo,"quarta-feira, 14/10",34%,MAUÁ,3529401
20068,20068,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,MAUÁ,3529401
33171,33171,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,MAUÁ,3529401
33135,33135,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52%,MAUÁ,3529401
26583,26583,DRS 01 Grande São Paulo,"quarta-feira, 15/07",40%,MAUÁ,3529401
26619,26619,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,MAUÁ,3529401
2430,2430,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,MAUÁ,3529401
2394,2394,DRS 01 Grande São Paulo,"quarta-feira, 16/06",36%,MAUÁ,3529401
22084,22084,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,MAUÁ,3529401
22048,22048,DRS 01 Grande São Paulo,"quarta-feira, 16/09",35%,MAUÁ,3529401
15534,15534,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,MAUÁ,3529401
15498,15498,DRS 01 Grande São Paulo,"quarta-feira, 16/12",38%,MAUÁ,3529401
10998,10998,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,MAUÁ,3529401
10962,10962,DRS 01 Grande São Paulo,"quarta-feira, 17/02",36%,MAUÁ,3529401
8982,8982,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,MAUÁ,3529401
8946,8946,DRS 01 Grande São Paulo,"quarta-feira, 17/03",40%,MAUÁ,3529401
28635,28635,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,MAUÁ,3529401
28599,28599,DRS 01 Grande São Paulo,"quarta-feira, 17/06",41%,MAUÁ,3529401
35187,35187,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,MAUÁ,3529401
35151,35151,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40%,MAUÁ,3529401
17548,17548,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,MAUÁ,3529401
17512,17512,DRS 01 Grande São Paulo,"quarta-feira, 18/11",35%,MAUÁ,3529401
4446,4446,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,MAUÁ,3529401
4410,4410,DRS 01 Grande São Paulo,"quarta-feira, 19/05",37%,MAUÁ,3529401
24064,24064,DRS 01 Grande São Paulo,"quarta-feira, 19/08",36%,MAUÁ,3529401
24100,24100,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,MAUÁ,3529401
13014,13014,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,MAUÁ,3529401
12978,12978,DRS 01 Grande São Paulo,"quarta-feira, 20/01",36%,MAUÁ,3529401
30651,30651,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,MAUÁ,3529401
30615,30615,DRS 01 Grande São Paulo,"quarta-feira, 20/05",44%,MAUÁ,3529401
6426,6426,DRS 01 Grande São Paulo,"quarta-feira, 21/04",43%,MAUÁ,3529401
6462,6462,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,MAUÁ,3529401
19528,19528,DRS 01 Grande São Paulo,"quarta-feira, 21/10",33%,MAUÁ,3529401
19564,19564,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,MAUÁ,3529401
32667,32667,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,MAUÁ,3529401
32631,32631,DRS 01 Grande São Paulo,"quarta-feira, 22/04",51%,MAUÁ,3529401
26115,26115,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,MAUÁ,3529401
26079,26079,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40%,MAUÁ,3529401
1926,1926,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,MAUÁ,3529401
1890,1890,DRS 01 Grande São Paulo,"quarta-feira, 23/06",37%,MAUÁ,3529401
21544,21544,DRS 01 Grande São Paulo,"quarta-feira, 23/09",36%,MAUÁ,3529401
21580,21580,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,MAUÁ,3529401
14994,14994,DRS 01 Grande São Paulo,"quarta-feira, 23/12",39%,MAUÁ,3529401
15030,15030,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,MAUÁ,3529401
10458,10458,DRS 01 Grande São Paulo,"quarta-feira, 24/02",41%,MAUÁ,3529401
10494,10494,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,MAUÁ,3529401
8442,8442,DRS 01 Grande São Paulo,"quarta-feira, 24/03",39%,MAUÁ,3529401
8478,8478,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,MAUÁ,3529401
28131,28131,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,MAUÁ,3529401
28095,28095,DRS 01 Grande São Paulo,"quarta-feira, 24/06",42%,MAUÁ,3529401
34647,34647,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54%,MAUÁ,3529401
34683,34683,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,MAUÁ,3529401
17008,17008,DRS 01 Grande São Paulo,"quarta-feira, 25/11",35%,MAUÁ,3529401
17044,17044,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,MAUÁ,3529401
36312,36312,DRS 01 Grande São Paulo,"quarta-feira, 26/02",34%,MAUÁ,3529401
36348,36348,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,MAUÁ,3529401
3906,3906,DRS 01 Grande São Paulo,"quarta-feira, 26/05",36%,MAUÁ,3529401
3942,3942,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,MAUÁ,3529401
23560,23560,DRS 01 Grande São Paulo,"quarta-feira, 26/08",36%,MAUÁ,3529401
23596,23596,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,MAUÁ,3529401
12474,12474,DRS 01 Grande São Paulo,"quarta-feira, 27/01",35%,MAUÁ,3529401
12510,12510,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,MAUÁ,3529401
30111,30111,DRS 01 Grande São Paulo,"quarta-feira, 27/05",43%,MAUÁ,3529401
30147,30147,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,MAUÁ,3529401
5958,5958,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,MAUÁ,3529401
5922,5922,DRS 01 Grande São Paulo,"quarta-feira, 28/04",38%,MAUÁ,3529401
19060,19060,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,MAUÁ,3529401
19024,19024,DRS 01 Grande São Paulo,"quarta-feira, 28/10",36%,MAUÁ,3529401
32127,32127,DRS 01 Grande São Paulo,"quarta-feira, 29/04",51%,MAUÁ,3529401
32163,32163,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,MAUÁ,3529401
25575,25575,DRS 01 Grande São Paulo,"quarta-feira, 29/07",39%,MAUÁ,3529401
25611,25611,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,MAUÁ,3529401
1422,1422,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,MAUÁ,3529401
1386,1386,DRS 01 Grande São Paulo,"quarta-feira, 30/06",36%,MAUÁ,3529401
21040,21040,DRS 01 Grande São Paulo,"quarta-feira, 30/09",34%,MAUÁ,3529401
21076,21076,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,MAUÁ,3529401
14490,14490,DRS 01 Grande São Paulo,"quarta-feira, 30/12",39%,MAUÁ,3529401
