,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17008,17008,DRS 02 Araçatuba,"domingo, 28/06",47.25,ILHA SOLTEIRA,3520442
21012,21012,DRS 02 Araçatuba,"domingo, 29/03",54.5,ILHA SOLTEIRA,3520442
10232,10232,DRS 02 Araçatuba,"domingo, 29/11",43.25,ILHA SOLTEIRA,3520442
2224,2224,DRS 02 Araçatuba,"domingo, 30/05",47.0,ILHA SOLTEIRA,3520442
14236,14236,DRS 02 Araçatuba,"domingo, 30/08",45.25,ILHA SOLTEIRA,3520442
7460,7460,DRS 02 Araçatuba,"domingo, 31/01",46.75,ILHA SOLTEIRA,3520442
18240,18240,DRS 02 Araçatuba,"domingo, 31/05",47.5,ILHA SOLTEIRA,3520442
20880,20880,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,ILHA SOLTEIRA,3520442
16876,16876,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,ILHA SOLTEIRA,3520442
2092,2092,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,ILHA SOLTEIRA,3520442
14104,14104,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,ILHA SOLTEIRA,3520442
10100,10100,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,ILHA SOLTEIRA,3520442
7328,7328,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,ILHA SOLTEIRA,3520442
6096,6096,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,ILHA SOLTEIRA,3520442
18108,18108,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,ILHA SOLTEIRA,3520442
21977,21977,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,ILHA SOLTEIRA,3520442
11332,11332,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,ILHA SOLTEIRA,3520442
3324,3324,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,ILHA SOLTEIRA,3520442
15336,15336,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,ILHA SOLTEIRA,3520442
8560,8560,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,ILHA SOLTEIRA,3520442
19340,19340,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,ILHA SOLTEIRA,3520442
4556,4556,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,ILHA SOLTEIRA,3520442
552,552,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,ILHA SOLTEIRA,3520442
12564,12564,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,ILHA SOLTEIRA,3520442
20572,20572,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,ILHA SOLTEIRA,3520442
16568,16568,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,ILHA SOLTEIRA,3520442
1784,1784,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,ILHA SOLTEIRA,3520442
13796,13796,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,ILHA SOLTEIRA,3520442
9792,9792,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,ILHA SOLTEIRA,3520442
7020,7020,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,ILHA SOLTEIRA,3520442
5788,5788,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,ILHA SOLTEIRA,3520442
17800,17800,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,ILHA SOLTEIRA,3520442
21671,21671,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,ILHA SOLTEIRA,3520442
11024,11024,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,ILHA SOLTEIRA,3520442
3016,3016,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,ILHA SOLTEIRA,3520442
15028,15028,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,ILHA SOLTEIRA,3520442
8252,8252,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,ILHA SOLTEIRA,3520442
19032,19032,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,ILHA SOLTEIRA,3520442
4248,4248,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,ILHA SOLTEIRA,3520442
244,244,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,ILHA SOLTEIRA,3520442
12256,12256,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,ILHA SOLTEIRA,3520442
20264,20264,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,ILHA SOLTEIRA,3520442
16260,16260,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,ILHA SOLTEIRA,3520442
1476,1476,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,ILHA SOLTEIRA,3520442
13488,13488,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,ILHA SOLTEIRA,3520442
9484,9484,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,ILHA SOLTEIRA,3520442
6712,6712,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,ILHA SOLTEIRA,3520442
5480,5480,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,ILHA SOLTEIRA,3520442
17492,17492,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,ILHA SOLTEIRA,3520442
21496,21496,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,ILHA SOLTEIRA,3520442
10716,10716,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,ILHA SOLTEIRA,3520442
2708,2708,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,ILHA SOLTEIRA,3520442
14720,14720,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,ILHA SOLTEIRA,3520442
7944,7944,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,ILHA SOLTEIRA,3520442
18724,18724,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,ILHA SOLTEIRA,3520442
3940,3940,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,ILHA SOLTEIRA,3520442
11948,11948,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,ILHA SOLTEIRA,3520442
19956,19956,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,ILHA SOLTEIRA,3520442
15952,15952,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,ILHA SOLTEIRA,3520442
1168,1168,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,ILHA SOLTEIRA,3520442
13180,13180,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,ILHA SOLTEIRA,3520442
9176,9176,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,ILHA SOLTEIRA,3520442
6404,6404,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,ILHA SOLTEIRA,3520442
5172,5172,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,ILHA SOLTEIRA,3520442
17184,17184,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,ILHA SOLTEIRA,3520442
21188,21188,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,ILHA SOLTEIRA,3520442
10408,10408,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,ILHA SOLTEIRA,3520442
22282,22282,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,ILHA SOLTEIRA,3520442
2400,2400,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,ILHA SOLTEIRA,3520442
14412,14412,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,ILHA SOLTEIRA,3520442
7636,7636,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,ILHA SOLTEIRA,3520442
18416,18416,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,ILHA SOLTEIRA,3520442
3632,3632,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,ILHA SOLTEIRA,3520442
11640,11640,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,ILHA SOLTEIRA,3520442
19648,19648,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,ILHA SOLTEIRA,3520442
15644,15644,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,ILHA SOLTEIRA,3520442
860,860,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,ILHA SOLTEIRA,3520442
12872,12872,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,ILHA SOLTEIRA,3520442
8868,8868,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,ILHA SOLTEIRA,3520442
4864,4864,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,ILHA SOLTEIRA,3520442
4820,4820,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,ILHA SOLTEIRA,3520442
816,816,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,ILHA SOLTEIRA,3520442
12828,12828,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,ILHA SOLTEIRA,3520442
20836,20836,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,ILHA SOLTEIRA,3520442
16832,16832,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,ILHA SOLTEIRA,3520442
2048,2048,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,ILHA SOLTEIRA,3520442
14060,14060,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,ILHA SOLTEIRA,3520442
10056,10056,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,ILHA SOLTEIRA,3520442
7284,7284,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,ILHA SOLTEIRA,3520442
6052,6052,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,ILHA SOLTEIRA,3520442
18064,18064,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,ILHA SOLTEIRA,3520442
21933,21933,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,ILHA SOLTEIRA,3520442
11288,11288,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,ILHA SOLTEIRA,3520442
3280,3280,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,ILHA SOLTEIRA,3520442
15292,15292,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,ILHA SOLTEIRA,3520442
8516,8516,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,ILHA SOLTEIRA,3520442
19296,19296,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,ILHA SOLTEIRA,3520442
4512,4512,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,ILHA SOLTEIRA,3520442
508,508,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,ILHA SOLTEIRA,3520442
12520,12520,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,ILHA SOLTEIRA,3520442
20528,20528,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,ILHA SOLTEIRA,3520442
16524,16524,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,ILHA SOLTEIRA,3520442
1740,1740,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,ILHA SOLTEIRA,3520442
13752,13752,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,ILHA SOLTEIRA,3520442
9748,9748,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,ILHA SOLTEIRA,3520442
6976,6976,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,ILHA SOLTEIRA,3520442
5744,5744,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,ILHA SOLTEIRA,3520442
17756,17756,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,ILHA SOLTEIRA,3520442
21628,21628,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,ILHA SOLTEIRA,3520442
10980,10980,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,ILHA SOLTEIRA,3520442
2972,2972,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,ILHA SOLTEIRA,3520442
14984,14984,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,ILHA SOLTEIRA,3520442
8208,8208,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,ILHA SOLTEIRA,3520442
18988,18988,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,ILHA SOLTEIRA,3520442
4204,4204,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,ILHA SOLTEIRA,3520442
200,200,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,ILHA SOLTEIRA,3520442
12212,12212,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,ILHA SOLTEIRA,3520442
20220,20220,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,ILHA SOLTEIRA,3520442
16216,16216,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,ILHA SOLTEIRA,3520442
1432,1432,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,ILHA SOLTEIRA,3520442
13444,13444,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,ILHA SOLTEIRA,3520442
9440,9440,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,ILHA SOLTEIRA,3520442
6668,6668,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,ILHA SOLTEIRA,3520442
5436,5436,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,ILHA SOLTEIRA,3520442
17448,17448,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,ILHA SOLTEIRA,3520442
21452,21452,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,ILHA SOLTEIRA,3520442
10672,10672,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,ILHA SOLTEIRA,3520442
2664,2664,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,ILHA SOLTEIRA,3520442
14676,14676,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,ILHA SOLTEIRA,3520442
7900,7900,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,ILHA SOLTEIRA,3520442
18680,18680,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,ILHA SOLTEIRA,3520442
3896,3896,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,ILHA SOLTEIRA,3520442
11904,11904,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,ILHA SOLTEIRA,3520442
19912,19912,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,ILHA SOLTEIRA,3520442
15908,15908,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,ILHA SOLTEIRA,3520442
1124,1124,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,ILHA SOLTEIRA,3520442
13136,13136,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,ILHA SOLTEIRA,3520442
9132,9132,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,ILHA SOLTEIRA,3520442
6360,6360,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,ILHA SOLTEIRA,3520442
5128,5128,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,ILHA SOLTEIRA,3520442
17140,17140,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,ILHA SOLTEIRA,3520442
21144,21144,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,ILHA SOLTEIRA,3520442
10364,10364,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,ILHA SOLTEIRA,3520442
22238,22238,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,ILHA SOLTEIRA,3520442
2356,2356,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,ILHA SOLTEIRA,3520442
14368,14368,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,ILHA SOLTEIRA,3520442
7592,7592,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,ILHA SOLTEIRA,3520442
18372,18372,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,ILHA SOLTEIRA,3520442
3588,3588,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,ILHA SOLTEIRA,3520442
11596,11596,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,ILHA SOLTEIRA,3520442
19604,19604,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,ILHA SOLTEIRA,3520442
15600,15600,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,ILHA SOLTEIRA,3520442
8824,8824,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,ILHA SOLTEIRA,3520442
7416,7416,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,ILHA SOLTEIRA,3520442
6184,6184,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,ILHA SOLTEIRA,3520442
18196,18196,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,ILHA SOLTEIRA,3520442
22065,22065,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,ILHA SOLTEIRA,3520442
11420,11420,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,ILHA SOLTEIRA,3520442
3412,3412,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,ILHA SOLTEIRA,3520442
15424,15424,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,ILHA SOLTEIRA,3520442
8648,8648,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,ILHA SOLTEIRA,3520442
19428,19428,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,ILHA SOLTEIRA,3520442
4644,4644,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,ILHA SOLTEIRA,3520442
640,640,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,ILHA SOLTEIRA,3520442
12652,12652,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,ILHA SOLTEIRA,3520442
20660,20660,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,ILHA SOLTEIRA,3520442
16656,16656,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,ILHA SOLTEIRA,3520442
1872,1872,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,ILHA SOLTEIRA,3520442
13884,13884,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,ILHA SOLTEIRA,3520442
9880,9880,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,ILHA SOLTEIRA,3520442
7108,7108,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,ILHA SOLTEIRA,3520442
5876,5876,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,ILHA SOLTEIRA,3520442
17888,17888,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,ILHA SOLTEIRA,3520442
21759,21759,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,ILHA SOLTEIRA,3520442
11112,11112,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,ILHA SOLTEIRA,3520442
3104,3104,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,ILHA SOLTEIRA,3520442
15116,15116,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,ILHA SOLTEIRA,3520442
8340,8340,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,ILHA SOLTEIRA,3520442
19120,19120,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,ILHA SOLTEIRA,3520442
4336,4336,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,ILHA SOLTEIRA,3520442
332,332,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,ILHA SOLTEIRA,3520442
12344,12344,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,ILHA SOLTEIRA,3520442
20352,20352,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,ILHA SOLTEIRA,3520442
16348,16348,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,ILHA SOLTEIRA,3520442
1564,1564,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,ILHA SOLTEIRA,3520442
13576,13576,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,ILHA SOLTEIRA,3520442
9572,9572,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,ILHA SOLTEIRA,3520442
6800,6800,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,ILHA SOLTEIRA,3520442
5568,5568,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,ILHA SOLTEIRA,3520442
17580,17580,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,ILHA SOLTEIRA,3520442
10804,10804,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,ILHA SOLTEIRA,3520442
2796,2796,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,ILHA SOLTEIRA,3520442
14808,14808,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,ILHA SOLTEIRA,3520442
8032,8032,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,ILHA SOLTEIRA,3520442
18812,18812,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,ILHA SOLTEIRA,3520442
4028,4028,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,ILHA SOLTEIRA,3520442
24,24,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,ILHA SOLTEIRA,3520442
12036,12036,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,ILHA SOLTEIRA,3520442
20044,20044,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,ILHA SOLTEIRA,3520442
16040,16040,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,ILHA SOLTEIRA,3520442
1256,1256,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,ILHA SOLTEIRA,3520442
13268,13268,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,ILHA SOLTEIRA,3520442
