,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33941,33941,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,ESTRELA D'OESTE,3515202
24296,24296,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,ESTRELA D'OESTE,3515202
17618,17618,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,ESTRELA D'OESTE,3515202
14650,14650,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,ESTRELA D'OESTE,3515202
43587,43587,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,ESTRELA D'OESTE,3515202
52908,52908,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,ESTRELA D'OESTE,3515202
27264,27264,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,ESTRELA D'OESTE,3515202
7972,7972,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,ESTRELA D'OESTE,3515202
36909,36909,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,ESTRELA D'OESTE,3515202
20586,20586,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,ESTRELA D'OESTE,3515202
46555,46555,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,ESTRELA D'OESTE,3515202
10940,10940,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,ESTRELA D'OESTE,3515202
1294,1294,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,ESTRELA D'OESTE,3515202
30232,30232,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,ESTRELA D'OESTE,3515202
49523,49523,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,ESTRELA D'OESTE,3515202
39877,39877,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,ESTRELA D'OESTE,3515202
4262,4262,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,ESTRELA D'OESTE,3515202
33200,33200,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,ESTRELA D'OESTE,3515202
23554,23554,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,ESTRELA D'OESTE,3515202
16876,16876,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,ESTRELA D'OESTE,3515202
13908,13908,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,ESTRELA D'OESTE,3515202
42845,42845,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,ESTRELA D'OESTE,3515202
52171,52171,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,ESTRELA D'OESTE,3515202
26522,26522,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,ESTRELA D'OESTE,3515202
7230,7230,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,ESTRELA D'OESTE,3515202
36167,36167,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,ESTRELA D'OESTE,3515202
19844,19844,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,ESTRELA D'OESTE,3515202
45813,45813,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,ESTRELA D'OESTE,3515202
10198,10198,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,ESTRELA D'OESTE,3515202
552,552,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,ESTRELA D'OESTE,3515202
29490,29490,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,ESTRELA D'OESTE,3515202
48781,48781,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,ESTRELA D'OESTE,3515202
39135,39135,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,ESTRELA D'OESTE,3515202
3520,3520,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,ESTRELA D'OESTE,3515202
32458,32458,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,ESTRELA D'OESTE,3515202
22812,22812,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,ESTRELA D'OESTE,3515202
16134,16134,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,ESTRELA D'OESTE,3515202
13166,13166,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,ESTRELA D'OESTE,3515202
42103,42103,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,ESTRELA D'OESTE,3515202
51749,51749,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,ESTRELA D'OESTE,3515202
25780,25780,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,ESTRELA D'OESTE,3515202
6488,6488,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,ESTRELA D'OESTE,3515202
35425,35425,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,ESTRELA D'OESTE,3515202
19102,19102,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,ESTRELA D'OESTE,3515202
45071,45071,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,ESTRELA D'OESTE,3515202
9456,9456,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,ESTRELA D'OESTE,3515202
28748,28748,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,ESTRELA D'OESTE,3515202
48039,48039,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,ESTRELA D'OESTE,3515202
38393,38393,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,ESTRELA D'OESTE,3515202
2778,2778,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,ESTRELA D'OESTE,3515202
31716,31716,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,ESTRELA D'OESTE,3515202
22070,22070,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,ESTRELA D'OESTE,3515202
15392,15392,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,ESTRELA D'OESTE,3515202
12424,12424,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,ESTRELA D'OESTE,3515202
41361,41361,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,ESTRELA D'OESTE,3515202
51007,51007,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,ESTRELA D'OESTE,3515202
25038,25038,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,ESTRELA D'OESTE,3515202
53644,53644,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,ESTRELA D'OESTE,3515202
5746,5746,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,ESTRELA D'OESTE,3515202
34683,34683,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,ESTRELA D'OESTE,3515202
18360,18360,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,ESTRELA D'OESTE,3515202
44329,44329,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,ESTRELA D'OESTE,3515202
8714,8714,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,ESTRELA D'OESTE,3515202
28006,28006,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,ESTRELA D'OESTE,3515202
47297,47297,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,ESTRELA D'OESTE,3515202
37651,37651,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,ESTRELA D'OESTE,3515202
2036,2036,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,ESTRELA D'OESTE,3515202
30974,30974,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,ESTRELA D'OESTE,3515202
21328,21328,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,ESTRELA D'OESTE,3515202
11682,11682,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,ESTRELA D'OESTE,3515202
11576,11576,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,ESTRELA D'OESTE,3515202
1930,1930,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,ESTRELA D'OESTE,3515202
30868,30868,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,ESTRELA D'OESTE,3515202
50159,50159,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,ESTRELA D'OESTE,3515202
40513,40513,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,ESTRELA D'OESTE,3515202
4898,4898,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,ESTRELA D'OESTE,3515202
33836,33836,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,ESTRELA D'OESTE,3515202
24190,24190,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,ESTRELA D'OESTE,3515202
17512,17512,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,ESTRELA D'OESTE,3515202
14544,14544,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,ESTRELA D'OESTE,3515202
43481,43481,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,ESTRELA D'OESTE,3515202
52802,52802,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,ESTRELA D'OESTE,3515202
27158,27158,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,ESTRELA D'OESTE,3515202
7866,7866,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,ESTRELA D'OESTE,3515202
36803,36803,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,ESTRELA D'OESTE,3515202
20480,20480,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,ESTRELA D'OESTE,3515202
46449,46449,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,ESTRELA D'OESTE,3515202
10834,10834,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,ESTRELA D'OESTE,3515202
1188,1188,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,ESTRELA D'OESTE,3515202
30126,30126,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,ESTRELA D'OESTE,3515202
49417,49417,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,ESTRELA D'OESTE,3515202
39771,39771,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,ESTRELA D'OESTE,3515202
4156,4156,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,ESTRELA D'OESTE,3515202
33094,33094,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,ESTRELA D'OESTE,3515202
23448,23448,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,ESTRELA D'OESTE,3515202
16770,16770,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,ESTRELA D'OESTE,3515202
13802,13802,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,ESTRELA D'OESTE,3515202
42739,42739,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,ESTRELA D'OESTE,3515202
52066,52066,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,ESTRELA D'OESTE,3515202
26416,26416,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,ESTRELA D'OESTE,3515202
7124,7124,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,ESTRELA D'OESTE,3515202
36061,36061,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,ESTRELA D'OESTE,3515202
19738,19738,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,ESTRELA D'OESTE,3515202
45707,45707,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,ESTRELA D'OESTE,3515202
10092,10092,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,ESTRELA D'OESTE,3515202
446,446,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,ESTRELA D'OESTE,3515202
29384,29384,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,ESTRELA D'OESTE,3515202
48675,48675,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,ESTRELA D'OESTE,3515202
39029,39029,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,ESTRELA D'OESTE,3515202
3414,3414,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,ESTRELA D'OESTE,3515202
32352,32352,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,ESTRELA D'OESTE,3515202
22706,22706,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,ESTRELA D'OESTE,3515202
16028,16028,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,ESTRELA D'OESTE,3515202
13060,13060,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,ESTRELA D'OESTE,3515202
41997,41997,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,ESTRELA D'OESTE,3515202
51643,51643,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,ESTRELA D'OESTE,3515202
25674,25674,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,ESTRELA D'OESTE,3515202
6382,6382,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,ESTRELA D'OESTE,3515202
35319,35319,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,ESTRELA D'OESTE,3515202
18996,18996,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,ESTRELA D'OESTE,3515202
44965,44965,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,ESTRELA D'OESTE,3515202
9350,9350,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,ESTRELA D'OESTE,3515202
28642,28642,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,ESTRELA D'OESTE,3515202
47933,47933,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,ESTRELA D'OESTE,3515202
38287,38287,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,ESTRELA D'OESTE,3515202
2672,2672,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,ESTRELA D'OESTE,3515202
31610,31610,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,ESTRELA D'OESTE,3515202
21964,21964,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,ESTRELA D'OESTE,3515202
15286,15286,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,ESTRELA D'OESTE,3515202
12318,12318,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,ESTRELA D'OESTE,3515202
41255,41255,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,ESTRELA D'OESTE,3515202
50901,50901,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,ESTRELA D'OESTE,3515202
24932,24932,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,ESTRELA D'OESTE,3515202
53538,53538,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,ESTRELA D'OESTE,3515202
5640,5640,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,ESTRELA D'OESTE,3515202
34577,34577,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,ESTRELA D'OESTE,3515202
18254,18254,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,ESTRELA D'OESTE,3515202
44223,44223,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,ESTRELA D'OESTE,3515202
8608,8608,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,ESTRELA D'OESTE,3515202
27900,27900,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,ESTRELA D'OESTE,3515202
47191,47191,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,ESTRELA D'OESTE,3515202
37545,37545,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,ESTRELA D'OESTE,3515202
21222,21222,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,ESTRELA D'OESTE,3515202
17830,17830,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,ESTRELA D'OESTE,3515202
14862,14862,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,ESTRELA D'OESTE,3515202
43799,43799,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,ESTRELA D'OESTE,3515202
53120,53120,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,ESTRELA D'OESTE,3515202
27476,27476,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,ESTRELA D'OESTE,3515202
8184,8184,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,ESTRELA D'OESTE,3515202
37121,37121,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,ESTRELA D'OESTE,3515202
20798,20798,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,ESTRELA D'OESTE,3515202
46767,46767,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,ESTRELA D'OESTE,3515202
11152,11152,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,ESTRELA D'OESTE,3515202
1506,1506,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,ESTRELA D'OESTE,3515202
30444,30444,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,ESTRELA D'OESTE,3515202
49735,49735,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,ESTRELA D'OESTE,3515202
40089,40089,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,ESTRELA D'OESTE,3515202
4474,4474,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,ESTRELA D'OESTE,3515202
33412,33412,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,ESTRELA D'OESTE,3515202
23766,23766,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,ESTRELA D'OESTE,3515202
17088,17088,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,ESTRELA D'OESTE,3515202
14120,14120,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,ESTRELA D'OESTE,3515202
43057,43057,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,ESTRELA D'OESTE,3515202
52382,52382,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,ESTRELA D'OESTE,3515202
26734,26734,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,ESTRELA D'OESTE,3515202
7442,7442,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,ESTRELA D'OESTE,3515202
36379,36379,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,ESTRELA D'OESTE,3515202
20056,20056,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,ESTRELA D'OESTE,3515202
46025,46025,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,ESTRELA D'OESTE,3515202
10410,10410,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,ESTRELA D'OESTE,3515202
764,764,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,ESTRELA D'OESTE,3515202
29702,29702,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,ESTRELA D'OESTE,3515202
48993,48993,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,ESTRELA D'OESTE,3515202
39347,39347,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,ESTRELA D'OESTE,3515202
3732,3732,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,ESTRELA D'OESTE,3515202
32670,32670,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,ESTRELA D'OESTE,3515202
23024,23024,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,ESTRELA D'OESTE,3515202
