,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16481,16481,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,MONTE APRAZÍVEL,3531407
13513,13513,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,MONTE APRAZÍVEL,3531407
42450,42450,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,MONTE APRAZÍVEL,3531407
26127,26127,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,MONTE APRAZÍVEL,3531407
6835,6835,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MONTE APRAZÍVEL,3531407
35772,35772,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MONTE APRAZÍVEL,3531407
19449,19449,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MONTE APRAZÍVEL,3531407
45418,45418,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MONTE APRAZÍVEL,3531407
9803,9803,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MONTE APRAZÍVEL,3531407
157,157,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MONTE APRAZÍVEL,3531407
29095,29095,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MONTE APRAZÍVEL,3531407
48386,48386,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MONTE APRAZÍVEL,3531407
38740,38740,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MONTE APRAZÍVEL,3531407
3125,3125,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MONTE APRAZÍVEL,3531407
32063,32063,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MONTE APRAZÍVEL,3531407
22417,22417,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MONTE APRAZÍVEL,3531407
15739,15739,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MONTE APRAZÍVEL,3531407
12771,12771,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MONTE APRAZÍVEL,3531407
41708,41708,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MONTE APRAZÍVEL,3531407
51354,51354,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MONTE APRAZÍVEL,3531407
25385,25385,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MONTE APRAZÍVEL,3531407
6093,6093,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MONTE APRAZÍVEL,3531407
35030,35030,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MONTE APRAZÍVEL,3531407
18707,18707,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MONTE APRAZÍVEL,3531407
44676,44676,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MONTE APRAZÍVEL,3531407
9061,9061,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MONTE APRAZÍVEL,3531407
28353,28353,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MONTE APRAZÍVEL,3531407
47644,47644,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MONTE APRAZÍVEL,3531407
37998,37998,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MONTE APRAZÍVEL,3531407
2383,2383,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MONTE APRAZÍVEL,3531407
31321,31321,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MONTE APRAZÍVEL,3531407
21675,21675,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MONTE APRAZÍVEL,3531407
14997,14997,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MONTE APRAZÍVEL,3531407
12029,12029,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MONTE APRAZÍVEL,3531407
40966,40966,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MONTE APRAZÍVEL,3531407
50612,50612,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MONTE APRAZÍVEL,3531407
24643,24643,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MONTE APRAZÍVEL,3531407
5351,5351,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MONTE APRAZÍVEL,3531407
34288,34288,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MONTE APRAZÍVEL,3531407
17965,17965,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MONTE APRAZÍVEL,3531407
43934,43934,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MONTE APRAZÍVEL,3531407
50294,50294,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MONTE APRAZÍVEL,3531407
40648,40648,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MONTE APRAZÍVEL,3531407
5033,5033,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MONTE APRAZÍVEL,3531407
33970,33970,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MONTE APRAZÍVEL,3531407
24325,24325,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MONTE APRAZÍVEL,3531407
17647,17647,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MONTE APRAZÍVEL,3531407
14679,14679,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MONTE APRAZÍVEL,3531407
43616,43616,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MONTE APRAZÍVEL,3531407
52937,52937,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MONTE APRAZÍVEL,3531407
27293,27293,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MONTE APRAZÍVEL,3531407
8001,8001,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MONTE APRAZÍVEL,3531407
36938,36938,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MONTE APRAZÍVEL,3531407
20615,20615,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MONTE APRAZÍVEL,3531407
46584,46584,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MONTE APRAZÍVEL,3531407
10969,10969,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MONTE APRAZÍVEL,3531407
1323,1323,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MONTE APRAZÍVEL,3531407
30261,30261,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MONTE APRAZÍVEL,3531407
49552,49552,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MONTE APRAZÍVEL,3531407
39906,39906,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MONTE APRAZÍVEL,3531407
4291,4291,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MONTE APRAZÍVEL,3531407
33229,33229,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MONTE APRAZÍVEL,3531407
23583,23583,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MONTE APRAZÍVEL,3531407
16905,16905,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MONTE APRAZÍVEL,3531407
13937,13937,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MONTE APRAZÍVEL,3531407
42874,42874,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MONTE APRAZÍVEL,3531407
52200,52200,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MONTE APRAZÍVEL,3531407
26551,26551,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MONTE APRAZÍVEL,3531407
7259,7259,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MONTE APRAZÍVEL,3531407
36196,36196,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MONTE APRAZÍVEL,3531407
19873,19873,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MONTE APRAZÍVEL,3531407
45842,45842,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MONTE APRAZÍVEL,3531407
10227,10227,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MONTE APRAZÍVEL,3531407
581,581,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MONTE APRAZÍVEL,3531407
29519,29519,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MONTE APRAZÍVEL,3531407
48810,48810,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MONTE APRAZÍVEL,3531407
39164,39164,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MONTE APRAZÍVEL,3531407
3549,3549,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MONTE APRAZÍVEL,3531407
32487,32487,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MONTE APRAZÍVEL,3531407
22841,22841,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MONTE APRAZÍVEL,3531407
16163,16163,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MONTE APRAZÍVEL,3531407
13195,13195,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MONTE APRAZÍVEL,3531407
42132,42132,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MONTE APRAZÍVEL,3531407
51778,51778,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MONTE APRAZÍVEL,3531407
25809,25809,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MONTE APRAZÍVEL,3531407
6517,6517,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MONTE APRAZÍVEL,3531407
35454,35454,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MONTE APRAZÍVEL,3531407
19131,19131,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MONTE APRAZÍVEL,3531407
45100,45100,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MONTE APRAZÍVEL,3531407
9485,9485,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MONTE APRAZÍVEL,3531407
28777,28777,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MONTE APRAZÍVEL,3531407
48068,48068,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MONTE APRAZÍVEL,3531407
38422,38422,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MONTE APRAZÍVEL,3531407
2807,2807,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MONTE APRAZÍVEL,3531407
31745,31745,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MONTE APRAZÍVEL,3531407
22099,22099,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MONTE APRAZÍVEL,3531407
15421,15421,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MONTE APRAZÍVEL,3531407
12453,12453,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MONTE APRAZÍVEL,3531407
41390,41390,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MONTE APRAZÍVEL,3531407
51036,51036,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MONTE APRAZÍVEL,3531407
25067,25067,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MONTE APRAZÍVEL,3531407
53673,53673,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MONTE APRAZÍVEL,3531407
5775,5775,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MONTE APRAZÍVEL,3531407
34712,34712,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MONTE APRAZÍVEL,3531407
18389,18389,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MONTE APRAZÍVEL,3531407
44358,44358,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MONTE APRAZÍVEL,3531407
8743,8743,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MONTE APRAZÍVEL,3531407
28035,28035,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MONTE APRAZÍVEL,3531407
47326,47326,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MONTE APRAZÍVEL,3531407
37680,37680,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MONTE APRAZÍVEL,3531407
2065,2065,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MONTE APRAZÍVEL,3531407
31003,31003,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MONTE APRAZÍVEL,3531407
21357,21357,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MONTE APRAZÍVEL,3531407
11711,11711,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MONTE APRAZÍVEL,3531407
11605,11605,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MONTE APRAZÍVEL,3531407
1959,1959,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MONTE APRAZÍVEL,3531407
30897,30897,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MONTE APRAZÍVEL,3531407
50188,50188,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MONTE APRAZÍVEL,3531407
40542,40542,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MONTE APRAZÍVEL,3531407
4927,4927,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MONTE APRAZÍVEL,3531407
33865,33865,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MONTE APRAZÍVEL,3531407
24219,24219,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MONTE APRAZÍVEL,3531407
17541,17541,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MONTE APRAZÍVEL,3531407
14573,14573,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MONTE APRAZÍVEL,3531407
43510,43510,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MONTE APRAZÍVEL,3531407
52831,52831,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MONTE APRAZÍVEL,3531407
27187,27187,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MONTE APRAZÍVEL,3531407
7895,7895,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MONTE APRAZÍVEL,3531407
36832,36832,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MONTE APRAZÍVEL,3531407
20509,20509,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MONTE APRAZÍVEL,3531407
46478,46478,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MONTE APRAZÍVEL,3531407
10863,10863,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MONTE APRAZÍVEL,3531407
1217,1217,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MONTE APRAZÍVEL,3531407
30155,30155,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MONTE APRAZÍVEL,3531407
49446,49446,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MONTE APRAZÍVEL,3531407
39800,39800,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MONTE APRAZÍVEL,3531407
4185,4185,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MONTE APRAZÍVEL,3531407
33123,33123,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MONTE APRAZÍVEL,3531407
23477,23477,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MONTE APRAZÍVEL,3531407
16799,16799,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MONTE APRAZÍVEL,3531407
13831,13831,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MONTE APRAZÍVEL,3531407
42768,42768,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MONTE APRAZÍVEL,3531407
52095,52095,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MONTE APRAZÍVEL,3531407
26445,26445,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MONTE APRAZÍVEL,3531407
7153,7153,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MONTE APRAZÍVEL,3531407
36090,36090,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MONTE APRAZÍVEL,3531407
19767,19767,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MONTE APRAZÍVEL,3531407
45736,45736,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MONTE APRAZÍVEL,3531407
10121,10121,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MONTE APRAZÍVEL,3531407
475,475,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MONTE APRAZÍVEL,3531407
29413,29413,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MONTE APRAZÍVEL,3531407
48704,48704,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MONTE APRAZÍVEL,3531407
39058,39058,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MONTE APRAZÍVEL,3531407
3443,3443,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MONTE APRAZÍVEL,3531407
32381,32381,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MONTE APRAZÍVEL,3531407
22735,22735,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MONTE APRAZÍVEL,3531407
16057,16057,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MONTE APRAZÍVEL,3531407
13089,13089,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MONTE APRAZÍVEL,3531407
42026,42026,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MONTE APRAZÍVEL,3531407
51672,51672,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MONTE APRAZÍVEL,3531407
25703,25703,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MONTE APRAZÍVEL,3531407
6411,6411,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MONTE APRAZÍVEL,3531407
35348,35348,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MONTE APRAZÍVEL,3531407
19025,19025,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MONTE APRAZÍVEL,3531407
44994,44994,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MONTE APRAZÍVEL,3531407
9379,9379,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MONTE APRAZÍVEL,3531407
28671,28671,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MONTE APRAZÍVEL,3531407
47962,47962,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MONTE APRAZÍVEL,3531407
38316,38316,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MONTE APRAZÍVEL,3531407
2701,2701,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MONTE APRAZÍVEL,3531407
31639,31639,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MONTE APRAZÍVEL,3531407
21993,21993,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MONTE APRAZÍVEL,3531407
15315,15315,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MONTE APRAZÍVEL,3531407
12347,12347,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MONTE APRAZÍVEL,3531407
41284,41284,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MONTE APRAZÍVEL,3531407
50930,50930,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MONTE APRAZÍVEL,3531407
24961,24961,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MONTE APRAZÍVEL,3531407
53567,53567,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MONTE APRAZÍVEL,3531407
5669,5669,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MONTE APRAZÍVEL,3531407
34606,34606,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MONTE APRAZÍVEL,3531407
18283,18283,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MONTE APRAZÍVEL,3531407
44252,44252,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MONTE APRAZÍVEL,3531407
8637,8637,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MONTE APRAZÍVEL,3531407
27929,27929,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MONTE APRAZÍVEL,3531407
47220,47220,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MONTE APRAZÍVEL,3531407
37574,37574,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MONTE APRAZÍVEL,3531407
21251,21251,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MONTE APRAZÍVEL,3531407
17859,17859,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MONTE APRAZÍVEL,3531407
14891,14891,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MONTE APRAZÍVEL,3531407
43828,43828,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MONTE APRAZÍVEL,3531407
53149,53149,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MONTE APRAZÍVEL,3531407
27505,27505,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MONTE APRAZÍVEL,3531407
8213,8213,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MONTE APRAZÍVEL,3531407
37150,37150,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MONTE APRAZÍVEL,3531407
20827,20827,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MONTE APRAZÍVEL,3531407
46796,46796,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MONTE APRAZÍVEL,3531407
11181,11181,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MONTE APRAZÍVEL,3531407
1535,1535,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MONTE APRAZÍVEL,3531407
30473,30473,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MONTE APRAZÍVEL,3531407
49764,49764,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MONTE APRAZÍVEL,3531407
40118,40118,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MONTE APRAZÍVEL,3531407
4503,4503,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MONTE APRAZÍVEL,3531407
33441,33441,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MONTE APRAZÍVEL,3531407
23795,23795,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MONTE APRAZÍVEL,3531407
17117,17117,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MONTE APRAZÍVEL,3531407
14149,14149,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MONTE APRAZÍVEL,3531407
43086,43086,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MONTE APRAZÍVEL,3531407
52411,52411,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MONTE APRAZÍVEL,3531407
26763,26763,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MONTE APRAZÍVEL,3531407
7471,7471,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MONTE APRAZÍVEL,3531407
36408,36408,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MONTE APRAZÍVEL,3531407
20085,20085,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MONTE APRAZÍVEL,3531407
46054,46054,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MONTE APRAZÍVEL,3531407
10439,10439,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MONTE APRAZÍVEL,3531407
793,793,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MONTE APRAZÍVEL,3531407
29731,29731,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MONTE APRAZÍVEL,3531407
49022,49022,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MONTE APRAZÍVEL,3531407
