,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14436,14436,DRS 07 Campinas,"domingo, 06/12",43.13636363636363,ITATIBA,3523404
10378,10378,DRS 07 Campinas,"domingo, 07/02",43%,ITATIBA,3523404
10404,10404,DRS 07 Campinas,"domingo, 07/02",44.40909090909091,ITATIBA,3523404
8586,8586,DRS 07 Campinas,"domingo, 07/03",47%,ITATIBA,3523404
8612,8612,DRS 07 Campinas,"domingo, 07/03",48.5,ITATIBA,3523404
26053,26053,DRS 07 Campinas,"domingo, 07/06",47%,ITATIBA,3523404
26079,26079,DRS 07 Campinas,"domingo, 07/06",49.31818181818182,ITATIBA,3523404
31676,31676,DRS 07 Campinas,"domingo, 08/03",36%,ITATIBA,3523404
31702,31702,DRS 07 Campinas,"domingo, 08/03",37.86363636363637,ITATIBA,3523404
16228,16228,DRS 07 Campinas,"domingo, 08/11",44.09090909090909,ITATIBA,3523404
16202,16202,DRS 07 Campinas,"domingo, 08/11",42%,ITATIBA,3523404
4580,4580,DRS 07 Campinas,"domingo, 09/05",44.0,ITATIBA,3523404
4554,4554,DRS 07 Campinas,"domingo, 09/05",43%,ITATIBA,3523404
22048,22048,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,ITATIBA,3523404
22022,22022,DRS 07 Campinas,"domingo, 09/08",43%,ITATIBA,3523404
12170,12170,DRS 07 Campinas,"domingo, 10/01",43%,ITATIBA,3523404
12196,12196,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,ITATIBA,3523404
27871,27871,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,ITATIBA,3523404
27845,27845,DRS 07 Campinas,"domingo, 10/05",50%,ITATIBA,3523404
6346,6346,DRS 07 Campinas,"domingo, 11/04",47%,ITATIBA,3523404
6372,6372,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,ITATIBA,3523404
522,522,DRS 07 Campinas,"domingo, 11/07",43%,ITATIBA,3523404
548,548,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,ITATIBA,3523404
17992,17992,DRS 07 Campinas,"domingo, 11/10",42%,ITATIBA,3523404
18018,18018,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,ITATIBA,3523404
29637,29637,DRS 07 Campinas,"domingo, 12/04",55%,ITATIBA,3523404
29663,29663,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,ITATIBA,3523404
23813,23813,DRS 07 Campinas,"domingo, 12/07",49%,ITATIBA,3523404
23839,23839,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,ITATIBA,3523404
2340,2340,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,ITATIBA,3523404
2314,2314,DRS 07 Campinas,"domingo, 13/06",44%,ITATIBA,3523404
19808,19808,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,ITATIBA,3523404
19782,19782,DRS 07 Campinas,"domingo, 13/09",44%,ITATIBA,3523404
13988,13988,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,ITATIBA,3523404
13962,13962,DRS 07 Campinas,"domingo, 13/12",40%,ITATIBA,3523404
9956,9956,DRS 07 Campinas,"domingo, 14/02",46.0,ITATIBA,3523404
9930,9930,DRS 07 Campinas,"domingo, 14/02",45%,ITATIBA,3523404
8138,8138,DRS 07 Campinas,"domingo, 14/03",46%,ITATIBA,3523404
8164,8164,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,ITATIBA,3523404
25631,25631,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,ITATIBA,3523404
25605,25605,DRS 07 Campinas,"domingo, 14/06",49%,ITATIBA,3523404
15754,15754,DRS 07 Campinas,"domingo, 15/11",40%,ITATIBA,3523404
15780,15780,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,ITATIBA,3523404
4106,4106,DRS 07 Campinas,"domingo, 16/05",43%,ITATIBA,3523404
4132,4132,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,ITATIBA,3523404
21600,21600,DRS 07 Campinas,"domingo, 16/08",49.0,ITATIBA,3523404
21574,21574,DRS 07 Campinas,"domingo, 16/08",47%,ITATIBA,3523404
11748,11748,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,ITATIBA,3523404
11722,11722,DRS 07 Campinas,"domingo, 17/01",43%,ITATIBA,3523404
27397,27397,DRS 07 Campinas,"domingo, 17/05",51%,ITATIBA,3523404
27423,27423,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,ITATIBA,3523404
5898,5898,DRS 07 Campinas,"domingo, 18/04",45%,ITATIBA,3523404
5924,5924,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,ITATIBA,3523404
74,74,DRS 07 Campinas,"domingo, 18/07",44%,ITATIBA,3523404
100,100,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,ITATIBA,3523404
17544,17544,DRS 07 Campinas,"domingo, 18/10",44%,ITATIBA,3523404
17570,17570,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,ITATIBA,3523404
29215,29215,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,ITATIBA,3523404
29189,29189,DRS 07 Campinas,"domingo, 19/04",56%,ITATIBA,3523404
23391,23391,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,ITATIBA,3523404
23365,23365,DRS 07 Campinas,"domingo, 19/07",48%,ITATIBA,3523404
1892,1892,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,ITATIBA,3523404
1866,1866,DRS 07 Campinas,"domingo, 20/06",43%,ITATIBA,3523404
19335,19335,DRS 07 Campinas,"domingo, 20/09",43%,ITATIBA,3523404
19361,19361,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,ITATIBA,3523404
13514,13514,DRS 07 Campinas,"domingo, 20/12",40%,ITATIBA,3523404
13540,13540,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,ITATIBA,3523404
9508,9508,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,ITATIBA,3523404
9482,9482,DRS 07 Campinas,"domingo, 21/02",41%,ITATIBA,3523404
7690,7690,DRS 07 Campinas,"domingo, 21/03",46%,ITATIBA,3523404
7716,7716,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,ITATIBA,3523404
25183,25183,DRS 07 Campinas,"domingo, 21/06",49.0,ITATIBA,3523404
25157,25157,DRS 07 Campinas,"domingo, 21/06",48%,ITATIBA,3523404
31007,31007,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,ITATIBA,3523404
30981,30981,DRS 07 Campinas,"domingo, 22/03",55%,ITATIBA,3523404
15332,15332,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,ITATIBA,3523404
15306,15306,DRS 07 Campinas,"domingo, 22/11",41%,ITATIBA,3523404
3684,3684,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,ITATIBA,3523404
3658,3658,DRS 07 Campinas,"domingo, 23/05",45%,ITATIBA,3523404
21152,21152,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,ITATIBA,3523404
21126,21126,DRS 07 Campinas,"domingo, 23/08",46%,ITATIBA,3523404
11300,11300,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,ITATIBA,3523404
11274,11274,DRS 07 Campinas,"domingo, 24/01",44%,ITATIBA,3523404
26975,26975,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,ITATIBA,3523404
26949,26949,DRS 07 Campinas,"domingo, 24/05",52%,ITATIBA,3523404
5476,5476,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,ITATIBA,3523404
5450,5450,DRS 07 Campinas,"domingo, 25/04",46%,ITATIBA,3523404
17098,17098,DRS 07 Campinas,"domingo, 25/10",43%,ITATIBA,3523404
17124,17124,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,ITATIBA,3523404
28741,28741,DRS 07 Campinas,"domingo, 26/04",55%,ITATIBA,3523404
28767,28767,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,ITATIBA,3523404
22917,22917,DRS 07 Campinas,"domingo, 26/07",47%,ITATIBA,3523404
22943,22943,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,ITATIBA,3523404
1418,1418,DRS 07 Campinas,"domingo, 27/06",43%,ITATIBA,3523404
1444,1444,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,ITATIBA,3523404
18913,18913,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,ITATIBA,3523404
18887,18887,DRS 07 Campinas,"domingo, 27/09",41%,ITATIBA,3523404
13092,13092,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,ITATIBA,3523404
13066,13066,DRS 07 Campinas,"domingo, 27/12",45%,ITATIBA,3523404
9060,9060,DRS 07 Campinas,"domingo, 28/02",46.0,ITATIBA,3523404
9034,9034,DRS 07 Campinas,"domingo, 28/02",43%,ITATIBA,3523404
7268,7268,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,ITATIBA,3523404
7242,7242,DRS 07 Campinas,"domingo, 28/03",48%,ITATIBA,3523404
24735,24735,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,ITATIBA,3523404
24709,24709,DRS 07 Campinas,"domingo, 28/06",49%,ITATIBA,3523404
30559,30559,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,ITATIBA,3523404
30533,30533,DRS 07 Campinas,"domingo, 29/03",57%,ITATIBA,3523404
14884,14884,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,ITATIBA,3523404
14858,14858,DRS 07 Campinas,"domingo, 29/11",41%,ITATIBA,3523404
3236,3236,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,ITATIBA,3523404
3210,3210,DRS 07 Campinas,"domingo, 30/05",45%,ITATIBA,3523404
20704,20704,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,ITATIBA,3523404
20678,20678,DRS 07 Campinas,"domingo, 30/08",45%,ITATIBA,3523404
10852,10852,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,ITATIBA,3523404
10826,10826,DRS 07 Campinas,"domingo, 31/01",45%,ITATIBA,3523404
26501,26501,DRS 07 Campinas,"domingo, 31/05",48%,ITATIBA,3523404
26527,26527,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,ITATIBA,3523404
30341,30341,DRS 07 Campinas,"quarta-feira, 01/04",53%,ITATIBA,3523404
30367,30367,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,ITATIBA,3523404
24517,24517,DRS 07 Campinas,"quarta-feira, 01/07",41%,ITATIBA,3523404
24543,24543,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,ITATIBA,3523404
3044,3044,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,ITATIBA,3523404
3018,3018,DRS 07 Campinas,"quarta-feira, 02/06",37%,ITATIBA,3523404
20486,20486,DRS 07 Campinas,"quarta-feira, 02/09",37%,ITATIBA,3523404
20512,20512,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,ITATIBA,3523404
14692,14692,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,ITATIBA,3523404
14666,14666,DRS 07 Campinas,"quarta-feira, 02/12",35%,ITATIBA,3523404
10634,10634,DRS 07 Campinas,"quarta-feira, 03/02",35%,ITATIBA,3523404
10660,10660,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,ITATIBA,3523404
8868,8868,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,ITATIBA,3523404
8842,8842,DRS 07 Campinas,"quarta-feira, 03/03",35%,ITATIBA,3523404
26309,26309,DRS 07 Campinas,"quarta-feira, 03/06",42%,ITATIBA,3523404
26335,26335,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,ITATIBA,3523404
31925,31925,DRS 07 Campinas,"quarta-feira, 04/03",31%,ITATIBA,3523404
31949,31949,DRS 07 Campinas,"quarta-feira, 04/03",34.5,ITATIBA,3523404
16458,16458,DRS 07 Campinas,"quarta-feira, 04/11",36%,ITATIBA,3523404
16484,16484,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,ITATIBA,3523404
4810,4810,DRS 07 Campinas,"quarta-feira, 05/05",35%,ITATIBA,3523404
4836,4836,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,ITATIBA,3523404
22303,22303,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,ITATIBA,3523404
22277,22277,DRS 07 Campinas,"quarta-feira, 05/08",36%,ITATIBA,3523404
12452,12452,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,ITATIBA,3523404
12426,12426,DRS 07 Campinas,"quarta-feira, 06/01",37%,ITATIBA,3523404
28101,28101,DRS 07 Campinas,"quarta-feira, 06/05",43%,ITATIBA,3523404
28127,28127,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,ITATIBA,3523404
6602,6602,DRS 07 Campinas,"quarta-feira, 07/04",38%,ITATIBA,3523404
6628,6628,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,ITATIBA,3523404
778,778,DRS 07 Campinas,"quarta-feira, 07/07",35%,ITATIBA,3523404
804,804,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,ITATIBA,3523404
18248,18248,DRS 07 Campinas,"quarta-feira, 07/10",35%,ITATIBA,3523404
18274,18274,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,ITATIBA,3523404
29919,29919,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,ITATIBA,3523404
29893,29893,DRS 07 Campinas,"quarta-feira, 08/04",46%,ITATIBA,3523404
24095,24095,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,ITATIBA,3523404
24069,24069,DRS 07 Campinas,"quarta-feira, 08/07",40%,ITATIBA,3523404
2596,2596,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,ITATIBA,3523404
2570,2570,DRS 07 Campinas,"quarta-feira, 09/06",35%,ITATIBA,3523404
20064,20064,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,ITATIBA,3523404
20038,20038,DRS 07 Campinas,"quarta-feira, 09/09",36%,ITATIBA,3523404
14244,14244,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,ITATIBA,3523404
14218,14218,DRS 07 Campinas,"quarta-feira, 09/12",34%,ITATIBA,3523404
10186,10186,DRS 07 Campinas,"quarta-feira, 10/02",35%,ITATIBA,3523404
10212,10212,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,ITATIBA,3523404
8420,8420,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,ITATIBA,3523404
8394,8394,DRS 07 Campinas,"quarta-feira, 10/03",38%,ITATIBA,3523404
25887,25887,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,ITATIBA,3523404
25861,25861,DRS 07 Campinas,"quarta-feira, 10/06",40%,ITATIBA,3523404
31514,31514,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,ITATIBA,3523404
16010,16010,DRS 07 Campinas,"quarta-feira, 11/11",35%,ITATIBA,3523404
16036,16036,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,ITATIBA,3523404
4362,4362,DRS 07 Campinas,"quarta-feira, 12/05",36%,ITATIBA,3523404
4388,4388,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,ITATIBA,3523404
21856,21856,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,ITATIBA,3523404
21830,21830,DRS 07 Campinas,"quarta-feira, 12/08",36%,ITATIBA,3523404
11978,11978,DRS 07 Campinas,"quarta-feira, 13/01",34%,ITATIBA,3523404
12004,12004,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,ITATIBA,3523404
27679,27679,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,ITATIBA,3523404
27653,27653,DRS 07 Campinas,"quarta-feira, 13/05",43%,ITATIBA,3523404
6154,6154,DRS 07 Campinas,"quarta-feira, 14/04",38%,ITATIBA,3523404
6180,6180,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,ITATIBA,3523404
330,330,DRS 07 Campinas,"quarta-feira, 14/07",37%,ITATIBA,3523404
356,356,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ITATIBA,3523404
17826,17826,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,ITATIBA,3523404
17800,17800,DRS 07 Campinas,"quarta-feira, 14/10",34%,ITATIBA,3523404
29445,29445,DRS 07 Campinas,"quarta-feira, 15/04",47%,ITATIBA,3523404
29471,29471,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,ITATIBA,3523404
23647,23647,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,ITATIBA,3523404
23621,23621,DRS 07 Campinas,"quarta-feira, 15/07",41%,ITATIBA,3523404
2148,2148,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,ITATIBA,3523404
2122,2122,DRS 07 Campinas,"quarta-feira, 16/06",35%,ITATIBA,3523404
19617,19617,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,ITATIBA,3523404
19591,19591,DRS 07 Campinas,"quarta-feira, 16/09",35%,ITATIBA,3523404
13796,13796,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,ITATIBA,3523404
13770,13770,DRS 07 Campinas,"quarta-feira, 16/12",35%,ITATIBA,3523404
9764,9764,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,ITATIBA,3523404
9738,9738,DRS 07 Campinas,"quarta-feira, 17/02",36%,ITATIBA,3523404
7972,7972,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,ITATIBA,3523404
7946,7946,DRS 07 Campinas,"quarta-feira, 17/03",37%,ITATIBA,3523404
25413,25413,DRS 07 Campinas,"quarta-feira, 17/06",42%,ITATIBA,3523404
25439,25439,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,ITATIBA,3523404
31237,31237,DRS 07 Campinas,"quarta-feira, 18/03",40%,ITATIBA,3523404
31263,31263,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,ITATIBA,3523404
15562,15562,DRS 07 Campinas,"quarta-feira, 18/11",35%,ITATIBA,3523404
15588,15588,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,ITATIBA,3523404
3940,3940,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,ITATIBA,3523404
3914,3914,DRS 07 Campinas,"quarta-feira, 19/05",36%,ITATIBA,3523404
21408,21408,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,ITATIBA,3523404
21382,21382,DRS 07 Campinas,"quarta-feira, 19/08",38%,ITATIBA,3523404
11530,11530,DRS 07 Campinas,"quarta-feira, 20/01",34%,ITATIBA,3523404
11556,11556,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,ITATIBA,3523404
27231,27231,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,ITATIBA,3523404
27205,27205,DRS 07 Campinas,"quarta-feira, 20/05",43%,ITATIBA,3523404
5732,5732,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,ITATIBA,3523404
5706,5706,DRS 07 Campinas,"quarta-feira, 21/04",45%,ITATIBA,3523404
17378,17378,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,ITATIBA,3523404
17352,17352,DRS 07 Campinas,"quarta-feira, 21/10",36%,ITATIBA,3523404
28997,28997,DRS 07 Campinas,"quarta-feira, 22/04",44%,ITATIBA,3523404
29023,29023,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,ITATIBA,3523404
23173,23173,DRS 07 Campinas,"quarta-feira, 22/07",38%,ITATIBA,3523404
23199,23199,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,ITATIBA,3523404
1700,1700,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,ITATIBA,3523404
1674,1674,DRS 07 Campinas,"quarta-feira, 23/06",36%,ITATIBA,3523404
19169,19169,DRS 07 Campinas,"quarta-feira, 23/09",38.5,ITATIBA,3523404
19143,19143,DRS 07 Campinas,"quarta-feira, 23/09",36%,ITATIBA,3523404
13322,13322,DRS 07 Campinas,"quarta-feira, 23/12",36%,ITATIBA,3523404
13348,13348,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,ITATIBA,3523404
9290,9290,DRS 07 Campinas,"quarta-feira, 24/02",42%,ITATIBA,3523404
9316,9316,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,ITATIBA,3523404
7524,7524,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,ITATIBA,3523404
7498,7498,DRS 07 Campinas,"quarta-feira, 24/03",38%,ITATIBA,3523404
24991,24991,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,ITATIBA,3523404
24965,24965,DRS 07 Campinas,"quarta-feira, 24/06",41%,ITATIBA,3523404
30789,30789,DRS 07 Campinas,"quarta-feira, 25/03",52%,ITATIBA,3523404
30815,30815,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,ITATIBA,3523404
15114,15114,DRS 07 Campinas,"quarta-feira, 25/11",34%,ITATIBA,3523404
15140,15140,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,ITATIBA,3523404
32361,32361,DRS 07 Campinas,"quarta-feira, 26/02",31%,ITATIBA,3523404
32387,32387,DRS 07 Campinas,"quarta-feira, 26/02",35.0,ITATIBA,3523404
3466,3466,DRS 07 Campinas,"quarta-feira, 26/05",37%,ITATIBA,3523404
3492,3492,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,ITATIBA,3523404
20934,20934,DRS 07 Campinas,"quarta-feira, 26/08",37%,ITATIBA,3523404
20960,20960,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,ITATIBA,3523404
11082,11082,DRS 07 Campinas,"quarta-feira, 27/01",36%,ITATIBA,3523404
11108,11108,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,ITATIBA,3523404
26783,26783,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,ITATIBA,3523404
26757,26757,DRS 07 Campinas,"quarta-feira, 27/05",43%,ITATIBA,3523404
5258,5258,DRS 07 Campinas,"quarta-feira, 28/04",36%,ITATIBA,3523404
5284,5284,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,ITATIBA,3523404
16906,16906,DRS 07 Campinas,"quarta-feira, 28/10",36%,ITATIBA,3523404
16932,16932,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,ITATIBA,3523404
28549,28549,DRS 07 Campinas,"quarta-feira, 29/04",44%,ITATIBA,3523404
28575,28575,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,ITATIBA,3523404
22725,22725,DRS 07 Campinas,"quarta-feira, 29/07",37%,ITATIBA,3523404
22751,22751,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,ITATIBA,3523404
1252,1252,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,ITATIBA,3523404
1226,1226,DRS 07 Campinas,"quarta-feira, 30/06",35%,ITATIBA,3523404
18721,18721,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,ITATIBA,3523404
18695,18695,DRS 07 Campinas,"quarta-feira, 30/09",35%,ITATIBA,3523404
12900,12900,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,ITATIBA,3523404
12874,12874,DRS 07 Campinas,"quarta-feira, 30/12",38%,ITATIBA,3523404
7050,7050,DRS 07 Campinas,"quarta-feira, 31/03",38%,ITATIBA,3523404
7076,7076,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,ITATIBA,3523404
6986,6986,DRS 07 Campinas,"quinta-feira, 01/04",38%,ITATIBA,3523404
7012,7012,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,ITATIBA,3523404
1188,1188,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,ITATIBA,3523404
1162,1162,DRS 07 Campinas,"quinta-feira, 01/07",36%,ITATIBA,3523404
18658,18658,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,ITATIBA,3523404
18632,18632,DRS 07 Campinas,"quinta-feira, 01/10",36%,ITATIBA,3523404
30277,30277,DRS 07 Campinas,"quinta-feira, 02/04",48%,ITATIBA,3523404
30303,30303,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,ITATIBA,3523404
24453,24453,DRS 07 Campinas,"quinta-feira, 02/07",41%,ITATIBA,3523404
24479,24479,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,ITATIBA,3523404
2980,2980,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,ITATIBA,3523404
2954,2954,DRS 07 Campinas,"quinta-feira, 03/06",45%,ITATIBA,3523404
20422,20422,DRS 07 Campinas,"quinta-feira, 03/09",36%,ITATIBA,3523404
20448,20448,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,ITATIBA,3523404
14602,14602,DRS 07 Campinas,"quinta-feira, 03/12",35%,ITATIBA,3523404
14628,14628,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ITATIBA,3523404
10570,10570,DRS 07 Campinas,"quinta-feira, 04/02",34%,ITATIBA,3523404
10596,10596,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,ITATIBA,3523404
8778,8778,DRS 07 Campinas,"quinta-feira, 04/03",35%,ITATIBA,3523404
8804,8804,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,ITATIBA,3523404
26245,26245,DRS 07 Campinas,"quinta-feira, 04/06",41%,ITATIBA,3523404
