,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16245,16245,DRS 01 Grande São Paulo,"domingo, 06/12",43.90909090909091,GUARULHOS,3518800
16210,16210,DRS 01 Grande São Paulo,"domingo, 06/12",40%,GUARULHOS,3518800
11676,11676,DRS 01 Grande São Paulo,"domingo, 07/02",41%,GUARULHOS,3518800
11711,11711,DRS 01 Grande São Paulo,"domingo, 07/02",45.36363636363637,GUARULHOS,3518800
9695,9695,DRS 01 Grande São Paulo,"domingo, 07/03",49.121212121212125,GUARULHOS,3518800
9660,9660,DRS 01 Grande São Paulo,"domingo, 07/03",44%,GUARULHOS,3518800
29313,29313,DRS 01 Grande São Paulo,"domingo, 07/06",51%,GUARULHOS,3518800
29348,29348,DRS 01 Grande São Paulo,"domingo, 07/06",50.333333333333336,GUARULHOS,3518800
35610,35610,DRS 01 Grande São Paulo,"domingo, 08/03",33%,GUARULHOS,3518800
35645,35645,DRS 01 Grande São Paulo,"domingo, 08/03",36.303030303030305,GUARULHOS,3518800
18226,18226,DRS 01 Grande São Paulo,"domingo, 08/11",45%,GUARULHOS,3518800
18261,18261,DRS 01 Grande São Paulo,"domingo, 08/11",44.72727272727273,GUARULHOS,3518800
5159,5159,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,GUARULHOS,3518800
5124,5124,DRS 01 Grande São Paulo,"domingo, 09/05",41%,GUARULHOS,3518800
24778,24778,DRS 01 Grande São Paulo,"domingo, 09/08",45%,GUARULHOS,3518800
24813,24813,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,GUARULHOS,3518800
13692,13692,DRS 01 Grande São Paulo,"domingo, 10/01",42%,GUARULHOS,3518800
13727,13727,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,GUARULHOS,3518800
31329,31329,DRS 01 Grande São Paulo,"domingo, 10/05",57%,GUARULHOS,3518800
31364,31364,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,GUARULHOS,3518800
7140,7140,DRS 01 Grande São Paulo,"domingo, 11/04",44%,GUARULHOS,3518800
7175,7175,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,GUARULHOS,3518800
623,623,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,GUARULHOS,3518800
588,588,DRS 01 Grande São Paulo,"domingo, 11/07",42%,GUARULHOS,3518800
20277,20277,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,GUARULHOS,3518800
20242,20242,DRS 01 Grande São Paulo,"domingo, 11/10",42%,GUARULHOS,3518800
33380,33380,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,GUARULHOS,3518800
33345,33345,DRS 01 Grande São Paulo,"domingo, 12/04",63%,GUARULHOS,3518800
26793,26793,DRS 01 Grande São Paulo,"domingo, 12/07",48%,GUARULHOS,3518800
26828,26828,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,GUARULHOS,3518800
2639,2639,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,GUARULHOS,3518800
2604,2604,DRS 01 Grande São Paulo,"domingo, 13/06",42%,GUARULHOS,3518800
22293,22293,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,GUARULHOS,3518800
22258,22258,DRS 01 Grande São Paulo,"domingo, 13/09",43%,GUARULHOS,3518800
15708,15708,DRS 01 Grande São Paulo,"domingo, 13/12",39%,GUARULHOS,3518800
15743,15743,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,GUARULHOS,3518800
11172,11172,DRS 01 Grande São Paulo,"domingo, 14/02",43%,GUARULHOS,3518800
11207,11207,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,GUARULHOS,3518800
9156,9156,DRS 01 Grande São Paulo,"domingo, 14/03",44%,GUARULHOS,3518800
9191,9191,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,GUARULHOS,3518800
28809,28809,DRS 01 Grande São Paulo,"domingo, 14/06",50%,GUARULHOS,3518800
28844,28844,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,GUARULHOS,3518800
17757,17757,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,GUARULHOS,3518800
17722,17722,DRS 01 Grande São Paulo,"domingo, 15/11",41%,GUARULHOS,3518800
4620,4620,DRS 01 Grande São Paulo,"domingo, 16/05",43%,GUARULHOS,3518800
4655,4655,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,GUARULHOS,3518800
24309,24309,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,GUARULHOS,3518800
24274,24274,DRS 01 Grande São Paulo,"domingo, 16/08",46%,GUARULHOS,3518800
13188,13188,DRS 01 Grande São Paulo,"domingo, 17/01",41%,GUARULHOS,3518800
13223,13223,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,GUARULHOS,3518800
30825,30825,DRS 01 Grande São Paulo,"domingo, 17/05",52%,GUARULHOS,3518800
30860,30860,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,GUARULHOS,3518800
6636,6636,DRS 01 Grande São Paulo,"domingo, 18/04",45%,GUARULHOS,3518800
6671,6671,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,GUARULHOS,3518800
84,84,DRS 01 Grande São Paulo,"domingo, 18/07",41%,GUARULHOS,3518800
119,119,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,GUARULHOS,3518800
19773,19773,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,GUARULHOS,3518800
19738,19738,DRS 01 Grande São Paulo,"domingo, 18/10",43%,GUARULHOS,3518800
32876,32876,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,GUARULHOS,3518800
32841,32841,DRS 01 Grande São Paulo,"domingo, 19/04",63%,GUARULHOS,3518800
26324,26324,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,GUARULHOS,3518800
26289,26289,DRS 01 Grande São Paulo,"domingo, 19/07",48%,GUARULHOS,3518800
2100,2100,DRS 01 Grande São Paulo,"domingo, 20/06",42%,GUARULHOS,3518800
2135,2135,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,GUARULHOS,3518800
21789,21789,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,GUARULHOS,3518800
21754,21754,DRS 01 Grande São Paulo,"domingo, 20/09",43%,GUARULHOS,3518800
15204,15204,DRS 01 Grande São Paulo,"domingo, 20/12",39%,GUARULHOS,3518800
15239,15239,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,GUARULHOS,3518800
10668,10668,DRS 01 Grande São Paulo,"domingo, 21/02",42%,GUARULHOS,3518800
10703,10703,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,GUARULHOS,3518800
8652,8652,DRS 01 Grande São Paulo,"domingo, 21/03",45%,GUARULHOS,3518800
8687,8687,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,GUARULHOS,3518800
28305,28305,DRS 01 Grande São Paulo,"domingo, 21/06",49%,GUARULHOS,3518800
28340,28340,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,GUARULHOS,3518800
34857,34857,DRS 01 Grande São Paulo,"domingo, 22/03",56%,GUARULHOS,3518800
34892,34892,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,GUARULHOS,3518800
17218,17218,DRS 01 Grande São Paulo,"domingo, 22/11",41%,GUARULHOS,3518800
17253,17253,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,GUARULHOS,3518800
4151,4151,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,GUARULHOS,3518800
4116,4116,DRS 01 Grande São Paulo,"domingo, 23/05",43%,GUARULHOS,3518800
23770,23770,DRS 01 Grande São Paulo,"domingo, 23/08",45%,GUARULHOS,3518800
23805,23805,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,GUARULHOS,3518800
12684,12684,DRS 01 Grande São Paulo,"domingo, 24/01",42%,GUARULHOS,3518800
12719,12719,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,GUARULHOS,3518800
30321,30321,DRS 01 Grande São Paulo,"domingo, 24/05",53%,GUARULHOS,3518800
30356,30356,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,GUARULHOS,3518800
6132,6132,DRS 01 Grande São Paulo,"domingo, 25/04",43%,GUARULHOS,3518800
6167,6167,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,GUARULHOS,3518800
19269,19269,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,GUARULHOS,3518800
19234,19234,DRS 01 Grande São Paulo,"domingo, 25/10",43%,GUARULHOS,3518800
32372,32372,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,GUARULHOS,3518800
32337,32337,DRS 01 Grande São Paulo,"domingo, 26/04",62%,GUARULHOS,3518800
25785,25785,DRS 01 Grande São Paulo,"domingo, 26/07",49%,GUARULHOS,3518800
25820,25820,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,GUARULHOS,3518800
1596,1596,DRS 01 Grande São Paulo,"domingo, 27/06",41%,GUARULHOS,3518800
1631,1631,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,GUARULHOS,3518800
21250,21250,DRS 01 Grande São Paulo,"domingo, 27/09",41%,GUARULHOS,3518800
21285,21285,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,GUARULHOS,3518800
14700,14700,DRS 01 Grande São Paulo,"domingo, 27/12",44%,GUARULHOS,3518800
14735,14735,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,GUARULHOS,3518800
10164,10164,DRS 01 Grande São Paulo,"domingo, 28/02",42%,GUARULHOS,3518800
10199,10199,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,GUARULHOS,3518800
8183,8183,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,GUARULHOS,3518800
8148,8148,DRS 01 Grande São Paulo,"domingo, 28/03",45%,GUARULHOS,3518800
27801,27801,DRS 01 Grande São Paulo,"domingo, 28/06",49%,GUARULHOS,3518800
27836,27836,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,GUARULHOS,3518800
34388,34388,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,GUARULHOS,3518800
34353,34353,DRS 01 Grande São Paulo,"domingo, 29/03",61%,GUARULHOS,3518800
16749,16749,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,GUARULHOS,3518800
16714,16714,DRS 01 Grande São Paulo,"domingo, 29/11",39%,GUARULHOS,3518800
3647,3647,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,GUARULHOS,3518800
3612,3612,DRS 01 Grande São Paulo,"domingo, 30/05",42%,GUARULHOS,3518800
23266,23266,DRS 01 Grande São Paulo,"domingo, 30/08",43%,GUARULHOS,3518800
23301,23301,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,GUARULHOS,3518800
12180,12180,DRS 01 Grande São Paulo,"domingo, 31/01",43%,GUARULHOS,3518800
12215,12215,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,GUARULHOS,3518800
29852,29852,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,GUARULHOS,3518800
29817,29817,DRS 01 Grande São Paulo,"domingo, 31/05",52%,GUARULHOS,3518800
34172,34172,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,GUARULHOS,3518800
34137,34137,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55%,GUARULHOS,3518800
27620,27620,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,GUARULHOS,3518800
27585,27585,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43%,GUARULHOS,3518800
3396,3396,DRS 01 Grande São Paulo,"quarta-feira, 02/06",38%,GUARULHOS,3518800
3431,3431,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,GUARULHOS,3518800
23050,23050,DRS 01 Grande São Paulo,"quarta-feira, 02/09",38%,GUARULHOS,3518800
23085,23085,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,GUARULHOS,3518800
16533,16533,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,GUARULHOS,3518800
16498,16498,DRS 01 Grande São Paulo,"quarta-feira, 02/12",35%,GUARULHOS,3518800
11964,11964,DRS 01 Grande São Paulo,"quarta-feira, 03/02",36%,GUARULHOS,3518800
11999,11999,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,GUARULHOS,3518800
9948,9948,DRS 01 Grande São Paulo,"quarta-feira, 03/03",36%,GUARULHOS,3518800
9983,9983,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,GUARULHOS,3518800
29636,29636,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,GUARULHOS,3518800
29601,29601,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45%,GUARULHOS,3518800
35887,35887,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,GUARULHOS,3518800
18514,18514,DRS 01 Grande São Paulo,"quarta-feira, 04/11",36%,GUARULHOS,3518800
18549,18549,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,GUARULHOS,3518800
5447,5447,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,GUARULHOS,3518800
5412,5412,DRS 01 Grande São Paulo,"quarta-feira, 05/05",36%,GUARULHOS,3518800
25101,25101,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,GUARULHOS,3518800
25066,25066,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40%,GUARULHOS,3518800
13980,13980,DRS 01 Grande São Paulo,"quarta-feira, 06/01",37%,GUARULHOS,3518800
14015,14015,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,GUARULHOS,3518800
31652,31652,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,GUARULHOS,3518800
31617,31617,DRS 01 Grande São Paulo,"quarta-feira, 06/05",48%,GUARULHOS,3518800
7428,7428,DRS 01 Grande São Paulo,"quarta-feira, 07/04",41%,GUARULHOS,3518800
7463,7463,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,GUARULHOS,3518800
911,911,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,GUARULHOS,3518800
876,876,DRS 01 Grande São Paulo,"quarta-feira, 07/07",35%,GUARULHOS,3518800
20530,20530,DRS 01 Grande São Paulo,"quarta-feira, 07/10",36%,GUARULHOS,3518800
20565,20565,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,GUARULHOS,3518800
33633,33633,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,GUARULHOS,3518800
33668,33668,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,GUARULHOS,3518800
27116,27116,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,GUARULHOS,3518800
27081,27081,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42%,GUARULHOS,3518800
2892,2892,DRS 01 Grande São Paulo,"quarta-feira, 09/06",35%,GUARULHOS,3518800
2927,2927,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,GUARULHOS,3518800
22546,22546,DRS 01 Grande São Paulo,"quarta-feira, 09/09",37%,GUARULHOS,3518800
22581,22581,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,GUARULHOS,3518800
15994,15994,DRS 01 Grande São Paulo,"quarta-feira, 09/12",35%,GUARULHOS,3518800
16029,16029,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,GUARULHOS,3518800
11495,11495,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,GUARULHOS,3518800
11460,11460,DRS 01 Grande São Paulo,"quarta-feira, 10/02",35%,GUARULHOS,3518800
9444,9444,DRS 01 Grande São Paulo,"quarta-feira, 10/03",40%,GUARULHOS,3518800
9479,9479,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,GUARULHOS,3518800
29097,29097,DRS 01 Grande São Paulo,"quarta-feira, 10/06",45%,GUARULHOS,3518800
29132,29132,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,GUARULHOS,3518800
35453,35453,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,GUARULHOS,3518800
18010,18010,DRS 01 Grande São Paulo,"quarta-feira, 11/11",36%,GUARULHOS,3518800
18045,18045,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,GUARULHOS,3518800
4943,4943,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,GUARULHOS,3518800
4908,4908,DRS 01 Grande São Paulo,"quarta-feira, 12/05",36%,GUARULHOS,3518800
24597,24597,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,GUARULHOS,3518800
24562,24562,DRS 01 Grande São Paulo,"quarta-feira, 12/08",37%,GUARULHOS,3518800
13476,13476,DRS 01 Grande São Paulo,"quarta-feira, 13/01",37%,GUARULHOS,3518800
13511,13511,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,GUARULHOS,3518800
31148,31148,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,GUARULHOS,3518800
31113,31113,DRS 01 Grande São Paulo,"quarta-feira, 13/05",49%,GUARULHOS,3518800
6959,6959,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,GUARULHOS,3518800
6924,6924,DRS 01 Grande São Paulo,"quarta-feira, 14/04",38%,GUARULHOS,3518800
407,407,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,GUARULHOS,3518800
372,372,DRS 01 Grande São Paulo,"quarta-feira, 14/07",35%,GUARULHOS,3518800
20061,20061,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,GUARULHOS,3518800
20026,20026,DRS 01 Grande São Paulo,"quarta-feira, 14/10",36%,GUARULHOS,3518800
33164,33164,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,GUARULHOS,3518800
33129,33129,DRS 01 Grande São Paulo,"quarta-feira, 15/04",51%,GUARULHOS,3518800
26577,26577,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43%,GUARULHOS,3518800
26612,26612,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,GUARULHOS,3518800
2423,2423,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,GUARULHOS,3518800
2388,2388,DRS 01 Grande São Paulo,"quarta-feira, 16/06",36%,GUARULHOS,3518800
22077,22077,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,GUARULHOS,3518800
22042,22042,DRS 01 Grande São Paulo,"quarta-feira, 16/09",37%,GUARULHOS,3518800
15527,15527,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,GUARULHOS,3518800
15492,15492,DRS 01 Grande São Paulo,"quarta-feira, 16/12",37%,GUARULHOS,3518800
10956,10956,DRS 01 Grande São Paulo,"quarta-feira, 17/02",36%,GUARULHOS,3518800
10991,10991,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,GUARULHOS,3518800
8975,8975,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,GUARULHOS,3518800
8940,8940,DRS 01 Grande São Paulo,"quarta-feira, 17/03",38%,GUARULHOS,3518800
28628,28628,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,GUARULHOS,3518800
28593,28593,DRS 01 Grande São Paulo,"quarta-feira, 17/06",45%,GUARULHOS,3518800
35180,35180,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,GUARULHOS,3518800
35145,35145,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40%,GUARULHOS,3518800
17506,17506,DRS 01 Grande São Paulo,"quarta-feira, 18/11",36%,GUARULHOS,3518800
17541,17541,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,GUARULHOS,3518800
4439,4439,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,GUARULHOS,3518800
4404,4404,DRS 01 Grande São Paulo,"quarta-feira, 19/05",36%,GUARULHOS,3518800
24093,24093,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,GUARULHOS,3518800
24058,24058,DRS 01 Grande São Paulo,"quarta-feira, 19/08",38%,GUARULHOS,3518800
12972,12972,DRS 01 Grande São Paulo,"quarta-feira, 20/01",36%,GUARULHOS,3518800
13007,13007,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,GUARULHOS,3518800
30644,30644,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,GUARULHOS,3518800
30609,30609,DRS 01 Grande São Paulo,"quarta-feira, 20/05",47%,GUARULHOS,3518800
6455,6455,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,GUARULHOS,3518800
6420,6420,DRS 01 Grande São Paulo,"quarta-feira, 21/04",43%,GUARULHOS,3518800
19557,19557,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,GUARULHOS,3518800
19522,19522,DRS 01 Grande São Paulo,"quarta-feira, 21/10",37%,GUARULHOS,3518800
32625,32625,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50%,GUARULHOS,3518800
32660,32660,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,GUARULHOS,3518800
26073,26073,DRS 01 Grande São Paulo,"quarta-feira, 22/07",41%,GUARULHOS,3518800
26108,26108,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,GUARULHOS,3518800
1919,1919,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,GUARULHOS,3518800
1884,1884,DRS 01 Grande São Paulo,"quarta-feira, 23/06",35%,GUARULHOS,3518800
21573,21573,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,GUARULHOS,3518800
21538,21538,DRS 01 Grande São Paulo,"quarta-feira, 23/09",37%,GUARULHOS,3518800
14988,14988,DRS 01 Grande São Paulo,"quarta-feira, 23/12",37%,GUARULHOS,3518800
15023,15023,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,GUARULHOS,3518800
10487,10487,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,GUARULHOS,3518800
10452,10452,DRS 01 Grande São Paulo,"quarta-feira, 24/02",39%,GUARULHOS,3518800
8436,8436,DRS 01 Grande São Paulo,"quarta-feira, 24/03",38%,GUARULHOS,3518800
8471,8471,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,GUARULHOS,3518800
28089,28089,DRS 01 Grande São Paulo,"quarta-feira, 24/06",43%,GUARULHOS,3518800
28124,28124,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,GUARULHOS,3518800
34641,34641,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54%,GUARULHOS,3518800
34676,34676,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,GUARULHOS,3518800
17037,17037,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,GUARULHOS,3518800
17002,17002,DRS 01 Grande São Paulo,"quarta-feira, 25/11",36%,GUARULHOS,3518800
36306,36306,DRS 01 Grande São Paulo,"quarta-feira, 26/02",32%,GUARULHOS,3518800
36341,36341,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,GUARULHOS,3518800
3935,3935,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,GUARULHOS,3518800
3900,3900,DRS 01 Grande São Paulo,"quarta-feira, 26/05",36%,GUARULHOS,3518800
23554,23554,DRS 01 Grande São Paulo,"quarta-feira, 26/08",37%,GUARULHOS,3518800
23589,23589,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,GUARULHOS,3518800
12468,12468,DRS 01 Grande São Paulo,"quarta-feira, 27/01",36%,GUARULHOS,3518800
12503,12503,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,GUARULHOS,3518800
30105,30105,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,GUARULHOS,3518800
30140,30140,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,GUARULHOS,3518800
5916,5916,DRS 01 Grande São Paulo,"quarta-feira, 28/04",37%,GUARULHOS,3518800
5951,5951,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,GUARULHOS,3518800
19018,19018,DRS 01 Grande São Paulo,"quarta-feira, 28/10",36%,GUARULHOS,3518800
19053,19053,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,GUARULHOS,3518800
32156,32156,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,GUARULHOS,3518800
32121,32121,DRS 01 Grande São Paulo,"quarta-feira, 29/04",49%,GUARULHOS,3518800
25604,25604,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,GUARULHOS,3518800
