,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19204,19204,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,LAVRINHAS,3526605
2069,2069,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,LAVRINHAS,3526605
15991,15991,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,LAVRINHAS,3526605
11350,11350,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,LAVRINHAS,3526605
8138,8138,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,LAVRINHAS,3526605
6710,6710,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,LAVRINHAS,3526605
20632,20632,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,LAVRINHAS,3526605
25118,25118,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,LAVRINHAS,3526605
12778,12778,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,LAVRINHAS,3526605
3497,3497,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,LAVRINHAS,3526605
17419,17419,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,LAVRINHAS,3526605
9566,9566,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,LAVRINHAS,3526605
22060,22060,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,LAVRINHAS,3526605
4925,4925,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,LAVRINHAS,3526605
284,284,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,LAVRINHAS,3526605
14206,14206,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,LAVRINHAS,3526605
23488,23488,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,LAVRINHAS,3526605
18847,18847,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,LAVRINHAS,3526605
1712,1712,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,LAVRINHAS,3526605
15634,15634,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,LAVRINHAS,3526605
10993,10993,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,LAVRINHAS,3526605
7781,7781,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,LAVRINHAS,3526605
6353,6353,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,LAVRINHAS,3526605
20275,20275,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,LAVRINHAS,3526605
24916,24916,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,LAVRINHAS,3526605
12421,12421,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,LAVRINHAS,3526605
3140,3140,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,LAVRINHAS,3526605
17062,17062,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,LAVRINHAS,3526605
9209,9209,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,LAVRINHAS,3526605
21703,21703,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,LAVRINHAS,3526605
4568,4568,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,LAVRINHAS,3526605
13849,13849,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,LAVRINHAS,3526605
23131,23131,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,LAVRINHAS,3526605
18490,18490,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,LAVRINHAS,3526605
1355,1355,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,LAVRINHAS,3526605
15277,15277,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,LAVRINHAS,3526605
10637,10637,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,LAVRINHAS,3526605
7424,7424,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,LAVRINHAS,3526605
5996,5996,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,LAVRINHAS,3526605
19918,19918,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,LAVRINHAS,3526605
24559,24559,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,LAVRINHAS,3526605
12064,12064,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,LAVRINHAS,3526605
25830,25830,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,LAVRINHAS,3526605
2783,2783,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,LAVRINHAS,3526605
16705,16705,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,LAVRINHAS,3526605
8852,8852,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,LAVRINHAS,3526605
21346,21346,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,LAVRINHAS,3526605
4211,4211,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,LAVRINHAS,3526605
13492,13492,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,LAVRINHAS,3526605
22774,22774,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,LAVRINHAS,3526605
18133,18133,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,LAVRINHAS,3526605
998,998,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,LAVRINHAS,3526605
14920,14920,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,LAVRINHAS,3526605
10280,10280,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,LAVRINHAS,3526605
5639,5639,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,LAVRINHAS,3526605
5588,5588,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,LAVRINHAS,3526605
947,947,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,LAVRINHAS,3526605
14869,14869,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,LAVRINHAS,3526605
24151,24151,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,LAVRINHAS,3526605
19510,19510,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,LAVRINHAS,3526605
2375,2375,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,LAVRINHAS,3526605
16297,16297,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,LAVRINHAS,3526605
11656,11656,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,LAVRINHAS,3526605
8444,8444,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,LAVRINHAS,3526605
7016,7016,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,LAVRINHAS,3526605
20938,20938,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,LAVRINHAS,3526605
25423,25423,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,LAVRINHAS,3526605
13084,13084,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,LAVRINHAS,3526605
3803,3803,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,LAVRINHAS,3526605
17725,17725,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,LAVRINHAS,3526605
9872,9872,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,LAVRINHAS,3526605
22366,22366,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,LAVRINHAS,3526605
5231,5231,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,LAVRINHAS,3526605
590,590,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LAVRINHAS,3526605
14512,14512,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,LAVRINHAS,3526605
23794,23794,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,LAVRINHAS,3526605
19153,19153,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,LAVRINHAS,3526605
2018,2018,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,LAVRINHAS,3526605
15940,15940,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,LAVRINHAS,3526605
11299,11299,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,LAVRINHAS,3526605
8087,8087,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,LAVRINHAS,3526605
6659,6659,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,LAVRINHAS,3526605
20581,20581,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,LAVRINHAS,3526605
25069,25069,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,LAVRINHAS,3526605
12727,12727,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,LAVRINHAS,3526605
3446,3446,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,LAVRINHAS,3526605
17368,17368,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,LAVRINHAS,3526605
9515,9515,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,LAVRINHAS,3526605
22009,22009,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,LAVRINHAS,3526605
4874,4874,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,LAVRINHAS,3526605
233,233,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,LAVRINHAS,3526605
14155,14155,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,LAVRINHAS,3526605
23437,23437,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,LAVRINHAS,3526605
18796,18796,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,LAVRINHAS,3526605
1661,1661,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,LAVRINHAS,3526605
15583,15583,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,LAVRINHAS,3526605
10942,10942,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,LAVRINHAS,3526605
7730,7730,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,LAVRINHAS,3526605
6302,6302,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,LAVRINHAS,3526605
20224,20224,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,LAVRINHAS,3526605
24865,24865,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,LAVRINHAS,3526605
12370,12370,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,LAVRINHAS,3526605
3089,3089,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,LAVRINHAS,3526605
17011,17011,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,LAVRINHAS,3526605
9158,9158,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,LAVRINHAS,3526605
21652,21652,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,LAVRINHAS,3526605
4517,4517,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,LAVRINHAS,3526605
13798,13798,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,LAVRINHAS,3526605
23080,23080,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,LAVRINHAS,3526605
18439,18439,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,LAVRINHAS,3526605
1304,1304,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,LAVRINHAS,3526605
15226,15226,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,LAVRINHAS,3526605
10586,10586,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,LAVRINHAS,3526605
7373,7373,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,LAVRINHAS,3526605
5945,5945,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,LAVRINHAS,3526605
19867,19867,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,LAVRINHAS,3526605
24508,24508,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,LAVRINHAS,3526605
12013,12013,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,LAVRINHAS,3526605
25779,25779,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,LAVRINHAS,3526605
2732,2732,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,LAVRINHAS,3526605
16654,16654,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,LAVRINHAS,3526605
8801,8801,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,LAVRINHAS,3526605
21295,21295,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,LAVRINHAS,3526605
4160,4160,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,LAVRINHAS,3526605
13441,13441,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,LAVRINHAS,3526605
22723,22723,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,LAVRINHAS,3526605
18082,18082,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,LAVRINHAS,3526605
10229,10229,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,LAVRINHAS,3526605
8597,8597,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,LAVRINHAS,3526605
7169,7169,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,LAVRINHAS,3526605
21091,21091,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,LAVRINHAS,3526605
25576,25576,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,LAVRINHAS,3526605
13237,13237,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,LAVRINHAS,3526605
3956,3956,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,LAVRINHAS,3526605
17878,17878,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,LAVRINHAS,3526605
10025,10025,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,LAVRINHAS,3526605
22519,22519,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,LAVRINHAS,3526605
5384,5384,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,LAVRINHAS,3526605
743,743,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,LAVRINHAS,3526605
14665,14665,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,LAVRINHAS,3526605
23947,23947,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,LAVRINHAS,3526605
19306,19306,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,LAVRINHAS,3526605
2171,2171,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,LAVRINHAS,3526605
16093,16093,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,LAVRINHAS,3526605
11452,11452,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,LAVRINHAS,3526605
8240,8240,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,LAVRINHAS,3526605
6812,6812,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,LAVRINHAS,3526605
20734,20734,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,LAVRINHAS,3526605
25220,25220,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,LAVRINHAS,3526605
12880,12880,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,LAVRINHAS,3526605
3599,3599,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,LAVRINHAS,3526605
17521,17521,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,LAVRINHAS,3526605
9668,9668,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,LAVRINHAS,3526605
22162,22162,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,LAVRINHAS,3526605
5027,5027,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,LAVRINHAS,3526605
386,386,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LAVRINHAS,3526605
14308,14308,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,LAVRINHAS,3526605
23590,23590,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,LAVRINHAS,3526605
18949,18949,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,LAVRINHAS,3526605
1814,1814,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,LAVRINHAS,3526605
15736,15736,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,LAVRINHAS,3526605
11095,11095,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,LAVRINHAS,3526605
7883,7883,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,LAVRINHAS,3526605
6455,6455,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,LAVRINHAS,3526605
20377,20377,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,LAVRINHAS,3526605
12523,12523,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,LAVRINHAS,3526605
3242,3242,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,LAVRINHAS,3526605
17164,17164,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,LAVRINHAS,3526605
9311,9311,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,LAVRINHAS,3526605
21805,21805,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,LAVRINHAS,3526605
4670,4670,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,LAVRINHAS,3526605
29,29,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,LAVRINHAS,3526605
13951,13951,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,LAVRINHAS,3526605
23233,23233,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,LAVRINHAS,3526605
18592,18592,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,LAVRINHAS,3526605
1457,1457,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,LAVRINHAS,3526605
15379,15379,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,LAVRINHAS,3526605
10739,10739,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,LAVRINHAS,3526605
7526,7526,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,LAVRINHAS,3526605
6098,6098,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,LAVRINHAS,3526605
20020,20020,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,LAVRINHAS,3526605
24661,24661,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,LAVRINHAS,3526605
12166,12166,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,LAVRINHAS,3526605
2885,2885,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,LAVRINHAS,3526605
16807,16807,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,LAVRINHAS,3526605
8954,8954,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,LAVRINHAS,3526605
21448,21448,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,LAVRINHAS,3526605
4313,4313,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,LAVRINHAS,3526605
13594,13594,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,LAVRINHAS,3526605
