,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16524,16524,DRS 09 Marília,"quarta-feira, 11/11",37.75,GUARANTÃ,3518107
4512,4512,DRS 09 Marília,"quarta-feira, 12/05",39.0,GUARANTÃ,3518107
22530,22530,DRS 09 Marília,"quarta-feira, 12/08",37.75,GUARANTÃ,3518107
12366,12366,DRS 09 Marília,"quarta-feira, 13/01",39.5,GUARANTÃ,3518107
28536,28536,DRS 09 Marília,"quarta-feira, 13/05",46.5,GUARANTÃ,3518107
6360,6360,DRS 09 Marília,"quarta-feira, 14/04",39.25,GUARANTÃ,3518107
354,354,DRS 09 Marília,"quarta-feira, 14/07",38.5,GUARANTÃ,3518107
18372,18372,DRS 09 Marília,"quarta-feira, 14/10",37.5,GUARANTÃ,3518107
30384,30384,DRS 09 Marília,"quarta-feira, 15/04",48.0,GUARANTÃ,3518107
24378,24378,DRS 09 Marília,"quarta-feira, 15/07",40.25,GUARANTÃ,3518107
2202,2202,DRS 09 Marília,"quarta-feira, 16/06",38.0,GUARANTÃ,3518107
20220,20220,DRS 09 Marília,"quarta-feira, 16/09",38.0,GUARANTÃ,3518107
14214,14214,DRS 09 Marília,"quarta-feira, 16/12",37.25,GUARANTÃ,3518107
10056,10056,DRS 09 Marília,"quarta-feira, 17/02",38.25,GUARANTÃ,3518107
8208,8208,DRS 09 Marília,"quarta-feira, 17/03",40.25,GUARANTÃ,3518107
26226,26226,DRS 09 Marília,"quarta-feira, 17/06",41.0,GUARANTÃ,3518107
32232,32232,DRS 09 Marília,"quarta-feira, 18/03",39.25,GUARANTÃ,3518107
16062,16062,DRS 09 Marília,"quarta-feira, 18/11",37.75,GUARANTÃ,3518107
4050,4050,DRS 09 Marília,"quarta-feira, 19/05",38.75,GUARANTÃ,3518107
22068,22068,DRS 09 Marília,"quarta-feira, 19/08",39.75,GUARANTÃ,3518107
11904,11904,DRS 09 Marília,"quarta-feira, 20/01",39.25,GUARANTÃ,3518107
28074,28074,DRS 09 Marília,"quarta-feira, 20/05",42.0,GUARANTÃ,3518107
5898,5898,DRS 09 Marília,"quarta-feira, 21/04",45.75,GUARANTÃ,3518107
17910,17910,DRS 09 Marília,"quarta-feira, 21/10",37.75,GUARANTÃ,3518107
29922,29922,DRS 09 Marília,"quarta-feira, 22/04",46.5,GUARANTÃ,3518107
23916,23916,DRS 09 Marília,"quarta-feira, 22/07",39.0,GUARANTÃ,3518107
1740,1740,DRS 09 Marília,"quarta-feira, 23/06",37.75,GUARANTÃ,3518107
19758,19758,DRS 09 Marília,"quarta-feira, 23/09",39.25,GUARANTÃ,3518107
13752,13752,DRS 09 Marília,"quarta-feira, 23/12",37.25,GUARANTÃ,3518107
9594,9594,DRS 09 Marília,"quarta-feira, 24/02",50.25,GUARANTÃ,3518107
7746,7746,DRS 09 Marília,"quarta-feira, 24/03",39.75,GUARANTÃ,3518107
25764,25764,DRS 09 Marília,"quarta-feira, 24/06",40.25,GUARANTÃ,3518107
31770,31770,DRS 09 Marília,"quarta-feira, 25/03",51.5,GUARANTÃ,3518107
15600,15600,DRS 09 Marília,"quarta-feira, 25/11",37.25,GUARANTÃ,3518107
33403,33403,DRS 09 Marília,"quarta-feira, 26/02",32.0,GUARANTÃ,3518107
3588,3588,DRS 09 Marília,"quarta-feira, 26/05",39.0,GUARANTÃ,3518107
21606,21606,DRS 09 Marília,"quarta-feira, 26/08",39.75,GUARANTÃ,3518107
11442,11442,DRS 09 Marília,"quarta-feira, 27/01",39.25,GUARANTÃ,3518107
27612,27612,DRS 09 Marília,"quarta-feira, 27/05",41.75,GUARANTÃ,3518107
5436,5436,DRS 09 Marília,"quarta-feira, 28/04",39.0,GUARANTÃ,3518107
17448,17448,DRS 09 Marília,"quarta-feira, 28/10",37.5,GUARANTÃ,3518107
29460,29460,DRS 09 Marília,"quarta-feira, 29/04",46.5,GUARANTÃ,3518107
23454,23454,DRS 09 Marília,"quarta-feira, 29/07",39.25,GUARANTÃ,3518107
1278,1278,DRS 09 Marília,"quarta-feira, 30/06",38.5,GUARANTÃ,3518107
19296,19296,DRS 09 Marília,"quarta-feira, 30/09",37.75,GUARANTÃ,3518107
13290,13290,DRS 09 Marília,"quarta-feira, 30/12",39.25,GUARANTÃ,3518107
7284,7284,DRS 09 Marília,"quarta-feira, 31/03",40.25,GUARANTÃ,3518107
7218,7218,DRS 09 Marília,"quinta-feira, 01/04",39.25,GUARANTÃ,3518107
1212,1212,DRS 09 Marília,"quinta-feira, 01/07",40.75,GUARANTÃ,3518107
19230,19230,DRS 09 Marília,"quinta-feira, 01/10",39.0,GUARANTÃ,3518107
31242,31242,DRS 09 Marília,"quinta-feira, 02/04",51.0,GUARANTÃ,3518107
25236,25236,DRS 09 Marília,"quinta-feira, 02/07",40.75,GUARANTÃ,3518107
3060,3060,DRS 09 Marília,"quinta-feira, 03/06",48.5,GUARANTÃ,3518107
21078,21078,DRS 09 Marília,"quinta-feira, 03/09",38.5,GUARANTÃ,3518107
15072,15072,DRS 09 Marília,"quinta-feira, 03/12",37.75,GUARANTÃ,3518107
10914,10914,DRS 09 Marília,"quinta-feira, 04/02",38.0,GUARANTÃ,3518107
9066,9066,DRS 09 Marília,"quinta-feira, 04/03",39.5,GUARANTÃ,3518107
27084,27084,DRS 09 Marília,"quinta-feira, 04/06",41.0,GUARANTÃ,3518107
32882,32882,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,GUARANTÃ,3518107
16920,16920,DRS 09 Marília,"quinta-feira, 05/11",36.75,GUARANTÃ,3518107
4908,4908,DRS 09 Marília,"quinta-feira, 06/05",37.75,GUARANTÃ,3518107
22926,22926,DRS 09 Marília,"quinta-feira, 06/08",36.0,GUARANTÃ,3518107
12762,12762,DRS 09 Marília,"quinta-feira, 07/01",39.25,GUARANTÃ,3518107
28932,28932,DRS 09 Marília,"quinta-feira, 07/05",45.5,GUARANTÃ,3518107
6756,6756,DRS 09 Marília,"quinta-feira, 08/04",40.0,GUARANTÃ,3518107
750,750,DRS 09 Marília,"quinta-feira, 08/07",36.75,GUARANTÃ,3518107
18768,18768,DRS 09 Marília,"quinta-feira, 08/10",39.0,GUARANTÃ,3518107
30780,30780,DRS 09 Marília,"quinta-feira, 09/04",45.75,GUARANTÃ,3518107
24774,24774,DRS 09 Marília,"quinta-feira, 09/07",40.5,GUARANTÃ,3518107
2598,2598,DRS 09 Marília,"quinta-feira, 10/06",39.25,GUARANTÃ,3518107
20616,20616,DRS 09 Marília,"quinta-feira, 10/09",38.25,GUARANTÃ,3518107
14610,14610,DRS 09 Marília,"quinta-feira, 10/12",37.0,GUARANTÃ,3518107
10452,10452,DRS 09 Marília,"quinta-feira, 11/02",37.75,GUARANTÃ,3518107
8604,8604,DRS 09 Marília,"quinta-feira, 11/03",39.0,GUARANTÃ,3518107
26622,26622,DRS 09 Marília,"quinta-feira, 11/06",45.5,GUARANTÃ,3518107
32430,32430,DRS 09 Marília,"quinta-feira, 12/03",31.0,GUARANTÃ,3518107
16458,16458,DRS 09 Marília,"quinta-feira, 12/11",36.75,GUARANTÃ,3518107
4446,4446,DRS 09 Marília,"quinta-feira, 13/05",38.75,GUARANTÃ,3518107
22464,22464,DRS 09 Marília,"quinta-feira, 13/08",37.75,GUARANTÃ,3518107
12300,12300,DRS 09 Marília,"quinta-feira, 14/01",38.5,GUARANTÃ,3518107
28470,28470,DRS 09 Marília,"quinta-feira, 14/05",45.75,GUARANTÃ,3518107
6294,6294,DRS 09 Marília,"quinta-feira, 15/04",40.0,GUARANTÃ,3518107
288,288,DRS 09 Marília,"quinta-feira, 15/07",39.25,GUARANTÃ,3518107
18306,18306,DRS 09 Marília,"quinta-feira, 15/10",37.5,GUARANTÃ,3518107
30318,30318,DRS 09 Marília,"quinta-feira, 16/04",46.75,GUARANTÃ,3518107
24312,24312,DRS 09 Marília,"quinta-feira, 16/07",40.25,GUARANTÃ,3518107
2136,2136,DRS 09 Marília,"quinta-feira, 17/06",38.25,GUARANTÃ,3518107
20154,20154,DRS 09 Marília,"quinta-feira, 17/09",38.25,GUARANTÃ,3518107
14148,14148,DRS 09 Marília,"quinta-feira, 17/12",37.75,GUARANTÃ,3518107
9990,9990,DRS 09 Marília,"quinta-feira, 18/02",37.75,GUARANTÃ,3518107
8142,8142,DRS 09 Marília,"quinta-feira, 18/03",40.0,GUARANTÃ,3518107
26160,26160,DRS 09 Marília,"quinta-feira, 18/06",40.0,GUARANTÃ,3518107
32166,32166,DRS 09 Marília,"quinta-feira, 19/03",41.5,GUARANTÃ,3518107
15996,15996,DRS 09 Marília,"quinta-feira, 19/11",36.0,GUARANTÃ,3518107
3984,3984,DRS 09 Marília,"quinta-feira, 20/05",39.0,GUARANTÃ,3518107
22002,22002,DRS 09 Marília,"quinta-feira, 20/08",40.5,GUARANTÃ,3518107
11838,11838,DRS 09 Marília,"quinta-feira, 21/01",39.0,GUARANTÃ,3518107
28008,28008,DRS 09 Marília,"quinta-feira, 21/05",42.5,GUARANTÃ,3518107
5832,5832,DRS 09 Marília,"quinta-feira, 22/04",39.0,GUARANTÃ,3518107
17844,17844,DRS 09 Marília,"quinta-feira, 22/10",38.0,GUARANTÃ,3518107
29856,29856,DRS 09 Marília,"quinta-feira, 23/04",46.0,GUARANTÃ,3518107
23850,23850,DRS 09 Marília,"quinta-feira, 23/07",38.5,GUARANTÃ,3518107
1674,1674,DRS 09 Marília,"quinta-feira, 24/06",38.5,GUARANTÃ,3518107
19692,19692,DRS 09 Marília,"quinta-feira, 24/09",38.25,GUARANTÃ,3518107
13686,13686,DRS 09 Marília,"quinta-feira, 24/12",37.5,GUARANTÃ,3518107
9528,9528,DRS 09 Marília,"quinta-feira, 25/02",38.0,GUARANTÃ,3518107
7680,7680,DRS 09 Marília,"quinta-feira, 25/03",40.0,GUARANTÃ,3518107
25698,25698,DRS 09 Marília,"quinta-feira, 25/06",40.25,GUARANTÃ,3518107
31704,31704,DRS 09 Marília,"quinta-feira, 26/03",50.75,GUARANTÃ,3518107
15534,15534,DRS 09 Marília,"quinta-feira, 26/11",36.5,GUARANTÃ,3518107
33337,33337,DRS 09 Marília,"quinta-feira, 27/02",31.0,GUARANTÃ,3518107
3522,3522,DRS 09 Marília,"quinta-feira, 27/05",39.0,GUARANTÃ,3518107
21540,21540,DRS 09 Marília,"quinta-feira, 27/08",38.5,GUARANTÃ,3518107
11376,11376,DRS 09 Marília,"quinta-feira, 28/01",39.0,GUARANTÃ,3518107
27546,27546,DRS 09 Marília,"quinta-feira, 28/05",42.0,GUARANTÃ,3518107
5370,5370,DRS 09 Marília,"quinta-feira, 29/04",38.25,GUARANTÃ,3518107
17382,17382,DRS 09 Marília,"quinta-feira, 29/10",37.5,GUARANTÃ,3518107
29394,29394,DRS 09 Marília,"quinta-feira, 30/04",45.25,GUARANTÃ,3518107
23388,23388,DRS 09 Marília,"quinta-feira, 30/07",39.75,GUARANTÃ,3518107
13224,13224,DRS 09 Marília,"quinta-feira, 31/12",39.75,GUARANTÃ,3518107
11112,11112,DRS 09 Marília,"segunda-feira, 01/02",38.5,GUARANTÃ,3518107
9264,9264,DRS 09 Marília,"segunda-feira, 01/03",37.75,GUARANTÃ,3518107
27282,27282,DRS 09 Marília,"segunda-feira, 01/06",41.25,GUARANTÃ,3518107
33079,33079,DRS 09 Marília,"segunda-feira, 02/03",32.75,GUARANTÃ,3518107
17118,17118,DRS 09 Marília,"segunda-feira, 02/11",43.75,GUARANTÃ,3518107
5106,5106,DRS 09 Marília,"segunda-feira, 03/05",38.5,GUARANTÃ,3518107
23124,23124,DRS 09 Marília,"segunda-feira, 03/08",39.25,GUARANTÃ,3518107
12960,12960,DRS 09 Marília,"segunda-feira, 04/01",38.25,GUARANTÃ,3518107
29130,29130,DRS 09 Marília,"segunda-feira, 04/05",45.75,GUARANTÃ,3518107
6954,6954,DRS 09 Marília,"segunda-feira, 05/04",40.0,GUARANTÃ,3518107
948,948,DRS 09 Marília,"segunda-feira, 05/07",37.75,GUARANTÃ,3518107
18966,18966,DRS 09 Marília,"segunda-feira, 05/10",38.25,GUARANTÃ,3518107
30978,30978,DRS 09 Marília,"segunda-feira, 06/04",48.75,GUARANTÃ,3518107
24972,24972,DRS 09 Marília,"segunda-feira, 06/07",40.75,GUARANTÃ,3518107
2796,2796,DRS 09 Marília,"segunda-feira, 07/06",38.25,GUARANTÃ,3518107
20814,20814,DRS 09 Marília,"segunda-feira, 07/09",44.5,GUARANTÃ,3518107
14808,14808,DRS 09 Marília,"segunda-feira, 07/12",36.75,GUARANTÃ,3518107
10650,10650,DRS 09 Marília,"segunda-feira, 08/02",37.75,GUARANTÃ,3518107
8802,8802,DRS 09 Marília,"segunda-feira, 08/03",39.0,GUARANTÃ,3518107
26820,26820,DRS 09 Marília,"segunda-feira, 08/06",41.5,GUARANTÃ,3518107
32621,32621,DRS 09 Marília,"segunda-feira, 09/03",33.5,GUARANTÃ,3518107
16656,16656,DRS 09 Marília,"segunda-feira, 09/11",37.75,GUARANTÃ,3518107
4644,4644,DRS 09 Marília,"segunda-feira, 10/05",38.25,GUARANTÃ,3518107
22662,22662,DRS 09 Marília,"segunda-feira, 10/08",38.5,GUARANTÃ,3518107
12498,12498,DRS 09 Marília,"segunda-feira, 11/01",39.25,GUARANTÃ,3518107
28668,28668,DRS 09 Marília,"segunda-feira, 11/05",46.0,GUARANTÃ,3518107
6492,6492,DRS 09 Marília,"segunda-feira, 12/04",39.0,GUARANTÃ,3518107
486,486,DRS 09 Marília,"segunda-feira, 12/07",37.0,GUARANTÃ,3518107
18504,18504,DRS 09 Marília,"segunda-feira, 12/10",44.5,GUARANTÃ,3518107
30516,30516,DRS 09 Marília,"segunda-feira, 13/04",48.25,GUARANTÃ,3518107
24510,24510,DRS 09 Marília,"segunda-feira, 13/07",40.25,GUARANTÃ,3518107
2334,2334,DRS 09 Marília,"segunda-feira, 14/06",38.25,GUARANTÃ,3518107
20352,20352,DRS 09 Marília,"segunda-feira, 14/09",38.25,GUARANTÃ,3518107
14346,14346,DRS 09 Marília,"segunda-feira, 14/12",37.25,GUARANTÃ,3518107
10188,10188,DRS 09 Marília,"segunda-feira, 15/02",49.0,GUARANTÃ,3518107
8340,8340,DRS 09 Marília,"segunda-feira, 15/03",39.75,GUARANTÃ,3518107
26358,26358,DRS 09 Marília,"segunda-feira, 15/06",40.75,GUARANTÃ,3518107
16194,16194,DRS 09 Marília,"segunda-feira, 16/11",37.25,GUARANTÃ,3518107
4182,4182,DRS 09 Marília,"segunda-feira, 17/05",38.75,GUARANTÃ,3518107
22200,22200,DRS 09 Marília,"segunda-feira, 17/08",41.25,GUARANTÃ,3518107
12036,12036,DRS 09 Marília,"segunda-feira, 18/01",39.25,GUARANTÃ,3518107
28206,28206,DRS 09 Marília,"segunda-feira, 18/05",42.5,GUARANTÃ,3518107
6030,6030,DRS 09 Marília,"segunda-feira, 19/04",39.0,GUARANTÃ,3518107
24,24,DRS 09 Marília,"segunda-feira, 19/07",39.5,GUARANTÃ,3518107
18042,18042,DRS 09 Marília,"segunda-feira, 19/10",37.75,GUARANTÃ,3518107
30054,30054,DRS 09 Marília,"segunda-feira, 20/04",48.0,GUARANTÃ,3518107
24048,24048,DRS 09 Marília,"segunda-feira, 20/07",39.25,GUARANTÃ,3518107
1872,1872,DRS 09 Marília,"segunda-feira, 21/06",38.5,GUARANTÃ,3518107
19890,19890,DRS 09 Marília,"segunda-feira, 21/09",38.25,GUARANTÃ,3518107
13884,13884,DRS 09 Marília,"segunda-feira, 21/12",38.75,GUARANTÃ,3518107
9726,9726,DRS 09 Marília,"segunda-feira, 22/02",37.25,GUARANTÃ,3518107
7878,7878,DRS 09 Marília,"segunda-feira, 22/03",39.5,GUARANTÃ,3518107
25896,25896,DRS 09 Marília,"segunda-feira, 22/06",41.5,GUARANTÃ,3518107
31902,31902,DRS 09 Marília,"segunda-feira, 23/03",49.75,GUARANTÃ,3518107
15732,15732,DRS 09 Marília,"segunda-feira, 23/11",37.25,GUARANTÃ,3518107
3720,3720,DRS 09 Marília,"segunda-feira, 24/05",39.25,GUARANTÃ,3518107
21738,21738,DRS 09 Marília,"segunda-feira, 24/08",39.75,GUARANTÃ,3518107
11574,11574,DRS 09 Marília,"segunda-feira, 25/01",39.5,GUARANTÃ,3518107
27744,27744,DRS 09 Marília,"segunda-feira, 25/05",47.25,GUARANTÃ,3518107
5568,5568,DRS 09 Marília,"segunda-feira, 26/04",38.75,GUARANTÃ,3518107
17580,17580,DRS 09 Marília,"segunda-feira, 26/10",38.0,GUARANTÃ,3518107
29592,29592,DRS 09 Marília,"segunda-feira, 27/04",47.25,GUARANTÃ,3518107
23586,23586,DRS 09 Marília,"segunda-feira, 27/07",39.5,GUARANTÃ,3518107
1410,1410,DRS 09 Marília,"segunda-feira, 28/06",37.75,GUARANTÃ,3518107
19428,19428,DRS 09 Marília,"segunda-feira, 28/09",38.5,GUARANTÃ,3518107
13422,13422,DRS 09 Marília,"segunda-feira, 28/12",39.25,GUARANTÃ,3518107
7416,7416,DRS 09 Marília,"segunda-feira, 29/03",40.0,GUARANTÃ,3518107
25434,25434,DRS 09 Marília,"segunda-feira, 29/06",42.0,GUARANTÃ,3518107
31440,31440,DRS 09 Marília,"segunda-feira, 30/03",53.75,GUARANTÃ,3518107
15270,15270,DRS 09 Marília,"segunda-feira, 30/11",37.0,GUARANTÃ,3518107
3258,3258,DRS 09 Marília,"segunda-feira, 31/05",40.25,GUARANTÃ,3518107
21276,21276,DRS 09 Marília,"segunda-feira, 31/08",38.5,GUARANTÃ,3518107
13158,13158,DRS 09 Marília,"sexta-feira, 01/01",43.0,GUARANTÃ,3518107
29328,29328,DRS 09 Marília,"sexta-feira, 01/05",54.5,GUARANTÃ,3518107
7152,7152,DRS 09 Marília,"sexta-feira, 02/04",44.5,GUARANTÃ,3518107
1146,1146,DRS 09 Marília,"sexta-feira, 02/07",38.0,GUARANTÃ,3518107
19164,19164,DRS 09 Marília,"sexta-feira, 02/10",37.75,GUARANTÃ,3518107
31176,31176,DRS 09 Marília,"sexta-feira, 03/04",50.5,GUARANTÃ,3518107
25170,25170,DRS 09 Marília,"sexta-feira, 03/07",40.5,GUARANTÃ,3518107
2994,2994,DRS 09 Marília,"sexta-feira, 04/06",40.25,GUARANTÃ,3518107
21012,21012,DRS 09 Marília,"sexta-feira, 04/09",37.0,GUARANTÃ,3518107
15006,15006,DRS 09 Marília,"sexta-feira, 04/12",37.25,GUARANTÃ,3518107
10848,10848,DRS 09 Marília,"sexta-feira, 05/02",37.25,GUARANTÃ,3518107
9000,9000,DRS 09 Marília,"sexta-feira, 05/03",39.25,GUARANTÃ,3518107
27018,27018,DRS 09 Marília,"sexta-feira, 05/06",40.25,GUARANTÃ,3518107
32817,32817,DRS 09 Marília,"sexta-feira, 06/03",32.5,GUARANTÃ,3518107
16854,16854,DRS 09 Marília,"sexta-feira, 06/11",36.5,GUARANTÃ,3518107
4842,4842,DRS 09 Marília,"sexta-feira, 07/05",37.75,GUARANTÃ,3518107
22860,22860,DRS 09 Marília,"sexta-feira, 07/08",35.5,GUARANTÃ,3518107
