,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2895,2895,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,IBATÉ,3519303
165,165,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,IBATÉ,3519303
8355,8355,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,IBATÉ,3519303
13815,13815,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,IBATÉ,3519303
11085,11085,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,IBATÉ,3519303
1005,1005,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,IBATÉ,3519303
9195,9195,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,IBATÉ,3519303
6465,6465,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,IBATÉ,3519303
4575,4575,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,IBATÉ,3519303
3735,3735,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,IBATÉ,3519303
11925,11925,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,IBATÉ,3519303
14655,14655,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,IBATÉ,3519303
7305,7305,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,IBATÉ,3519303
1845,1845,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,IBATÉ,3519303
10035,10035,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,IBATÉ,3519303
5415,5415,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,IBATÉ,3519303
12765,12765,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,IBATÉ,3519303
2685,2685,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,IBATÉ,3519303
8145,8145,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,IBATÉ,3519303
13605,13605,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,IBATÉ,3519303
10875,10875,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,IBATÉ,3519303
795,795,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,IBATÉ,3519303
8985,8985,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,IBATÉ,3519303
6255,6255,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,IBATÉ,3519303
4365,4365,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,IBATÉ,3519303
3525,3525,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,IBATÉ,3519303
11715,11715,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,IBATÉ,3519303
14445,14445,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,IBATÉ,3519303
7095,7095,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,IBATÉ,3519303
15182,15182,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,IBATÉ,3519303
1635,1635,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,IBATÉ,3519303
9825,9825,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,IBATÉ,3519303
5205,5205,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,IBATÉ,3519303
12555,12555,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,IBATÉ,3519303
2475,2475,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,IBATÉ,3519303
7935,7935,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,IBATÉ,3519303
13395,13395,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,IBATÉ,3519303
10665,10665,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,IBATÉ,3519303
585,585,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,IBATÉ,3519303
8775,8775,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,IBATÉ,3519303
6045,6045,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,IBATÉ,3519303
3315,3315,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,IBATÉ,3519303
3285,3285,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,IBATÉ,3519303
555,555,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,IBATÉ,3519303
8745,8745,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,IBATÉ,3519303
14205,14205,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,IBATÉ,3519303
11475,11475,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,IBATÉ,3519303
1395,1395,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,IBATÉ,3519303
9585,9585,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,IBATÉ,3519303
6855,6855,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,IBATÉ,3519303
4965,4965,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,IBATÉ,3519303
4125,4125,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,IBATÉ,3519303
12315,12315,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,IBATÉ,3519303
14949,14949,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,IBATÉ,3519303
7695,7695,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,IBATÉ,3519303
2235,2235,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,IBATÉ,3519303
10425,10425,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,IBATÉ,3519303
5805,5805,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,IBATÉ,3519303
13155,13155,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,IBATÉ,3519303
3075,3075,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,IBATÉ,3519303
345,345,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,IBATÉ,3519303
8535,8535,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,IBATÉ,3519303
13995,13995,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,IBATÉ,3519303
11265,11265,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,IBATÉ,3519303
1185,1185,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,IBATÉ,3519303
9375,9375,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,IBATÉ,3519303
6645,6645,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,IBATÉ,3519303
4755,4755,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,IBATÉ,3519303
3915,3915,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,IBATÉ,3519303
12105,12105,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,IBATÉ,3519303
14745,14745,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,IBATÉ,3519303
7485,7485,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,IBATÉ,3519303
2025,2025,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,IBATÉ,3519303
10215,10215,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,IBATÉ,3519303
5595,5595,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,IBATÉ,3519303
12945,12945,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,IBATÉ,3519303
2865,2865,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,IBATÉ,3519303
135,135,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,IBATÉ,3519303
8325,8325,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,IBATÉ,3519303
13785,13785,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,IBATÉ,3519303
11055,11055,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,IBATÉ,3519303
975,975,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,IBATÉ,3519303
9165,9165,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,IBATÉ,3519303
6435,6435,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,IBATÉ,3519303
4545,4545,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,IBATÉ,3519303
3705,3705,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,IBATÉ,3519303
11895,11895,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,IBATÉ,3519303
14625,14625,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,IBATÉ,3519303
7275,7275,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,IBATÉ,3519303
1815,1815,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,IBATÉ,3519303
10005,10005,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,IBATÉ,3519303
5385,5385,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,IBATÉ,3519303
12735,12735,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,IBATÉ,3519303
2655,2655,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,IBATÉ,3519303
8115,8115,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,IBATÉ,3519303
13575,13575,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,IBATÉ,3519303
10845,10845,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,IBATÉ,3519303
765,765,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,IBATÉ,3519303
8955,8955,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,IBATÉ,3519303
6225,6225,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,IBATÉ,3519303
4335,4335,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,IBATÉ,3519303
3495,3495,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,IBATÉ,3519303
11685,11685,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,IBATÉ,3519303
14415,14415,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,IBATÉ,3519303
7065,7065,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,IBATÉ,3519303
15153,15153,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,IBATÉ,3519303
1605,1605,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,IBATÉ,3519303
9795,9795,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,IBATÉ,3519303
5175,5175,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,IBATÉ,3519303
12525,12525,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,IBATÉ,3519303
2445,2445,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,IBATÉ,3519303
7905,7905,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,IBATÉ,3519303
13365,13365,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,IBATÉ,3519303
10635,10635,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,IBATÉ,3519303
6015,6015,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,IBATÉ,3519303
5055,5055,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,IBATÉ,3519303
4215,4215,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,IBATÉ,3519303
12405,12405,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,IBATÉ,3519303
15036,15036,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,IBATÉ,3519303
7785,7785,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,IBATÉ,3519303
2325,2325,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,IBATÉ,3519303
10515,10515,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,IBATÉ,3519303
5895,5895,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,IBATÉ,3519303
13245,13245,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,IBATÉ,3519303
3165,3165,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,IBATÉ,3519303
435,435,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,IBATÉ,3519303
8625,8625,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,IBATÉ,3519303
14085,14085,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,IBATÉ,3519303
11355,11355,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,IBATÉ,3519303
1275,1275,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,IBATÉ,3519303
9465,9465,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,IBATÉ,3519303
6735,6735,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,IBATÉ,3519303
4845,4845,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,IBATÉ,3519303
4005,4005,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,IBATÉ,3519303
12195,12195,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,IBATÉ,3519303
14832,14832,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,IBATÉ,3519303
7575,7575,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,IBATÉ,3519303
2115,2115,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,IBATÉ,3519303
10305,10305,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,IBATÉ,3519303
5685,5685,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,IBATÉ,3519303
13035,13035,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,IBATÉ,3519303
2955,2955,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,IBATÉ,3519303
225,225,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,IBATÉ,3519303
8415,8415,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,IBATÉ,3519303
13875,13875,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,IBATÉ,3519303
11145,11145,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,IBATÉ,3519303
1065,1065,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,IBATÉ,3519303
9255,9255,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,IBATÉ,3519303
6525,6525,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,IBATÉ,3519303
4635,4635,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,IBATÉ,3519303
3795,3795,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,IBATÉ,3519303
11985,11985,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,IBATÉ,3519303
7365,7365,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,IBATÉ,3519303
1905,1905,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,IBATÉ,3519303
10095,10095,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,IBATÉ,3519303
5475,5475,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,IBATÉ,3519303
12825,12825,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,IBATÉ,3519303
2745,2745,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,IBATÉ,3519303
15,15,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,IBATÉ,3519303
8205,8205,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,IBATÉ,3519303
13665,13665,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,IBATÉ,3519303
10935,10935,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,IBATÉ,3519303
855,855,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,IBATÉ,3519303
9045,9045,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,IBATÉ,3519303
6315,6315,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,IBATÉ,3519303
4425,4425,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,IBATÉ,3519303
3585,3585,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,IBATÉ,3519303
11775,11775,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,IBATÉ,3519303
14505,14505,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,IBATÉ,3519303
7155,7155,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,IBATÉ,3519303
1695,1695,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,IBATÉ,3519303
9885,9885,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,IBATÉ,3519303
5265,5265,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,IBATÉ,3519303
12615,12615,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,IBATÉ,3519303
2535,2535,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,IBATÉ,3519303
7995,7995,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,IBATÉ,3519303
13455,13455,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,IBATÉ,3519303
10725,10725,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,IBATÉ,3519303
645,645,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,IBATÉ,3519303
8835,8835,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,IBATÉ,3519303
6105,6105,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,IBATÉ,3519303
3375,3375,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,IBATÉ,3519303
11565,11565,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,IBATÉ,3519303
14295,14295,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,IBATÉ,3519303
6945,6945,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,IBATÉ,3519303
1485,1485,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,IBATÉ,3519303
9675,9675,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,IBATÉ,3519303
5985,5985,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,IBATÉ,3519303
