,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2770,2770,DRS 03 Araraquara,"domingo, 18/04",51.5,CÂNDIDO RODRIGUES,3510104
40,40,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,CÂNDIDO RODRIGUES,3510104
8230,8230,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,CÂNDIDO RODRIGUES,3510104
13690,13690,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,CÂNDIDO RODRIGUES,3510104
10960,10960,DRS 03 Araraquara,"domingo, 19/07",51.0,CÂNDIDO RODRIGUES,3510104
880,880,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,CÂNDIDO RODRIGUES,3510104
9070,9070,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,CÂNDIDO RODRIGUES,3510104
6340,6340,DRS 03 Araraquara,"domingo, 20/12",47.5,CÂNDIDO RODRIGUES,3510104
4450,4450,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,CÂNDIDO RODRIGUES,3510104
3610,3610,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,CÂNDIDO RODRIGUES,3510104
11800,11800,DRS 03 Araraquara,"domingo, 21/06",51.0,CÂNDIDO RODRIGUES,3510104
14530,14530,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,CÂNDIDO RODRIGUES,3510104
7180,7180,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,CÂNDIDO RODRIGUES,3510104
1720,1720,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,CÂNDIDO RODRIGUES,3510104
9910,9910,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,CÂNDIDO RODRIGUES,3510104
5290,5290,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,CÂNDIDO RODRIGUES,3510104
12640,12640,DRS 03 Araraquara,"domingo, 24/05",54.0,CÂNDIDO RODRIGUES,3510104
2560,2560,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,CÂNDIDO RODRIGUES,3510104
8020,8020,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,CÂNDIDO RODRIGUES,3510104
13480,13480,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,CÂNDIDO RODRIGUES,3510104
10750,10750,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,CÂNDIDO RODRIGUES,3510104
670,670,DRS 03 Araraquara,"domingo, 27/06",50.5,CÂNDIDO RODRIGUES,3510104
8860,8860,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,CÂNDIDO RODRIGUES,3510104
6130,6130,DRS 03 Araraquara,"domingo, 27/12",49.5,CÂNDIDO RODRIGUES,3510104
4240,4240,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,CÂNDIDO RODRIGUES,3510104
3400,3400,DRS 03 Araraquara,"domingo, 28/03",51.0,CÂNDIDO RODRIGUES,3510104
11590,11590,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,CÂNDIDO RODRIGUES,3510104
14320,14320,DRS 03 Araraquara,"domingo, 29/03",58.0,CÂNDIDO RODRIGUES,3510104
6970,6970,DRS 03 Araraquara,"domingo, 29/11",47.5,CÂNDIDO RODRIGUES,3510104
1510,1510,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,CÂNDIDO RODRIGUES,3510104
9700,9700,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,CÂNDIDO RODRIGUES,3510104
5080,5080,DRS 03 Araraquara,"domingo, 31/01",50.0,CÂNDIDO RODRIGUES,3510104
12430,12430,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,CÂNDIDO RODRIGUES,3510104
14230,14230,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,CÂNDIDO RODRIGUES,3510104
11500,11500,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,CÂNDIDO RODRIGUES,3510104
1420,1420,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,CÂNDIDO RODRIGUES,3510104
9610,9610,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,CÂNDIDO RODRIGUES,3510104
6880,6880,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,CÂNDIDO RODRIGUES,3510104
4990,4990,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,CÂNDIDO RODRIGUES,3510104
4150,4150,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,CÂNDIDO RODRIGUES,3510104
12340,12340,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,CÂNDIDO RODRIGUES,3510104
14973,14973,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,CÂNDIDO RODRIGUES,3510104
7720,7720,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,CÂNDIDO RODRIGUES,3510104
2260,2260,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,CÂNDIDO RODRIGUES,3510104
10450,10450,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,CÂNDIDO RODRIGUES,3510104
5830,5830,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,CÂNDIDO RODRIGUES,3510104
13180,13180,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,CÂNDIDO RODRIGUES,3510104
3100,3100,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,CÂNDIDO RODRIGUES,3510104
370,370,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,CÂNDIDO RODRIGUES,3510104
8560,8560,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,CÂNDIDO RODRIGUES,3510104
14020,14020,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,CÂNDIDO RODRIGUES,3510104
11290,11290,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,CÂNDIDO RODRIGUES,3510104
1210,1210,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,CÂNDIDO RODRIGUES,3510104
9400,9400,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,CÂNDIDO RODRIGUES,3510104
6670,6670,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,CÂNDIDO RODRIGUES,3510104
4780,4780,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,CÂNDIDO RODRIGUES,3510104
3940,3940,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,CÂNDIDO RODRIGUES,3510104
12130,12130,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,CÂNDIDO RODRIGUES,3510104
14769,14769,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,CÂNDIDO RODRIGUES,3510104
7510,7510,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,CÂNDIDO RODRIGUES,3510104
2050,2050,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,CÂNDIDO RODRIGUES,3510104
10240,10240,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,CÂNDIDO RODRIGUES,3510104
5620,5620,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,CÂNDIDO RODRIGUES,3510104
12970,12970,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,CÂNDIDO RODRIGUES,3510104
2890,2890,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,CÂNDIDO RODRIGUES,3510104
160,160,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,CÂNDIDO RODRIGUES,3510104
8350,8350,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,CÂNDIDO RODRIGUES,3510104
13810,13810,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,CÂNDIDO RODRIGUES,3510104
11080,11080,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,CÂNDIDO RODRIGUES,3510104
1000,1000,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,CÂNDIDO RODRIGUES,3510104
9190,9190,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,CÂNDIDO RODRIGUES,3510104
6460,6460,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,CÂNDIDO RODRIGUES,3510104
4570,4570,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,CÂNDIDO RODRIGUES,3510104
3730,3730,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,CÂNDIDO RODRIGUES,3510104
11920,11920,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,CÂNDIDO RODRIGUES,3510104
14650,14650,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,CÂNDIDO RODRIGUES,3510104
7300,7300,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,CÂNDIDO RODRIGUES,3510104
1840,1840,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,CÂNDIDO RODRIGUES,3510104
10030,10030,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,CÂNDIDO RODRIGUES,3510104
5410,5410,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,CÂNDIDO RODRIGUES,3510104
12760,12760,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,CÂNDIDO RODRIGUES,3510104
2680,2680,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,CÂNDIDO RODRIGUES,3510104
8140,8140,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,CÂNDIDO RODRIGUES,3510104
13600,13600,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,CÂNDIDO RODRIGUES,3510104
10870,10870,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,CÂNDIDO RODRIGUES,3510104
790,790,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,CÂNDIDO RODRIGUES,3510104
8980,8980,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,CÂNDIDO RODRIGUES,3510104
6250,6250,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,CÂNDIDO RODRIGUES,3510104
4360,4360,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,CÂNDIDO RODRIGUES,3510104
3520,3520,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,CÂNDIDO RODRIGUES,3510104
11710,11710,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,CÂNDIDO RODRIGUES,3510104
14440,14440,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,CÂNDIDO RODRIGUES,3510104
7090,7090,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,CÂNDIDO RODRIGUES,3510104
15177,15177,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,CÂNDIDO RODRIGUES,3510104
1630,1630,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,CÂNDIDO RODRIGUES,3510104
9820,9820,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,CÂNDIDO RODRIGUES,3510104
5200,5200,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,CÂNDIDO RODRIGUES,3510104
12550,12550,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,CÂNDIDO RODRIGUES,3510104
2470,2470,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,CÂNDIDO RODRIGUES,3510104
7930,7930,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,CÂNDIDO RODRIGUES,3510104
13390,13390,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,CÂNDIDO RODRIGUES,3510104
10660,10660,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,CÂNDIDO RODRIGUES,3510104
580,580,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,CÂNDIDO RODRIGUES,3510104
8770,8770,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,CÂNDIDO RODRIGUES,3510104
6040,6040,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,CÂNDIDO RODRIGUES,3510104
3310,3310,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,CÂNDIDO RODRIGUES,3510104
3280,3280,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,CÂNDIDO RODRIGUES,3510104
550,550,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,CÂNDIDO RODRIGUES,3510104
8740,8740,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,CÂNDIDO RODRIGUES,3510104
14200,14200,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,CÂNDIDO RODRIGUES,3510104
11470,11470,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,CÂNDIDO RODRIGUES,3510104
1390,1390,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,CÂNDIDO RODRIGUES,3510104
9580,9580,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,CÂNDIDO RODRIGUES,3510104
6850,6850,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,CÂNDIDO RODRIGUES,3510104
4960,4960,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,CÂNDIDO RODRIGUES,3510104
4120,4120,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,CÂNDIDO RODRIGUES,3510104
12310,12310,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,CÂNDIDO RODRIGUES,3510104
14944,14944,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,CÂNDIDO RODRIGUES,3510104
7690,7690,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,CÂNDIDO RODRIGUES,3510104
2230,2230,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,CÂNDIDO RODRIGUES,3510104
10420,10420,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,CÂNDIDO RODRIGUES,3510104
5800,5800,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,CÂNDIDO RODRIGUES,3510104
13150,13150,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,CÂNDIDO RODRIGUES,3510104
3070,3070,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,CÂNDIDO RODRIGUES,3510104
340,340,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,CÂNDIDO RODRIGUES,3510104
8530,8530,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,CÂNDIDO RODRIGUES,3510104
13990,13990,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,CÂNDIDO RODRIGUES,3510104
11260,11260,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,CÂNDIDO RODRIGUES,3510104
1180,1180,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,CÂNDIDO RODRIGUES,3510104
9370,9370,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,CÂNDIDO RODRIGUES,3510104
6640,6640,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,CÂNDIDO RODRIGUES,3510104
4750,4750,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,CÂNDIDO RODRIGUES,3510104
3910,3910,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,CÂNDIDO RODRIGUES,3510104
12100,12100,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,CÂNDIDO RODRIGUES,3510104
14740,14740,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,CÂNDIDO RODRIGUES,3510104
7480,7480,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,CÂNDIDO RODRIGUES,3510104
2020,2020,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,CÂNDIDO RODRIGUES,3510104
10210,10210,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,CÂNDIDO RODRIGUES,3510104
5590,5590,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,CÂNDIDO RODRIGUES,3510104
12940,12940,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,CÂNDIDO RODRIGUES,3510104
2860,2860,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,CÂNDIDO RODRIGUES,3510104
130,130,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,CÂNDIDO RODRIGUES,3510104
8320,8320,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,CÂNDIDO RODRIGUES,3510104
13780,13780,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,CÂNDIDO RODRIGUES,3510104
11050,11050,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,CÂNDIDO RODRIGUES,3510104
970,970,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,CÂNDIDO RODRIGUES,3510104
9160,9160,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,CÂNDIDO RODRIGUES,3510104
6430,6430,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,CÂNDIDO RODRIGUES,3510104
4540,4540,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,CÂNDIDO RODRIGUES,3510104
3700,3700,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,CÂNDIDO RODRIGUES,3510104
11890,11890,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,CÂNDIDO RODRIGUES,3510104
14620,14620,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,CÂNDIDO RODRIGUES,3510104
7270,7270,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,CÂNDIDO RODRIGUES,3510104
1810,1810,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,CÂNDIDO RODRIGUES,3510104
10000,10000,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,CÂNDIDO RODRIGUES,3510104
5380,5380,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,CÂNDIDO RODRIGUES,3510104
12730,12730,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,CÂNDIDO RODRIGUES,3510104
2650,2650,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,CÂNDIDO RODRIGUES,3510104
8110,8110,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,CÂNDIDO RODRIGUES,3510104
13570,13570,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,CÂNDIDO RODRIGUES,3510104
10840,10840,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,CÂNDIDO RODRIGUES,3510104
760,760,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,CÂNDIDO RODRIGUES,3510104
8950,8950,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,CÂNDIDO RODRIGUES,3510104
6220,6220,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,CÂNDIDO RODRIGUES,3510104
4330,4330,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,CÂNDIDO RODRIGUES,3510104
3490,3490,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,CÂNDIDO RODRIGUES,3510104
11680,11680,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,CÂNDIDO RODRIGUES,3510104
14410,14410,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,CÂNDIDO RODRIGUES,3510104
7060,7060,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,CÂNDIDO RODRIGUES,3510104
15148,15148,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,CÂNDIDO RODRIGUES,3510104
1600,1600,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,CÂNDIDO RODRIGUES,3510104
9790,9790,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,CÂNDIDO RODRIGUES,3510104
5170,5170,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,CÂNDIDO RODRIGUES,3510104
12520,12520,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,CÂNDIDO RODRIGUES,3510104
2440,2440,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,CÂNDIDO RODRIGUES,3510104
7900,7900,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,CÂNDIDO RODRIGUES,3510104
13360,13360,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,CÂNDIDO RODRIGUES,3510104
10630,10630,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,CÂNDIDO RODRIGUES,3510104
6010,6010,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,CÂNDIDO RODRIGUES,3510104
5050,5050,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,CÂNDIDO RODRIGUES,3510104
4210,4210,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,CÂNDIDO RODRIGUES,3510104
12400,12400,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,CÂNDIDO RODRIGUES,3510104
15031,15031,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,CÂNDIDO RODRIGUES,3510104
7780,7780,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,CÂNDIDO RODRIGUES,3510104
2320,2320,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,CÂNDIDO RODRIGUES,3510104
10510,10510,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,CÂNDIDO RODRIGUES,3510104
5890,5890,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,CÂNDIDO RODRIGUES,3510104
13240,13240,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,CÂNDIDO RODRIGUES,3510104
3160,3160,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,CÂNDIDO RODRIGUES,3510104
430,430,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,CÂNDIDO RODRIGUES,3510104
8620,8620,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,CÂNDIDO RODRIGUES,3510104
14080,14080,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,CÂNDIDO RODRIGUES,3510104
11350,11350,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,CÂNDIDO RODRIGUES,3510104
1270,1270,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,CÂNDIDO RODRIGUES,3510104
9460,9460,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,CÂNDIDO RODRIGUES,3510104
6730,6730,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,CÂNDIDO RODRIGUES,3510104
4840,4840,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,CÂNDIDO RODRIGUES,3510104
4000,4000,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,CÂNDIDO RODRIGUES,3510104
12190,12190,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,CÂNDIDO RODRIGUES,3510104
14827,14827,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,CÂNDIDO RODRIGUES,3510104
7570,7570,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,CÂNDIDO RODRIGUES,3510104
2110,2110,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,CÂNDIDO RODRIGUES,3510104
10300,10300,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,CÂNDIDO RODRIGUES,3510104
5680,5680,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,CÂNDIDO RODRIGUES,3510104
13030,13030,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,CÂNDIDO RODRIGUES,3510104
2950,2950,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,CÂNDIDO RODRIGUES,3510104
220,220,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,CÂNDIDO RODRIGUES,3510104
