,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20416,20416,DRS 17 Taubaté,"domingo, 14/06",53.25,CACHOEIRA PAULISTA,3508603
12562,12562,DRS 17 Taubaté,"domingo, 15/11",44.25,CACHOEIRA PAULISTA,3508603
3281,3281,DRS 17 Taubaté,"domingo, 16/05",47.25,CACHOEIRA PAULISTA,3508603
17203,17203,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,CACHOEIRA PAULISTA,3508603
9350,9350,DRS 17 Taubaté,"domingo, 17/01",46.25,CACHOEIRA PAULISTA,3508603
21844,21844,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,CACHOEIRA PAULISTA,3508603
4709,4709,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,CACHOEIRA PAULISTA,3508603
68,68,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,CACHOEIRA PAULISTA,3508603
13990,13990,DRS 17 Taubaté,"domingo, 18/10",45.75,CACHOEIRA PAULISTA,3508603
23272,23272,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,CACHOEIRA PAULISTA,3508603
18631,18631,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,CACHOEIRA PAULISTA,3508603
1496,1496,DRS 17 Taubaté,"domingo, 20/06",46.75,CACHOEIRA PAULISTA,3508603
15418,15418,DRS 17 Taubaté,"domingo, 20/09",46.75,CACHOEIRA PAULISTA,3508603
10778,10778,DRS 17 Taubaté,"domingo, 20/12",43.5,CACHOEIRA PAULISTA,3508603
7565,7565,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,CACHOEIRA PAULISTA,3508603
6137,6137,DRS 17 Taubaté,"domingo, 21/03",49.75,CACHOEIRA PAULISTA,3508603
20059,20059,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,CACHOEIRA PAULISTA,3508603
24700,24700,DRS 17 Taubaté,"domingo, 22/03",62.25,CACHOEIRA PAULISTA,3508603
12205,12205,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,CACHOEIRA PAULISTA,3508603
2924,2924,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,CACHOEIRA PAULISTA,3508603
16846,16846,DRS 17 Taubaté,"domingo, 23/08",49.25,CACHOEIRA PAULISTA,3508603
8993,8993,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,CACHOEIRA PAULISTA,3508603
21487,21487,DRS 17 Taubaté,"domingo, 24/05",56.0,CACHOEIRA PAULISTA,3508603
4352,4352,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,CACHOEIRA PAULISTA,3508603
13633,13633,DRS 17 Taubaté,"domingo, 25/10",45.0,CACHOEIRA PAULISTA,3508603
22915,22915,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,CACHOEIRA PAULISTA,3508603
18274,18274,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,CACHOEIRA PAULISTA,3508603
1139,1139,DRS 17 Taubaté,"domingo, 27/06",46.25,CACHOEIRA PAULISTA,3508603
15061,15061,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,CACHOEIRA PAULISTA,3508603
10421,10421,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,CACHOEIRA PAULISTA,3508603
7208,7208,DRS 17 Taubaté,"domingo, 28/02",47.0,CACHOEIRA PAULISTA,3508603
5780,5780,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,CACHOEIRA PAULISTA,3508603
19702,19702,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,CACHOEIRA PAULISTA,3508603
24343,24343,DRS 17 Taubaté,"domingo, 29/03",63.25,CACHOEIRA PAULISTA,3508603
11848,11848,DRS 17 Taubaté,"domingo, 29/11",42.5,CACHOEIRA PAULISTA,3508603
2567,2567,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,CACHOEIRA PAULISTA,3508603
16489,16489,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,CACHOEIRA PAULISTA,3508603
8636,8636,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,CACHOEIRA PAULISTA,3508603
21130,21130,DRS 17 Taubaté,"domingo, 31/05",55.0,CACHOEIRA PAULISTA,3508603
24190,24190,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,CACHOEIRA PAULISTA,3508603
19549,19549,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,CACHOEIRA PAULISTA,3508603
2414,2414,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,CACHOEIRA PAULISTA,3508603
16336,16336,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,CACHOEIRA PAULISTA,3508603
11695,11695,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,CACHOEIRA PAULISTA,3508603
8483,8483,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,CACHOEIRA PAULISTA,3508603
7055,7055,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,CACHOEIRA PAULISTA,3508603
20977,20977,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CACHOEIRA PAULISTA,3508603
25462,25462,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,CACHOEIRA PAULISTA,3508603
13123,13123,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,CACHOEIRA PAULISTA,3508603
3842,3842,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,CACHOEIRA PAULISTA,3508603
17764,17764,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,CACHOEIRA PAULISTA,3508603
9911,9911,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,CACHOEIRA PAULISTA,3508603
22405,22405,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,CACHOEIRA PAULISTA,3508603
5270,5270,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,CACHOEIRA PAULISTA,3508603
629,629,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,CACHOEIRA PAULISTA,3508603
14551,14551,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,CACHOEIRA PAULISTA,3508603
23833,23833,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,CACHOEIRA PAULISTA,3508603
19192,19192,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,CACHOEIRA PAULISTA,3508603
2057,2057,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,CACHOEIRA PAULISTA,3508603
15979,15979,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,CACHOEIRA PAULISTA,3508603
11338,11338,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CACHOEIRA PAULISTA,3508603
8126,8126,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,CACHOEIRA PAULISTA,3508603
6698,6698,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CACHOEIRA PAULISTA,3508603
20620,20620,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,CACHOEIRA PAULISTA,3508603
25106,25106,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,CACHOEIRA PAULISTA,3508603
12766,12766,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,CACHOEIRA PAULISTA,3508603
3485,3485,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,CACHOEIRA PAULISTA,3508603
17407,17407,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,CACHOEIRA PAULISTA,3508603
9554,9554,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,CACHOEIRA PAULISTA,3508603
22048,22048,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CACHOEIRA PAULISTA,3508603
4913,4913,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,CACHOEIRA PAULISTA,3508603
272,272,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,CACHOEIRA PAULISTA,3508603
14194,14194,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CACHOEIRA PAULISTA,3508603
23476,23476,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,CACHOEIRA PAULISTA,3508603
18835,18835,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,CACHOEIRA PAULISTA,3508603
1700,1700,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,CACHOEIRA PAULISTA,3508603
15622,15622,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,CACHOEIRA PAULISTA,3508603
10981,10981,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,CACHOEIRA PAULISTA,3508603
7769,7769,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CACHOEIRA PAULISTA,3508603
6341,6341,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,CACHOEIRA PAULISTA,3508603
20263,20263,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,CACHOEIRA PAULISTA,3508603
24904,24904,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,CACHOEIRA PAULISTA,3508603
12409,12409,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,CACHOEIRA PAULISTA,3508603
3128,3128,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,CACHOEIRA PAULISTA,3508603
17050,17050,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,CACHOEIRA PAULISTA,3508603
9197,9197,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,CACHOEIRA PAULISTA,3508603
21691,21691,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,CACHOEIRA PAULISTA,3508603
4556,4556,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,CACHOEIRA PAULISTA,3508603
13837,13837,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CACHOEIRA PAULISTA,3508603
23119,23119,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,CACHOEIRA PAULISTA,3508603
18478,18478,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,CACHOEIRA PAULISTA,3508603
1343,1343,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,CACHOEIRA PAULISTA,3508603
15265,15265,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,CACHOEIRA PAULISTA,3508603
10625,10625,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,CACHOEIRA PAULISTA,3508603
7412,7412,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,CACHOEIRA PAULISTA,3508603
5984,5984,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,CACHOEIRA PAULISTA,3508603
19906,19906,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,CACHOEIRA PAULISTA,3508603
24547,24547,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,CACHOEIRA PAULISTA,3508603
12052,12052,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,CACHOEIRA PAULISTA,3508603
25818,25818,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,CACHOEIRA PAULISTA,3508603
2771,2771,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,CACHOEIRA PAULISTA,3508603
16693,16693,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,CACHOEIRA PAULISTA,3508603
8840,8840,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,CACHOEIRA PAULISTA,3508603
21334,21334,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CACHOEIRA PAULISTA,3508603
4199,4199,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,CACHOEIRA PAULISTA,3508603
13480,13480,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,CACHOEIRA PAULISTA,3508603
22762,22762,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,CACHOEIRA PAULISTA,3508603
18121,18121,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,CACHOEIRA PAULISTA,3508603
986,986,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,CACHOEIRA PAULISTA,3508603
14908,14908,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,CACHOEIRA PAULISTA,3508603
10268,10268,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,CACHOEIRA PAULISTA,3508603
5627,5627,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,CACHOEIRA PAULISTA,3508603
5576,5576,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,CACHOEIRA PAULISTA,3508603
935,935,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,CACHOEIRA PAULISTA,3508603
14857,14857,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,CACHOEIRA PAULISTA,3508603
24139,24139,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,CACHOEIRA PAULISTA,3508603
19498,19498,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,CACHOEIRA PAULISTA,3508603
2363,2363,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,CACHOEIRA PAULISTA,3508603
16285,16285,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,CACHOEIRA PAULISTA,3508603
11644,11644,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,CACHOEIRA PAULISTA,3508603
8432,8432,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,CACHOEIRA PAULISTA,3508603
7004,7004,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,CACHOEIRA PAULISTA,3508603
20926,20926,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CACHOEIRA PAULISTA,3508603
25411,25411,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,CACHOEIRA PAULISTA,3508603
13072,13072,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,CACHOEIRA PAULISTA,3508603
3791,3791,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,CACHOEIRA PAULISTA,3508603
17713,17713,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,CACHOEIRA PAULISTA,3508603
9860,9860,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,CACHOEIRA PAULISTA,3508603
22354,22354,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,CACHOEIRA PAULISTA,3508603
5219,5219,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,CACHOEIRA PAULISTA,3508603
578,578,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CACHOEIRA PAULISTA,3508603
14500,14500,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,CACHOEIRA PAULISTA,3508603
23782,23782,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,CACHOEIRA PAULISTA,3508603
19141,19141,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,CACHOEIRA PAULISTA,3508603
2006,2006,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,CACHOEIRA PAULISTA,3508603
15928,15928,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,CACHOEIRA PAULISTA,3508603
11287,11287,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CACHOEIRA PAULISTA,3508603
8075,8075,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,CACHOEIRA PAULISTA,3508603
6647,6647,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,CACHOEIRA PAULISTA,3508603
20569,20569,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,CACHOEIRA PAULISTA,3508603
25057,25057,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,CACHOEIRA PAULISTA,3508603
12715,12715,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,CACHOEIRA PAULISTA,3508603
3434,3434,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,CACHOEIRA PAULISTA,3508603
17356,17356,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,CACHOEIRA PAULISTA,3508603
9503,9503,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,CACHOEIRA PAULISTA,3508603
21997,21997,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CACHOEIRA PAULISTA,3508603
4862,4862,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,CACHOEIRA PAULISTA,3508603
221,221,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,CACHOEIRA PAULISTA,3508603
14143,14143,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CACHOEIRA PAULISTA,3508603
23425,23425,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,CACHOEIRA PAULISTA,3508603
18784,18784,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,CACHOEIRA PAULISTA,3508603
1649,1649,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,CACHOEIRA PAULISTA,3508603
15571,15571,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,CACHOEIRA PAULISTA,3508603
10930,10930,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,CACHOEIRA PAULISTA,3508603
7718,7718,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,CACHOEIRA PAULISTA,3508603
6290,6290,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,CACHOEIRA PAULISTA,3508603
20212,20212,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,CACHOEIRA PAULISTA,3508603
24853,24853,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,CACHOEIRA PAULISTA,3508603
12358,12358,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,CACHOEIRA PAULISTA,3508603
3077,3077,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,CACHOEIRA PAULISTA,3508603
16999,16999,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,CACHOEIRA PAULISTA,3508603
9146,9146,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,CACHOEIRA PAULISTA,3508603
21640,21640,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,CACHOEIRA PAULISTA,3508603
4505,4505,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,CACHOEIRA PAULISTA,3508603
13786,13786,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CACHOEIRA PAULISTA,3508603
23068,23068,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,CACHOEIRA PAULISTA,3508603
18427,18427,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,CACHOEIRA PAULISTA,3508603
1292,1292,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,CACHOEIRA PAULISTA,3508603
15214,15214,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,CACHOEIRA PAULISTA,3508603
10574,10574,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,CACHOEIRA PAULISTA,3508603
7361,7361,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,CACHOEIRA PAULISTA,3508603
5933,5933,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,CACHOEIRA PAULISTA,3508603
19855,19855,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,CACHOEIRA PAULISTA,3508603
24496,24496,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,CACHOEIRA PAULISTA,3508603
12001,12001,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,CACHOEIRA PAULISTA,3508603
25767,25767,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,CACHOEIRA PAULISTA,3508603
2720,2720,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,CACHOEIRA PAULISTA,3508603
16642,16642,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,CACHOEIRA PAULISTA,3508603
8789,8789,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,CACHOEIRA PAULISTA,3508603
21283,21283,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CACHOEIRA PAULISTA,3508603
4148,4148,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,CACHOEIRA PAULISTA,3508603
13429,13429,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,CACHOEIRA PAULISTA,3508603
22711,22711,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,CACHOEIRA PAULISTA,3508603
18070,18070,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,CACHOEIRA PAULISTA,3508603
10217,10217,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,CACHOEIRA PAULISTA,3508603
8585,8585,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,CACHOEIRA PAULISTA,3508603
7157,7157,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,CACHOEIRA PAULISTA,3508603
21079,21079,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CACHOEIRA PAULISTA,3508603
25564,25564,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,CACHOEIRA PAULISTA,3508603
13225,13225,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,CACHOEIRA PAULISTA,3508603
3944,3944,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,CACHOEIRA PAULISTA,3508603
17866,17866,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,CACHOEIRA PAULISTA,3508603
10013,10013,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,CACHOEIRA PAULISTA,3508603
22507,22507,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,CACHOEIRA PAULISTA,3508603
5372,5372,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,CACHOEIRA PAULISTA,3508603
731,731,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,CACHOEIRA PAULISTA,3508603
14653,14653,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,CACHOEIRA PAULISTA,3508603
23935,23935,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,CACHOEIRA PAULISTA,3508603
19294,19294,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,CACHOEIRA PAULISTA,3508603
2159,2159,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,CACHOEIRA PAULISTA,3508603
16081,16081,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,CACHOEIRA PAULISTA,3508603
11440,11440,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CACHOEIRA PAULISTA,3508603
8228,8228,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,CACHOEIRA PAULISTA,3508603
6800,6800,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CACHOEIRA PAULISTA,3508603
20722,20722,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,CACHOEIRA PAULISTA,3508603
25208,25208,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,CACHOEIRA PAULISTA,3508603
12868,12868,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,CACHOEIRA PAULISTA,3508603
3587,3587,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,CACHOEIRA PAULISTA,3508603
17509,17509,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,CACHOEIRA PAULISTA,3508603
9656,9656,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,CACHOEIRA PAULISTA,3508603
22150,22150,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CACHOEIRA PAULISTA,3508603
5015,5015,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,CACHOEIRA PAULISTA,3508603
374,374,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CACHOEIRA PAULISTA,3508603
14296,14296,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,CACHOEIRA PAULISTA,3508603
23578,23578,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,CACHOEIRA PAULISTA,3508603
18937,18937,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,CACHOEIRA PAULISTA,3508603
1802,1802,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,CACHOEIRA PAULISTA,3508603
