,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12716,12716,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,FRANCISCO MORATO,3516309
12682,12682,DRS 01 Grande São Paulo,"domingo, 24/01",47%,FRANCISCO MORATO,3516309
30319,30319,DRS 01 Grande São Paulo,"domingo, 24/05",52%,FRANCISCO MORATO,3516309
30353,30353,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,FRANCISCO MORATO,3516309
6130,6130,DRS 01 Grande São Paulo,"domingo, 25/04",50%,FRANCISCO MORATO,3516309
6164,6164,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,FRANCISCO MORATO,3516309
19232,19232,DRS 01 Grande São Paulo,"domingo, 25/10",48%,FRANCISCO MORATO,3516309
19266,19266,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,FRANCISCO MORATO,3516309
32335,32335,DRS 01 Grande São Paulo,"domingo, 26/04",59%,FRANCISCO MORATO,3516309
32369,32369,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,FRANCISCO MORATO,3516309
25783,25783,DRS 01 Grande São Paulo,"domingo, 26/07",45%,FRANCISCO MORATO,3516309
25817,25817,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,FRANCISCO MORATO,3516309
1628,1628,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,FRANCISCO MORATO,3516309
1594,1594,DRS 01 Grande São Paulo,"domingo, 27/06",47%,FRANCISCO MORATO,3516309
21248,21248,DRS 01 Grande São Paulo,"domingo, 27/09",48%,FRANCISCO MORATO,3516309
21282,21282,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,FRANCISCO MORATO,3516309
14732,14732,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,FRANCISCO MORATO,3516309
14698,14698,DRS 01 Grande São Paulo,"domingo, 27/12",49%,FRANCISCO MORATO,3516309
10162,10162,DRS 01 Grande São Paulo,"domingo, 28/02",48%,FRANCISCO MORATO,3516309
10196,10196,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,FRANCISCO MORATO,3516309
8180,8180,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,FRANCISCO MORATO,3516309
8146,8146,DRS 01 Grande São Paulo,"domingo, 28/03",51%,FRANCISCO MORATO,3516309
27799,27799,DRS 01 Grande São Paulo,"domingo, 28/06",49%,FRANCISCO MORATO,3516309
27833,27833,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,FRANCISCO MORATO,3516309
34351,34351,DRS 01 Grande São Paulo,"domingo, 29/03",57%,FRANCISCO MORATO,3516309
34385,34385,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,FRANCISCO MORATO,3516309
16746,16746,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,FRANCISCO MORATO,3516309
16712,16712,DRS 01 Grande São Paulo,"domingo, 29/11",45%,FRANCISCO MORATO,3516309
3644,3644,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,FRANCISCO MORATO,3516309
3610,3610,DRS 01 Grande São Paulo,"domingo, 30/05",47%,FRANCISCO MORATO,3516309
23264,23264,DRS 01 Grande São Paulo,"domingo, 30/08",49%,FRANCISCO MORATO,3516309
23298,23298,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,FRANCISCO MORATO,3516309
12212,12212,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,FRANCISCO MORATO,3516309
12178,12178,DRS 01 Grande São Paulo,"domingo, 31/01",48%,FRANCISCO MORATO,3516309
29849,29849,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,FRANCISCO MORATO,3516309
29815,29815,DRS 01 Grande São Paulo,"domingo, 31/05",50%,FRANCISCO MORATO,3516309
34169,34169,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,FRANCISCO MORATO,3516309
34135,34135,DRS 01 Grande São Paulo,"quarta-feira, 01/04",51%,FRANCISCO MORATO,3516309
27583,27583,DRS 01 Grande São Paulo,"quarta-feira, 01/07",44%,FRANCISCO MORATO,3516309
27617,27617,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,FRANCISCO MORATO,3516309
3428,3428,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,FRANCISCO MORATO,3516309
3394,3394,DRS 01 Grande São Paulo,"quarta-feira, 02/06",43%,FRANCISCO MORATO,3516309
23048,23048,DRS 01 Grande São Paulo,"quarta-feira, 02/09",43%,FRANCISCO MORATO,3516309
23082,23082,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,FRANCISCO MORATO,3516309
16530,16530,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,FRANCISCO MORATO,3516309
16496,16496,DRS 01 Grande São Paulo,"quarta-feira, 02/12",40%,FRANCISCO MORATO,3516309
11962,11962,DRS 01 Grande São Paulo,"quarta-feira, 03/02",43%,FRANCISCO MORATO,3516309
11996,11996,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,FRANCISCO MORATO,3516309
9946,9946,DRS 01 Grande São Paulo,"quarta-feira, 03/03",42%,FRANCISCO MORATO,3516309
9980,9980,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,FRANCISCO MORATO,3516309
29633,29633,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,FRANCISCO MORATO,3516309
29599,29599,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45%,FRANCISCO MORATO,3516309
35884,35884,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,FRANCISCO MORATO,3516309
35856,35856,DRS 01 Grande São Paulo,"quarta-feira, 04/03",33%,FRANCISCO MORATO,3516309
18546,18546,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,FRANCISCO MORATO,3516309
18512,18512,DRS 01 Grande São Paulo,"quarta-feira, 04/11",41%,FRANCISCO MORATO,3516309
5444,5444,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,FRANCISCO MORATO,3516309
5410,5410,DRS 01 Grande São Paulo,"quarta-feira, 05/05",43%,FRANCISCO MORATO,3516309
25098,25098,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,FRANCISCO MORATO,3516309
25064,25064,DRS 01 Grande São Paulo,"quarta-feira, 05/08",38%,FRANCISCO MORATO,3516309
14012,14012,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,FRANCISCO MORATO,3516309
13978,13978,DRS 01 Grande São Paulo,"quarta-feira, 06/01",49%,FRANCISCO MORATO,3516309
31615,31615,DRS 01 Grande São Paulo,"quarta-feira, 06/05",48%,FRANCISCO MORATO,3516309
31649,31649,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,FRANCISCO MORATO,3516309
7426,7426,DRS 01 Grande São Paulo,"quarta-feira, 07/04",45%,FRANCISCO MORATO,3516309
7460,7460,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,FRANCISCO MORATO,3516309
908,908,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,FRANCISCO MORATO,3516309
874,874,DRS 01 Grande São Paulo,"quarta-feira, 07/07",41%,FRANCISCO MORATO,3516309
20528,20528,DRS 01 Grande São Paulo,"quarta-feira, 07/10",41%,FRANCISCO MORATO,3516309
20562,20562,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,FRANCISCO MORATO,3516309
33665,33665,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,FRANCISCO MORATO,3516309
33631,33631,DRS 01 Grande São Paulo,"quarta-feira, 08/04",48%,FRANCISCO MORATO,3516309
27113,27113,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,FRANCISCO MORATO,3516309
27079,27079,DRS 01 Grande São Paulo,"quarta-feira, 08/07",43%,FRANCISCO MORATO,3516309
2924,2924,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,FRANCISCO MORATO,3516309
2890,2890,DRS 01 Grande São Paulo,"quarta-feira, 09/06",41%,FRANCISCO MORATO,3516309
22544,22544,DRS 01 Grande São Paulo,"quarta-feira, 09/09",43%,FRANCISCO MORATO,3516309
22578,22578,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,FRANCISCO MORATO,3516309
16026,16026,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,FRANCISCO MORATO,3516309
15992,15992,DRS 01 Grande São Paulo,"quarta-feira, 09/12",41%,FRANCISCO MORATO,3516309
11492,11492,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,FRANCISCO MORATO,3516309
11458,11458,DRS 01 Grande São Paulo,"quarta-feira, 10/02",41%,FRANCISCO MORATO,3516309
9442,9442,DRS 01 Grande São Paulo,"quarta-feira, 10/03",44%,FRANCISCO MORATO,3516309
9476,9476,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,FRANCISCO MORATO,3516309
29095,29095,DRS 01 Grande São Paulo,"quarta-feira, 10/06",45%,FRANCISCO MORATO,3516309
29129,29129,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,FRANCISCO MORATO,3516309
35426,35426,DRS 01 Grande São Paulo,"quarta-feira, 11/03",33%,FRANCISCO MORATO,3516309
35450,35450,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,FRANCISCO MORATO,3516309
18008,18008,DRS 01 Grande São Paulo,"quarta-feira, 11/11",42%,FRANCISCO MORATO,3516309
18042,18042,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,FRANCISCO MORATO,3516309
4906,4906,DRS 01 Grande São Paulo,"quarta-feira, 12/05",43%,FRANCISCO MORATO,3516309
4940,4940,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,FRANCISCO MORATO,3516309
24560,24560,DRS 01 Grande São Paulo,"quarta-feira, 12/08",43%,FRANCISCO MORATO,3516309
24594,24594,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,FRANCISCO MORATO,3516309
13508,13508,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,FRANCISCO MORATO,3516309
13474,13474,DRS 01 Grande São Paulo,"quarta-feira, 13/01",41%,FRANCISCO MORATO,3516309
31111,31111,DRS 01 Grande São Paulo,"quarta-feira, 13/05",49%,FRANCISCO MORATO,3516309
31145,31145,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,FRANCISCO MORATO,3516309
6922,6922,DRS 01 Grande São Paulo,"quarta-feira, 14/04",45%,FRANCISCO MORATO,3516309
6956,6956,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,FRANCISCO MORATO,3516309
404,404,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,FRANCISCO MORATO,3516309
370,370,DRS 01 Grande São Paulo,"quarta-feira, 14/07",42%,FRANCISCO MORATO,3516309
20058,20058,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,FRANCISCO MORATO,3516309
20024,20024,DRS 01 Grande São Paulo,"quarta-feira, 14/10",41%,FRANCISCO MORATO,3516309
33127,33127,DRS 01 Grande São Paulo,"quarta-feira, 15/04",51%,FRANCISCO MORATO,3516309
33161,33161,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,FRANCISCO MORATO,3516309
26575,26575,DRS 01 Grande São Paulo,"quarta-feira, 15/07",44%,FRANCISCO MORATO,3516309
26609,26609,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,FRANCISCO MORATO,3516309
2420,2420,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,FRANCISCO MORATO,3516309
2386,2386,DRS 01 Grande São Paulo,"quarta-feira, 16/06",42%,FRANCISCO MORATO,3516309
22074,22074,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,FRANCISCO MORATO,3516309
22040,22040,DRS 01 Grande São Paulo,"quarta-feira, 16/09",44%,FRANCISCO MORATO,3516309
15490,15490,DRS 01 Grande São Paulo,"quarta-feira, 16/12",42%,FRANCISCO MORATO,3516309
15524,15524,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,FRANCISCO MORATO,3516309
10954,10954,DRS 01 Grande São Paulo,"quarta-feira, 17/02",42%,FRANCISCO MORATO,3516309
10988,10988,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,FRANCISCO MORATO,3516309
8972,8972,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,FRANCISCO MORATO,3516309
8938,8938,DRS 01 Grande São Paulo,"quarta-feira, 17/03",44%,FRANCISCO MORATO,3516309
28591,28591,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44%,FRANCISCO MORATO,3516309
28625,28625,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,FRANCISCO MORATO,3516309
35143,35143,DRS 01 Grande São Paulo,"quarta-feira, 18/03",39%,FRANCISCO MORATO,3516309
35177,35177,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,FRANCISCO MORATO,3516309
17504,17504,DRS 01 Grande São Paulo,"quarta-feira, 18/11",41%,FRANCISCO MORATO,3516309
17538,17538,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,FRANCISCO MORATO,3516309
4402,4402,DRS 01 Grande São Paulo,"quarta-feira, 19/05",43%,FRANCISCO MORATO,3516309
4436,4436,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,FRANCISCO MORATO,3516309
24090,24090,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,FRANCISCO MORATO,3516309
24056,24056,DRS 01 Grande São Paulo,"quarta-feira, 19/08",42%,FRANCISCO MORATO,3516309
13004,13004,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,FRANCISCO MORATO,3516309
12970,12970,DRS 01 Grande São Paulo,"quarta-feira, 20/01",42%,FRANCISCO MORATO,3516309
30607,30607,DRS 01 Grande São Paulo,"quarta-feira, 20/05",47%,FRANCISCO MORATO,3516309
30641,30641,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,FRANCISCO MORATO,3516309
6418,6418,DRS 01 Grande São Paulo,"quarta-feira, 21/04",50%,FRANCISCO MORATO,3516309
6452,6452,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,FRANCISCO MORATO,3516309
19554,19554,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,FRANCISCO MORATO,3516309
19520,19520,DRS 01 Grande São Paulo,"quarta-feira, 21/10",42%,FRANCISCO MORATO,3516309
32623,32623,DRS 01 Grande São Paulo,"quarta-feira, 22/04",49%,FRANCISCO MORATO,3516309
32657,32657,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,FRANCISCO MORATO,3516309
26105,26105,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,FRANCISCO MORATO,3516309
26071,26071,DRS 01 Grande São Paulo,"quarta-feira, 22/07",38%,FRANCISCO MORATO,3516309
1916,1916,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,FRANCISCO MORATO,3516309
1882,1882,DRS 01 Grande São Paulo,"quarta-feira, 23/06",42%,FRANCISCO MORATO,3516309
21570,21570,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,FRANCISCO MORATO,3516309
21536,21536,DRS 01 Grande São Paulo,"quarta-feira, 23/09",44%,FRANCISCO MORATO,3516309
15020,15020,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,FRANCISCO MORATO,3516309
14986,14986,DRS 01 Grande São Paulo,"quarta-feira, 23/12",40%,FRANCISCO MORATO,3516309
10484,10484,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,FRANCISCO MORATO,3516309
10450,10450,DRS 01 Grande São Paulo,"quarta-feira, 24/02",51%,FRANCISCO MORATO,3516309
8468,8468,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,FRANCISCO MORATO,3516309
8434,8434,DRS 01 Grande São Paulo,"quarta-feira, 24/03",46%,FRANCISCO MORATO,3516309
28087,28087,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44%,FRANCISCO MORATO,3516309
