,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
37157,37157,DRS 06 Bauru,"domingo, 01/03",35.5,BOCAINA,3506805
19259,19259,DRS 06 Bauru,"domingo, 01/11",45.0,BOCAINA,3506805
5791,5791,DRS 06 Bauru,"domingo, 02/05",47.166666666666664,BOCAINA,3506805
25993,25993,DRS 06 Bauru,"domingo, 02/08",47.166666666666664,BOCAINA,3506805
14597,14597,DRS 06 Bauru,"domingo, 03/01",46.833333333333336,BOCAINA,3506805
32727,32727,DRS 06 Bauru,"domingo, 03/05",57.0,BOCAINA,3506805
7863,7863,DRS 06 Bauru,"domingo, 04/04",50.0,BOCAINA,3506805
1129,1129,DRS 06 Bauru,"domingo, 04/07",45.666666666666664,BOCAINA,3506805
21331,21331,DRS 06 Bauru,"domingo, 04/10",44.166666666666664,BOCAINA,3506805
34799,34799,DRS 06 Bauru,"domingo, 05/04",55.0,BOCAINA,3506805
28065,28065,DRS 06 Bauru,"domingo, 05/07",47.833333333333336,BOCAINA,3506805
3201,3201,DRS 06 Bauru,"domingo, 06/06",44.666666666666664,BOCAINA,3506805
23403,23403,DRS 06 Bauru,"domingo, 06/09",42.666666666666664,BOCAINA,3506805
16669,16669,DRS 06 Bauru,"domingo, 06/12",42.833333333333336,BOCAINA,3506805
12007,12007,DRS 06 Bauru,"domingo, 07/02",46.666666666666664,BOCAINA,3506805
9935,9935,DRS 06 Bauru,"domingo, 07/03",49.666666666666664,BOCAINA,3506805
30137,30137,DRS 06 Bauru,"domingo, 07/06",49.0,BOCAINA,3506805
36643,36643,DRS 06 Bauru,"domingo, 08/03",34.5,BOCAINA,3506805
18741,18741,DRS 06 Bauru,"domingo, 08/11",43.333333333333336,BOCAINA,3506805
5273,5273,DRS 06 Bauru,"domingo, 09/05",45.166666666666664,BOCAINA,3506805
25475,25475,DRS 06 Bauru,"domingo, 09/08",43.333333333333336,BOCAINA,3506805
14079,14079,DRS 06 Bauru,"domingo, 10/01",44.833333333333336,BOCAINA,3506805
32209,32209,DRS 06 Bauru,"domingo, 10/05",51.333333333333336,BOCAINA,3506805
7345,7345,DRS 06 Bauru,"domingo, 11/04",47.5,BOCAINA,3506805
611,611,DRS 06 Bauru,"domingo, 11/07",44.5,BOCAINA,3506805
20813,20813,DRS 06 Bauru,"domingo, 11/10",44.333333333333336,BOCAINA,3506805
34281,34281,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,BOCAINA,3506805
27547,27547,DRS 06 Bauru,"domingo, 12/07",46.5,BOCAINA,3506805
2683,2683,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,BOCAINA,3506805
22885,22885,DRS 06 Bauru,"domingo, 13/09",44.5,BOCAINA,3506805
16151,16151,DRS 06 Bauru,"domingo, 13/12",42.5,BOCAINA,3506805
11489,11489,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,BOCAINA,3506805
9417,9417,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,BOCAINA,3506805
29619,29619,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,BOCAINA,3506805
18223,18223,DRS 06 Bauru,"domingo, 15/11",42.5,BOCAINA,3506805
4755,4755,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,BOCAINA,3506805
24957,24957,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,BOCAINA,3506805
13561,13561,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,BOCAINA,3506805
31691,31691,DRS 06 Bauru,"domingo, 17/05",49.0,BOCAINA,3506805
6827,6827,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,BOCAINA,3506805
93,93,DRS 06 Bauru,"domingo, 18/07",45.5,BOCAINA,3506805
20295,20295,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,BOCAINA,3506805
33763,33763,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,BOCAINA,3506805
27029,27029,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,BOCAINA,3506805
2165,2165,DRS 06 Bauru,"domingo, 20/06",46.0,BOCAINA,3506805
22367,22367,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,BOCAINA,3506805
15633,15633,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,BOCAINA,3506805
10971,10971,DRS 06 Bauru,"domingo, 21/02",47.0,BOCAINA,3506805
8899,8899,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,BOCAINA,3506805
29101,29101,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,BOCAINA,3506805
35835,35835,DRS 06 Bauru,"domingo, 22/03",52.5,BOCAINA,3506805
17705,17705,DRS 06 Bauru,"domingo, 22/11",42.5,BOCAINA,3506805
4237,4237,DRS 06 Bauru,"domingo, 23/05",48.0,BOCAINA,3506805
24439,24439,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,BOCAINA,3506805
13043,13043,DRS 06 Bauru,"domingo, 24/01",47.0,BOCAINA,3506805
31173,31173,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,BOCAINA,3506805
6309,6309,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,BOCAINA,3506805
19777,19777,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,BOCAINA,3506805
33245,33245,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,BOCAINA,3506805
26511,26511,DRS 06 Bauru,"domingo, 26/07",47.0,BOCAINA,3506805
1647,1647,DRS 06 Bauru,"domingo, 27/06",45.0,BOCAINA,3506805
21849,21849,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,BOCAINA,3506805
15115,15115,DRS 06 Bauru,"domingo, 27/12",45.5,BOCAINA,3506805
10453,10453,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,BOCAINA,3506805
8381,8381,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,BOCAINA,3506805
28583,28583,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,BOCAINA,3506805
35317,35317,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,BOCAINA,3506805
17187,17187,DRS 06 Bauru,"domingo, 29/11",42.5,BOCAINA,3506805
3719,3719,DRS 06 Bauru,"domingo, 30/05",46.5,BOCAINA,3506805
23921,23921,DRS 06 Bauru,"domingo, 30/08",45.5,BOCAINA,3506805
12525,12525,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,BOCAINA,3506805
30655,30655,DRS 06 Bauru,"domingo, 31/05",47.5,BOCAINA,3506805
35095,35095,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,BOCAINA,3506805
28361,28361,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,BOCAINA,3506805
3497,3497,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,BOCAINA,3506805
23699,23699,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,BOCAINA,3506805
16965,16965,DRS 06 Bauru,"quarta-feira, 02/12",38.5,BOCAINA,3506805
12303,12303,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,BOCAINA,3506805
10231,10231,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,BOCAINA,3506805
30433,30433,DRS 06 Bauru,"quarta-feira, 03/06",41.5,BOCAINA,3506805
36935,36935,DRS 06 Bauru,"quarta-feira, 04/03",33.2,BOCAINA,3506805
19037,19037,DRS 06 Bauru,"quarta-feira, 04/11",38.0,BOCAINA,3506805
5569,5569,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,BOCAINA,3506805
25771,25771,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,BOCAINA,3506805
14375,14375,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,BOCAINA,3506805
32505,32505,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,BOCAINA,3506805
7641,7641,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,BOCAINA,3506805
907,907,DRS 06 Bauru,"quarta-feira, 07/07",37.0,BOCAINA,3506805
21109,21109,DRS 06 Bauru,"quarta-feira, 07/10",37.5,BOCAINA,3506805
34577,34577,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,BOCAINA,3506805
27843,27843,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,BOCAINA,3506805
2979,2979,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,BOCAINA,3506805
23181,23181,DRS 06 Bauru,"quarta-feira, 09/09",38.5,BOCAINA,3506805
16447,16447,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,BOCAINA,3506805
11785,11785,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,BOCAINA,3506805
9713,9713,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,BOCAINA,3506805
29915,29915,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,BOCAINA,3506805
36423,36423,DRS 06 Bauru,"quarta-feira, 11/03",32.0,BOCAINA,3506805
18519,18519,DRS 06 Bauru,"quarta-feira, 11/11",38.0,BOCAINA,3506805
5051,5051,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,BOCAINA,3506805
25253,25253,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,BOCAINA,3506805
13857,13857,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,BOCAINA,3506805
31987,31987,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,BOCAINA,3506805
7123,7123,DRS 06 Bauru,"quarta-feira, 14/04",40.0,BOCAINA,3506805
389,389,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,BOCAINA,3506805
20591,20591,DRS 06 Bauru,"quarta-feira, 14/10",38.0,BOCAINA,3506805
34059,34059,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,BOCAINA,3506805
27325,27325,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,BOCAINA,3506805
2461,2461,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,BOCAINA,3506805
22663,22663,DRS 06 Bauru,"quarta-feira, 16/09",38.0,BOCAINA,3506805
15929,15929,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,BOCAINA,3506805
11267,11267,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,BOCAINA,3506805
9195,9195,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,BOCAINA,3506805
