,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32116,32116,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,VITÓRIA BRASIL,3556958
22470,22470,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,VITÓRIA BRASIL,3556958
15792,15792,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,VITÓRIA BRASIL,3556958
12824,12824,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,VITÓRIA BRASIL,3556958
41761,41761,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,VITÓRIA BRASIL,3556958
51407,51407,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,VITÓRIA BRASIL,3556958
25438,25438,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,VITÓRIA BRASIL,3556958
6146,6146,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,VITÓRIA BRASIL,3556958
35083,35083,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,VITÓRIA BRASIL,3556958
18760,18760,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,VITÓRIA BRASIL,3556958
44729,44729,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,VITÓRIA BRASIL,3556958
9114,9114,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,VITÓRIA BRASIL,3556958
28406,28406,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,VITÓRIA BRASIL,3556958
47697,47697,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,VITÓRIA BRASIL,3556958
38051,38051,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,VITÓRIA BRASIL,3556958
2436,2436,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,VITÓRIA BRASIL,3556958
31374,31374,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,VITÓRIA BRASIL,3556958
21728,21728,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,VITÓRIA BRASIL,3556958
15050,15050,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,VITÓRIA BRASIL,3556958
12082,12082,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,VITÓRIA BRASIL,3556958
41019,41019,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,VITÓRIA BRASIL,3556958
50665,50665,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,VITÓRIA BRASIL,3556958
24696,24696,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,VITÓRIA BRASIL,3556958
5404,5404,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,VITÓRIA BRASIL,3556958
34341,34341,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,VITÓRIA BRASIL,3556958
18018,18018,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,VITÓRIA BRASIL,3556958
43987,43987,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,VITÓRIA BRASIL,3556958
50347,50347,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,VITÓRIA BRASIL,3556958
40701,40701,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,VITÓRIA BRASIL,3556958
5086,5086,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,VITÓRIA BRASIL,3556958
34023,34023,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,VITÓRIA BRASIL,3556958
24378,24378,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,VITÓRIA BRASIL,3556958
17700,17700,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,VITÓRIA BRASIL,3556958
14732,14732,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,VITÓRIA BRASIL,3556958
43669,43669,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,VITÓRIA BRASIL,3556958
52990,52990,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,VITÓRIA BRASIL,3556958
27346,27346,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,VITÓRIA BRASIL,3556958
8054,8054,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,VITÓRIA BRASIL,3556958
36991,36991,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,VITÓRIA BRASIL,3556958
20668,20668,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,VITÓRIA BRASIL,3556958
46637,46637,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,VITÓRIA BRASIL,3556958
11022,11022,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,VITÓRIA BRASIL,3556958
1376,1376,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,VITÓRIA BRASIL,3556958
30314,30314,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,VITÓRIA BRASIL,3556958
49605,49605,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,VITÓRIA BRASIL,3556958
39959,39959,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,VITÓRIA BRASIL,3556958
4344,4344,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,VITÓRIA BRASIL,3556958
33282,33282,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,VITÓRIA BRASIL,3556958
23636,23636,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,VITÓRIA BRASIL,3556958
16958,16958,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,VITÓRIA BRASIL,3556958
13990,13990,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,VITÓRIA BRASIL,3556958
42927,42927,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,VITÓRIA BRASIL,3556958
52253,52253,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,VITÓRIA BRASIL,3556958
26604,26604,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,VITÓRIA BRASIL,3556958
7312,7312,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,VITÓRIA BRASIL,3556958
36249,36249,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,VITÓRIA BRASIL,3556958
19926,19926,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,VITÓRIA BRASIL,3556958
45895,45895,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,VITÓRIA BRASIL,3556958
10280,10280,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,VITÓRIA BRASIL,3556958
634,634,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,VITÓRIA BRASIL,3556958
29572,29572,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,VITÓRIA BRASIL,3556958
48863,48863,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,VITÓRIA BRASIL,3556958
39217,39217,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,VITÓRIA BRASIL,3556958
3602,3602,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,VITÓRIA BRASIL,3556958
32540,32540,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,VITÓRIA BRASIL,3556958
22894,22894,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,VITÓRIA BRASIL,3556958
16216,16216,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,VITÓRIA BRASIL,3556958
13248,13248,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,VITÓRIA BRASIL,3556958
42185,42185,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,VITÓRIA BRASIL,3556958
51831,51831,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,VITÓRIA BRASIL,3556958
25862,25862,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,VITÓRIA BRASIL,3556958
6570,6570,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,VITÓRIA BRASIL,3556958
35507,35507,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,VITÓRIA BRASIL,3556958
19184,19184,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,VITÓRIA BRASIL,3556958
45153,45153,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,VITÓRIA BRASIL,3556958
9538,9538,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,VITÓRIA BRASIL,3556958
28830,28830,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,VITÓRIA BRASIL,3556958
48121,48121,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,VITÓRIA BRASIL,3556958
38475,38475,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,VITÓRIA BRASIL,3556958
2860,2860,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,VITÓRIA BRASIL,3556958
31798,31798,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,VITÓRIA BRASIL,3556958
22152,22152,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,VITÓRIA BRASIL,3556958
15474,15474,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,VITÓRIA BRASIL,3556958
12506,12506,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,VITÓRIA BRASIL,3556958
41443,41443,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,VITÓRIA BRASIL,3556958
51089,51089,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,VITÓRIA BRASIL,3556958
25120,25120,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,VITÓRIA BRASIL,3556958
53726,53726,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,VITÓRIA BRASIL,3556958
5828,5828,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,VITÓRIA BRASIL,3556958
34765,34765,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,VITÓRIA BRASIL,3556958
18442,18442,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,VITÓRIA BRASIL,3556958
44411,44411,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,VITÓRIA BRASIL,3556958
8796,8796,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,VITÓRIA BRASIL,3556958
28088,28088,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,VITÓRIA BRASIL,3556958
47379,47379,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,VITÓRIA BRASIL,3556958
37733,37733,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,VITÓRIA BRASIL,3556958
2118,2118,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,VITÓRIA BRASIL,3556958
31056,31056,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,VITÓRIA BRASIL,3556958
21410,21410,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,VITÓRIA BRASIL,3556958
11764,11764,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,VITÓRIA BRASIL,3556958
11658,11658,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,VITÓRIA BRASIL,3556958
2012,2012,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,VITÓRIA BRASIL,3556958
30950,30950,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,VITÓRIA BRASIL,3556958
50241,50241,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,VITÓRIA BRASIL,3556958
40595,40595,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,VITÓRIA BRASIL,3556958
4980,4980,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,VITÓRIA BRASIL,3556958
33918,33918,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,VITÓRIA BRASIL,3556958
24272,24272,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,VITÓRIA BRASIL,3556958
17594,17594,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,VITÓRIA BRASIL,3556958
14626,14626,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,VITÓRIA BRASIL,3556958
43563,43563,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,VITÓRIA BRASIL,3556958
52884,52884,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,VITÓRIA BRASIL,3556958
27240,27240,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,VITÓRIA BRASIL,3556958
7948,7948,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,VITÓRIA BRASIL,3556958
36885,36885,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,VITÓRIA BRASIL,3556958
20562,20562,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,VITÓRIA BRASIL,3556958
46531,46531,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,VITÓRIA BRASIL,3556958
10916,10916,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,VITÓRIA BRASIL,3556958
1270,1270,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,VITÓRIA BRASIL,3556958
30208,30208,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,VITÓRIA BRASIL,3556958
49499,49499,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,VITÓRIA BRASIL,3556958
39853,39853,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,VITÓRIA BRASIL,3556958
4238,4238,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,VITÓRIA BRASIL,3556958
33176,33176,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,VITÓRIA BRASIL,3556958
23530,23530,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,VITÓRIA BRASIL,3556958
16852,16852,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,VITÓRIA BRASIL,3556958
13884,13884,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,VITÓRIA BRASIL,3556958
42821,42821,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,VITÓRIA BRASIL,3556958
52148,52148,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,VITÓRIA BRASIL,3556958
26498,26498,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,VITÓRIA BRASIL,3556958
7206,7206,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,VITÓRIA BRASIL,3556958
36143,36143,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,VITÓRIA BRASIL,3556958
19820,19820,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,VITÓRIA BRASIL,3556958
45789,45789,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,VITÓRIA BRASIL,3556958
10174,10174,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,VITÓRIA BRASIL,3556958
528,528,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,VITÓRIA BRASIL,3556958
29466,29466,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,VITÓRIA BRASIL,3556958
48757,48757,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,VITÓRIA BRASIL,3556958
39111,39111,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,VITÓRIA BRASIL,3556958
3496,3496,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,VITÓRIA BRASIL,3556958
32434,32434,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,VITÓRIA BRASIL,3556958
22788,22788,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,VITÓRIA BRASIL,3556958
16110,16110,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,VITÓRIA BRASIL,3556958
13142,13142,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,VITÓRIA BRASIL,3556958
42079,42079,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,VITÓRIA BRASIL,3556958
51725,51725,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,VITÓRIA BRASIL,3556958
25756,25756,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,VITÓRIA BRASIL,3556958
6464,6464,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,VITÓRIA BRASIL,3556958
35401,35401,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,VITÓRIA BRASIL,3556958
19078,19078,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,VITÓRIA BRASIL,3556958
45047,45047,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,VITÓRIA BRASIL,3556958
9432,9432,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,VITÓRIA BRASIL,3556958
28724,28724,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,VITÓRIA BRASIL,3556958
48015,48015,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,VITÓRIA BRASIL,3556958
38369,38369,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,VITÓRIA BRASIL,3556958
2754,2754,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,VITÓRIA BRASIL,3556958
31692,31692,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,VITÓRIA BRASIL,3556958
22046,22046,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,VITÓRIA BRASIL,3556958
15368,15368,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,VITÓRIA BRASIL,3556958
12400,12400,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,VITÓRIA BRASIL,3556958
41337,41337,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,VITÓRIA BRASIL,3556958
50983,50983,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,VITÓRIA BRASIL,3556958
25014,25014,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,VITÓRIA BRASIL,3556958
53620,53620,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,VITÓRIA BRASIL,3556958
5722,5722,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,VITÓRIA BRASIL,3556958
34659,34659,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,VITÓRIA BRASIL,3556958
18336,18336,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,VITÓRIA BRASIL,3556958
44305,44305,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,VITÓRIA BRASIL,3556958
8690,8690,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,VITÓRIA BRASIL,3556958
27982,27982,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,VITÓRIA BRASIL,3556958
47273,47273,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,VITÓRIA BRASIL,3556958
37627,37627,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,VITÓRIA BRASIL,3556958
21304,21304,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,VITÓRIA BRASIL,3556958
17912,17912,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,VITÓRIA BRASIL,3556958
14944,14944,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,VITÓRIA BRASIL,3556958
43881,43881,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,VITÓRIA BRASIL,3556958
53202,53202,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,VITÓRIA BRASIL,3556958
27558,27558,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,VITÓRIA BRASIL,3556958
8266,8266,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,VITÓRIA BRASIL,3556958
37203,37203,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,VITÓRIA BRASIL,3556958
20880,20880,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,VITÓRIA BRASIL,3556958
46849,46849,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,VITÓRIA BRASIL,3556958
11234,11234,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,VITÓRIA BRASIL,3556958
1588,1588,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,VITÓRIA BRASIL,3556958
30526,30526,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,VITÓRIA BRASIL,3556958
49817,49817,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,VITÓRIA BRASIL,3556958
40171,40171,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,VITÓRIA BRASIL,3556958
4556,4556,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,VITÓRIA BRASIL,3556958
33494,33494,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,VITÓRIA BRASIL,3556958
23848,23848,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,VITÓRIA BRASIL,3556958
17170,17170,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,VITÓRIA BRASIL,3556958
14202,14202,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,VITÓRIA BRASIL,3556958
43139,43139,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,VITÓRIA BRASIL,3556958
52464,52464,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,VITÓRIA BRASIL,3556958
26816,26816,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,VITÓRIA BRASIL,3556958
7524,7524,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,VITÓRIA BRASIL,3556958
36461,36461,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,VITÓRIA BRASIL,3556958
20138,20138,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,VITÓRIA BRASIL,3556958
46107,46107,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,VITÓRIA BRASIL,3556958
10492,10492,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,VITÓRIA BRASIL,3556958
846,846,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,VITÓRIA BRASIL,3556958
29784,29784,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,VITÓRIA BRASIL,3556958
49075,49075,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,VITÓRIA BRASIL,3556958
39429,39429,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,VITÓRIA BRASIL,3556958
3814,3814,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,VITÓRIA BRASIL,3556958
32752,32752,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,VITÓRIA BRASIL,3556958
23106,23106,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,VITÓRIA BRASIL,3556958
