,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25224,25224,DRS 09 Marília,"quinta-feira, 02/07",40.75,CAMPOS NOVOS PAULISTA,3509809
3048,3048,DRS 09 Marília,"quinta-feira, 03/06",48.5,CAMPOS NOVOS PAULISTA,3509809
21066,21066,DRS 09 Marília,"quinta-feira, 03/09",38.5,CAMPOS NOVOS PAULISTA,3509809
15060,15060,DRS 09 Marília,"quinta-feira, 03/12",37.75,CAMPOS NOVOS PAULISTA,3509809
10902,10902,DRS 09 Marília,"quinta-feira, 04/02",38.0,CAMPOS NOVOS PAULISTA,3509809
9054,9054,DRS 09 Marília,"quinta-feira, 04/03",39.5,CAMPOS NOVOS PAULISTA,3509809
27072,27072,DRS 09 Marília,"quinta-feira, 04/06",41.0,CAMPOS NOVOS PAULISTA,3509809
32870,32870,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,CAMPOS NOVOS PAULISTA,3509809
16908,16908,DRS 09 Marília,"quinta-feira, 05/11",36.75,CAMPOS NOVOS PAULISTA,3509809
4896,4896,DRS 09 Marília,"quinta-feira, 06/05",37.75,CAMPOS NOVOS PAULISTA,3509809
22914,22914,DRS 09 Marília,"quinta-feira, 06/08",36.0,CAMPOS NOVOS PAULISTA,3509809
12750,12750,DRS 09 Marília,"quinta-feira, 07/01",39.25,CAMPOS NOVOS PAULISTA,3509809
28920,28920,DRS 09 Marília,"quinta-feira, 07/05",45.5,CAMPOS NOVOS PAULISTA,3509809
6744,6744,DRS 09 Marília,"quinta-feira, 08/04",40.0,CAMPOS NOVOS PAULISTA,3509809
738,738,DRS 09 Marília,"quinta-feira, 08/07",36.75,CAMPOS NOVOS PAULISTA,3509809
18756,18756,DRS 09 Marília,"quinta-feira, 08/10",39.0,CAMPOS NOVOS PAULISTA,3509809
30768,30768,DRS 09 Marília,"quinta-feira, 09/04",45.75,CAMPOS NOVOS PAULISTA,3509809
24762,24762,DRS 09 Marília,"quinta-feira, 09/07",40.5,CAMPOS NOVOS PAULISTA,3509809
2586,2586,DRS 09 Marília,"quinta-feira, 10/06",39.25,CAMPOS NOVOS PAULISTA,3509809
20604,20604,DRS 09 Marília,"quinta-feira, 10/09",38.25,CAMPOS NOVOS PAULISTA,3509809
14598,14598,DRS 09 Marília,"quinta-feira, 10/12",37.0,CAMPOS NOVOS PAULISTA,3509809
10440,10440,DRS 09 Marília,"quinta-feira, 11/02",37.75,CAMPOS NOVOS PAULISTA,3509809
8592,8592,DRS 09 Marília,"quinta-feira, 11/03",39.0,CAMPOS NOVOS PAULISTA,3509809
26610,26610,DRS 09 Marília,"quinta-feira, 11/06",45.5,CAMPOS NOVOS PAULISTA,3509809
32418,32418,DRS 09 Marília,"quinta-feira, 12/03",31.0,CAMPOS NOVOS PAULISTA,3509809
16446,16446,DRS 09 Marília,"quinta-feira, 12/11",36.75,CAMPOS NOVOS PAULISTA,3509809
4434,4434,DRS 09 Marília,"quinta-feira, 13/05",38.75,CAMPOS NOVOS PAULISTA,3509809
22452,22452,DRS 09 Marília,"quinta-feira, 13/08",37.75,CAMPOS NOVOS PAULISTA,3509809
12288,12288,DRS 09 Marília,"quinta-feira, 14/01",38.5,CAMPOS NOVOS PAULISTA,3509809
28458,28458,DRS 09 Marília,"quinta-feira, 14/05",45.75,CAMPOS NOVOS PAULISTA,3509809
6282,6282,DRS 09 Marília,"quinta-feira, 15/04",40.0,CAMPOS NOVOS PAULISTA,3509809
276,276,DRS 09 Marília,"quinta-feira, 15/07",39.25,CAMPOS NOVOS PAULISTA,3509809
18294,18294,DRS 09 Marília,"quinta-feira, 15/10",37.5,CAMPOS NOVOS PAULISTA,3509809
30306,30306,DRS 09 Marília,"quinta-feira, 16/04",46.75,CAMPOS NOVOS PAULISTA,3509809
24300,24300,DRS 09 Marília,"quinta-feira, 16/07",40.25,CAMPOS NOVOS PAULISTA,3509809
2124,2124,DRS 09 Marília,"quinta-feira, 17/06",38.25,CAMPOS NOVOS PAULISTA,3509809
20142,20142,DRS 09 Marília,"quinta-feira, 17/09",38.25,CAMPOS NOVOS PAULISTA,3509809
14136,14136,DRS 09 Marília,"quinta-feira, 17/12",37.75,CAMPOS NOVOS PAULISTA,3509809
9978,9978,DRS 09 Marília,"quinta-feira, 18/02",37.75,CAMPOS NOVOS PAULISTA,3509809
8130,8130,DRS 09 Marília,"quinta-feira, 18/03",40.0,CAMPOS NOVOS PAULISTA,3509809
26148,26148,DRS 09 Marília,"quinta-feira, 18/06",40.0,CAMPOS NOVOS PAULISTA,3509809
32154,32154,DRS 09 Marília,"quinta-feira, 19/03",41.5,CAMPOS NOVOS PAULISTA,3509809
15984,15984,DRS 09 Marília,"quinta-feira, 19/11",36.0,CAMPOS NOVOS PAULISTA,3509809
3972,3972,DRS 09 Marília,"quinta-feira, 20/05",39.0,CAMPOS NOVOS PAULISTA,3509809
21990,21990,DRS 09 Marília,"quinta-feira, 20/08",40.5,CAMPOS NOVOS PAULISTA,3509809
11826,11826,DRS 09 Marília,"quinta-feira, 21/01",39.0,CAMPOS NOVOS PAULISTA,3509809
27996,27996,DRS 09 Marília,"quinta-feira, 21/05",42.5,CAMPOS NOVOS PAULISTA,3509809
5820,5820,DRS 09 Marília,"quinta-feira, 22/04",39.0,CAMPOS NOVOS PAULISTA,3509809
17832,17832,DRS 09 Marília,"quinta-feira, 22/10",38.0,CAMPOS NOVOS PAULISTA,3509809
29844,29844,DRS 09 Marília,"quinta-feira, 23/04",46.0,CAMPOS NOVOS PAULISTA,3509809
23838,23838,DRS 09 Marília,"quinta-feira, 23/07",38.5,CAMPOS NOVOS PAULISTA,3509809
1662,1662,DRS 09 Marília,"quinta-feira, 24/06",38.5,CAMPOS NOVOS PAULISTA,3509809
19680,19680,DRS 09 Marília,"quinta-feira, 24/09",38.25,CAMPOS NOVOS PAULISTA,3509809
13674,13674,DRS 09 Marília,"quinta-feira, 24/12",37.5,CAMPOS NOVOS PAULISTA,3509809
9516,9516,DRS 09 Marília,"quinta-feira, 25/02",38.0,CAMPOS NOVOS PAULISTA,3509809
7668,7668,DRS 09 Marília,"quinta-feira, 25/03",40.0,CAMPOS NOVOS PAULISTA,3509809
25686,25686,DRS 09 Marília,"quinta-feira, 25/06",40.25,CAMPOS NOVOS PAULISTA,3509809
31692,31692,DRS 09 Marília,"quinta-feira, 26/03",50.75,CAMPOS NOVOS PAULISTA,3509809
15522,15522,DRS 09 Marília,"quinta-feira, 26/11",36.5,CAMPOS NOVOS PAULISTA,3509809
33325,33325,DRS 09 Marília,"quinta-feira, 27/02",31.0,CAMPOS NOVOS PAULISTA,3509809
3510,3510,DRS 09 Marília,"quinta-feira, 27/05",39.0,CAMPOS NOVOS PAULISTA,3509809
21528,21528,DRS 09 Marília,"quinta-feira, 27/08",38.5,CAMPOS NOVOS PAULISTA,3509809
11364,11364,DRS 09 Marília,"quinta-feira, 28/01",39.0,CAMPOS NOVOS PAULISTA,3509809
27534,27534,DRS 09 Marília,"quinta-feira, 28/05",42.0,CAMPOS NOVOS PAULISTA,3509809
5358,5358,DRS 09 Marília,"quinta-feira, 29/04",38.25,CAMPOS NOVOS PAULISTA,3509809
17370,17370,DRS 09 Marília,"quinta-feira, 29/10",37.5,CAMPOS NOVOS PAULISTA,3509809
29382,29382,DRS 09 Marília,"quinta-feira, 30/04",45.25,CAMPOS NOVOS PAULISTA,3509809
23376,23376,DRS 09 Marília,"quinta-feira, 30/07",39.75,CAMPOS NOVOS PAULISTA,3509809
13212,13212,DRS 09 Marília,"quinta-feira, 31/12",39.75,CAMPOS NOVOS PAULISTA,3509809
11100,11100,DRS 09 Marília,"segunda-feira, 01/02",38.5,CAMPOS NOVOS PAULISTA,3509809
9252,9252,DRS 09 Marília,"segunda-feira, 01/03",37.75,CAMPOS NOVOS PAULISTA,3509809
27270,27270,DRS 09 Marília,"segunda-feira, 01/06",41.25,CAMPOS NOVOS PAULISTA,3509809
33067,33067,DRS 09 Marília,"segunda-feira, 02/03",32.75,CAMPOS NOVOS PAULISTA,3509809
17106,17106,DRS 09 Marília,"segunda-feira, 02/11",43.75,CAMPOS NOVOS PAULISTA,3509809
5094,5094,DRS 09 Marília,"segunda-feira, 03/05",38.5,CAMPOS NOVOS PAULISTA,3509809
23112,23112,DRS 09 Marília,"segunda-feira, 03/08",39.25,CAMPOS NOVOS PAULISTA,3509809
12948,12948,DRS 09 Marília,"segunda-feira, 04/01",38.25,CAMPOS NOVOS PAULISTA,3509809
29118,29118,DRS 09 Marília,"segunda-feira, 04/05",45.75,CAMPOS NOVOS PAULISTA,3509809
6942,6942,DRS 09 Marília,"segunda-feira, 05/04",40.0,CAMPOS NOVOS PAULISTA,3509809
936,936,DRS 09 Marília,"segunda-feira, 05/07",37.75,CAMPOS NOVOS PAULISTA,3509809
18954,18954,DRS 09 Marília,"segunda-feira, 05/10",38.25,CAMPOS NOVOS PAULISTA,3509809
30966,30966,DRS 09 Marília,"segunda-feira, 06/04",48.75,CAMPOS NOVOS PAULISTA,3509809
24960,24960,DRS 09 Marília,"segunda-feira, 06/07",40.75,CAMPOS NOVOS PAULISTA,3509809
2784,2784,DRS 09 Marília,"segunda-feira, 07/06",38.25,CAMPOS NOVOS PAULISTA,3509809
20802,20802,DRS 09 Marília,"segunda-feira, 07/09",44.5,CAMPOS NOVOS PAULISTA,3509809
14796,14796,DRS 09 Marília,"segunda-feira, 07/12",36.75,CAMPOS NOVOS PAULISTA,3509809
10638,10638,DRS 09 Marília,"segunda-feira, 08/02",37.75,CAMPOS NOVOS PAULISTA,3509809
8790,8790,DRS 09 Marília,"segunda-feira, 08/03",39.0,CAMPOS NOVOS PAULISTA,3509809
26808,26808,DRS 09 Marília,"segunda-feira, 08/06",41.5,CAMPOS NOVOS PAULISTA,3509809
32609,32609,DRS 09 Marília,"segunda-feira, 09/03",33.5,CAMPOS NOVOS PAULISTA,3509809
16644,16644,DRS 09 Marília,"segunda-feira, 09/11",37.75,CAMPOS NOVOS PAULISTA,3509809
4632,4632,DRS 09 Marília,"segunda-feira, 10/05",38.25,CAMPOS NOVOS PAULISTA,3509809
22650,22650,DRS 09 Marília,"segunda-feira, 10/08",38.5,CAMPOS NOVOS PAULISTA,3509809
12486,12486,DRS 09 Marília,"segunda-feira, 11/01",39.25,CAMPOS NOVOS PAULISTA,3509809
28656,28656,DRS 09 Marília,"segunda-feira, 11/05",46.0,CAMPOS NOVOS PAULISTA,3509809
6480,6480,DRS 09 Marília,"segunda-feira, 12/04",39.0,CAMPOS NOVOS PAULISTA,3509809
474,474,DRS 09 Marília,"segunda-feira, 12/07",37.0,CAMPOS NOVOS PAULISTA,3509809
18492,18492,DRS 09 Marília,"segunda-feira, 12/10",44.5,CAMPOS NOVOS PAULISTA,3509809
30504,30504,DRS 09 Marília,"segunda-feira, 13/04",48.25,CAMPOS NOVOS PAULISTA,3509809
24498,24498,DRS 09 Marília,"segunda-feira, 13/07",40.25,CAMPOS NOVOS PAULISTA,3509809
2322,2322,DRS 09 Marília,"segunda-feira, 14/06",38.25,CAMPOS NOVOS PAULISTA,3509809
20340,20340,DRS 09 Marília,"segunda-feira, 14/09",38.25,CAMPOS NOVOS PAULISTA,3509809
14334,14334,DRS 09 Marília,"segunda-feira, 14/12",37.25,CAMPOS NOVOS PAULISTA,3509809
10176,10176,DRS 09 Marília,"segunda-feira, 15/02",49.0,CAMPOS NOVOS PAULISTA,3509809
8328,8328,DRS 09 Marília,"segunda-feira, 15/03",39.75,CAMPOS NOVOS PAULISTA,3509809
26346,26346,DRS 09 Marília,"segunda-feira, 15/06",40.75,CAMPOS NOVOS PAULISTA,3509809
16182,16182,DRS 09 Marília,"segunda-feira, 16/11",37.25,CAMPOS NOVOS PAULISTA,3509809
4170,4170,DRS 09 Marília,"segunda-feira, 17/05",38.75,CAMPOS NOVOS PAULISTA,3509809
