,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1931,1931,DRS 09 Marília,"domingo, 20/06",45.5,ESPÍRITO SANTO DO TURVO,3515194
19949,19949,DRS 09 Marília,"domingo, 20/09",43.0,ESPÍRITO SANTO DO TURVO,3515194
13943,13943,DRS 09 Marília,"domingo, 20/12",41.5,ESPÍRITO SANTO DO TURVO,3515194
9785,9785,DRS 09 Marília,"domingo, 21/02",43.0,ESPÍRITO SANTO DO TURVO,3515194
7937,7937,DRS 09 Marília,"domingo, 21/03",48.25,ESPÍRITO SANTO DO TURVO,3515194
25955,25955,DRS 09 Marília,"domingo, 21/06",46.75,ESPÍRITO SANTO DO TURVO,3515194
31961,31961,DRS 09 Marília,"domingo, 22/03",52.75,ESPÍRITO SANTO DO TURVO,3515194
15791,15791,DRS 09 Marília,"domingo, 22/11",41.5,ESPÍRITO SANTO DO TURVO,3515194
3779,3779,DRS 09 Marília,"domingo, 23/05",48.0,ESPÍRITO SANTO DO TURVO,3515194
21797,21797,DRS 09 Marília,"domingo, 23/08",47.25,ESPÍRITO SANTO DO TURVO,3515194
11633,11633,DRS 09 Marília,"domingo, 24/01",46.75,ESPÍRITO SANTO DO TURVO,3515194
27803,27803,DRS 09 Marília,"domingo, 24/05",51.25,ESPÍRITO SANTO DO TURVO,3515194
5627,5627,DRS 09 Marília,"domingo, 25/04",47.25,ESPÍRITO SANTO DO TURVO,3515194
17639,17639,DRS 09 Marília,"domingo, 25/10",42.5,ESPÍRITO SANTO DO TURVO,3515194
29651,29651,DRS 09 Marília,"domingo, 26/04",55.5,ESPÍRITO SANTO DO TURVO,3515194
23645,23645,DRS 09 Marília,"domingo, 26/07",46.25,ESPÍRITO SANTO DO TURVO,3515194
1469,1469,DRS 09 Marília,"domingo, 27/06",43.75,ESPÍRITO SANTO DO TURVO,3515194
19487,19487,DRS 09 Marília,"domingo, 27/09",42.25,ESPÍRITO SANTO DO TURVO,3515194
13481,13481,DRS 09 Marília,"domingo, 27/12",44.75,ESPÍRITO SANTO DO TURVO,3515194
9323,9323,DRS 09 Marília,"domingo, 28/02",47.25,ESPÍRITO SANTO DO TURVO,3515194
7475,7475,DRS 09 Marília,"domingo, 28/03",49.0,ESPÍRITO SANTO DO TURVO,3515194
25493,25493,DRS 09 Marília,"domingo, 28/06",48.0,ESPÍRITO SANTO DO TURVO,3515194
31499,31499,DRS 09 Marília,"domingo, 29/03",54.5,ESPÍRITO SANTO DO TURVO,3515194
15329,15329,DRS 09 Marília,"domingo, 29/11",40.5,ESPÍRITO SANTO DO TURVO,3515194
3317,3317,DRS 09 Marília,"domingo, 30/05",46.75,ESPÍRITO SANTO DO TURVO,3515194
21335,21335,DRS 09 Marília,"domingo, 30/08",44.0,ESPÍRITO SANTO DO TURVO,3515194
11171,11171,DRS 09 Marília,"domingo, 31/01",47.75,ESPÍRITO SANTO DO TURVO,3515194
27341,27341,DRS 09 Marília,"domingo, 31/05",47.25,ESPÍRITO SANTO DO TURVO,3515194
31301,31301,DRS 09 Marília,"quarta-feira, 01/04",52.0,ESPÍRITO SANTO DO TURVO,3515194
25295,25295,DRS 09 Marília,"quarta-feira, 01/07",41.5,ESPÍRITO SANTO DO TURVO,3515194
3119,3119,DRS 09 Marília,"quarta-feira, 02/06",39.25,ESPÍRITO SANTO DO TURVO,3515194
21137,21137,DRS 09 Marília,"quarta-feira, 02/09",39.0,ESPÍRITO SANTO DO TURVO,3515194
15131,15131,DRS 09 Marília,"quarta-feira, 02/12",37.0,ESPÍRITO SANTO DO TURVO,3515194
10973,10973,DRS 09 Marília,"quarta-feira, 03/02",38.75,ESPÍRITO SANTO DO TURVO,3515194
9125,9125,DRS 09 Marília,"quarta-feira, 03/03",39.5,ESPÍRITO SANTO DO TURVO,3515194
27143,27143,DRS 09 Marília,"quarta-feira, 03/06",41.0,ESPÍRITO SANTO DO TURVO,3515194
32940,32940,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,ESPÍRITO SANTO DO TURVO,3515194
16979,16979,DRS 09 Marília,"quarta-feira, 04/11",37.75,ESPÍRITO SANTO DO TURVO,3515194
4967,4967,DRS 09 Marília,"quarta-feira, 05/05",38.25,ESPÍRITO SANTO DO TURVO,3515194
22985,22985,DRS 09 Marília,"quarta-feira, 05/08",36.5,ESPÍRITO SANTO DO TURVO,3515194
12821,12821,DRS 09 Marília,"quarta-feira, 06/01",50.5,ESPÍRITO SANTO DO TURVO,3515194
28991,28991,DRS 09 Marília,"quarta-feira, 06/05",46.0,ESPÍRITO SANTO DO TURVO,3515194
6815,6815,DRS 09 Marília,"quarta-feira, 07/04",40.5,ESPÍRITO SANTO DO TURVO,3515194
809,809,DRS 09 Marília,"quarta-feira, 07/07",37.5,ESPÍRITO SANTO DO TURVO,3515194
18827,18827,DRS 09 Marília,"quarta-feira, 07/10",37.5,ESPÍRITO SANTO DO TURVO,3515194
30839,30839,DRS 09 Marília,"quarta-feira, 08/04",47.0,ESPÍRITO SANTO DO TURVO,3515194
24833,24833,DRS 09 Marília,"quarta-feira, 08/07",39.75,ESPÍRITO SANTO DO TURVO,3515194
2657,2657,DRS 09 Marília,"quarta-feira, 09/06",38.25,ESPÍRITO SANTO DO TURVO,3515194
20675,20675,DRS 09 Marília,"quarta-feira, 09/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
14669,14669,DRS 09 Marília,"quarta-feira, 09/12",36.5,ESPÍRITO SANTO DO TURVO,3515194
10511,10511,DRS 09 Marília,"quarta-feira, 10/02",37.5,ESPÍRITO SANTO DO TURVO,3515194
8663,8663,DRS 09 Marília,"quarta-feira, 10/03",39.75,ESPÍRITO SANTO DO TURVO,3515194
26681,26681,DRS 09 Marília,"quarta-feira, 10/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
32486,32486,DRS 09 Marília,"quarta-feira, 11/03",31.0,ESPÍRITO SANTO DO TURVO,3515194
16517,16517,DRS 09 Marília,"quarta-feira, 11/11",37.75,ESPÍRITO SANTO DO TURVO,3515194
4505,4505,DRS 09 Marília,"quarta-feira, 12/05",39.0,ESPÍRITO SANTO DO TURVO,3515194
22523,22523,DRS 09 Marília,"quarta-feira, 12/08",37.75,ESPÍRITO SANTO DO TURVO,3515194
12359,12359,DRS 09 Marília,"quarta-feira, 13/01",39.5,ESPÍRITO SANTO DO TURVO,3515194
28529,28529,DRS 09 Marília,"quarta-feira, 13/05",46.5,ESPÍRITO SANTO DO TURVO,3515194
6353,6353,DRS 09 Marília,"quarta-feira, 14/04",39.25,ESPÍRITO SANTO DO TURVO,3515194
347,347,DRS 09 Marília,"quarta-feira, 14/07",38.5,ESPÍRITO SANTO DO TURVO,3515194
18365,18365,DRS 09 Marília,"quarta-feira, 14/10",37.5,ESPÍRITO SANTO DO TURVO,3515194
30377,30377,DRS 09 Marília,"quarta-feira, 15/04",48.0,ESPÍRITO SANTO DO TURVO,3515194
24371,24371,DRS 09 Marília,"quarta-feira, 15/07",40.25,ESPÍRITO SANTO DO TURVO,3515194
2195,2195,DRS 09 Marília,"quarta-feira, 16/06",38.0,ESPÍRITO SANTO DO TURVO,3515194
20213,20213,DRS 09 Marília,"quarta-feira, 16/09",38.0,ESPÍRITO SANTO DO TURVO,3515194
14207,14207,DRS 09 Marília,"quarta-feira, 16/12",37.25,ESPÍRITO SANTO DO TURVO,3515194
10049,10049,DRS 09 Marília,"quarta-feira, 17/02",38.25,ESPÍRITO SANTO DO TURVO,3515194
8201,8201,DRS 09 Marília,"quarta-feira, 17/03",40.25,ESPÍRITO SANTO DO TURVO,3515194
26219,26219,DRS 09 Marília,"quarta-feira, 17/06",41.0,ESPÍRITO SANTO DO TURVO,3515194
32225,32225,DRS 09 Marília,"quarta-feira, 18/03",39.25,ESPÍRITO SANTO DO TURVO,3515194
16055,16055,DRS 09 Marília,"quarta-feira, 18/11",37.75,ESPÍRITO SANTO DO TURVO,3515194
4043,4043,DRS 09 Marília,"quarta-feira, 19/05",38.75,ESPÍRITO SANTO DO TURVO,3515194
22061,22061,DRS 09 Marília,"quarta-feira, 19/08",39.75,ESPÍRITO SANTO DO TURVO,3515194
11897,11897,DRS 09 Marília,"quarta-feira, 20/01",39.25,ESPÍRITO SANTO DO TURVO,3515194
28067,28067,DRS 09 Marília,"quarta-feira, 20/05",42.0,ESPÍRITO SANTO DO TURVO,3515194
5891,5891,DRS 09 Marília,"quarta-feira, 21/04",45.75,ESPÍRITO SANTO DO TURVO,3515194
17903,17903,DRS 09 Marília,"quarta-feira, 21/10",37.75,ESPÍRITO SANTO DO TURVO,3515194
29915,29915,DRS 09 Marília,"quarta-feira, 22/04",46.5,ESPÍRITO SANTO DO TURVO,3515194
23909,23909,DRS 09 Marília,"quarta-feira, 22/07",39.0,ESPÍRITO SANTO DO TURVO,3515194
1733,1733,DRS 09 Marília,"quarta-feira, 23/06",37.75,ESPÍRITO SANTO DO TURVO,3515194
19751,19751,DRS 09 Marília,"quarta-feira, 23/09",39.25,ESPÍRITO SANTO DO TURVO,3515194
13745,13745,DRS 09 Marília,"quarta-feira, 23/12",37.25,ESPÍRITO SANTO DO TURVO,3515194
9587,9587,DRS 09 Marília,"quarta-feira, 24/02",50.25,ESPÍRITO SANTO DO TURVO,3515194
7739,7739,DRS 09 Marília,"quarta-feira, 24/03",39.75,ESPÍRITO SANTO DO TURVO,3515194
25757,25757,DRS 09 Marília,"quarta-feira, 24/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
31763,31763,DRS 09 Marília,"quarta-feira, 25/03",51.5,ESPÍRITO SANTO DO TURVO,3515194
15593,15593,DRS 09 Marília,"quarta-feira, 25/11",37.25,ESPÍRITO SANTO DO TURVO,3515194
33396,33396,DRS 09 Marília,"quarta-feira, 26/02",32.0,ESPÍRITO SANTO DO TURVO,3515194
3581,3581,DRS 09 Marília,"quarta-feira, 26/05",39.0,ESPÍRITO SANTO DO TURVO,3515194
21599,21599,DRS 09 Marília,"quarta-feira, 26/08",39.75,ESPÍRITO SANTO DO TURVO,3515194
11435,11435,DRS 09 Marília,"quarta-feira, 27/01",39.25,ESPÍRITO SANTO DO TURVO,3515194
27605,27605,DRS 09 Marília,"quarta-feira, 27/05",41.75,ESPÍRITO SANTO DO TURVO,3515194
5429,5429,DRS 09 Marília,"quarta-feira, 28/04",39.0,ESPÍRITO SANTO DO TURVO,3515194
17441,17441,DRS 09 Marília,"quarta-feira, 28/10",37.5,ESPÍRITO SANTO DO TURVO,3515194
29453,29453,DRS 09 Marília,"quarta-feira, 29/04",46.5,ESPÍRITO SANTO DO TURVO,3515194
23447,23447,DRS 09 Marília,"quarta-feira, 29/07",39.25,ESPÍRITO SANTO DO TURVO,3515194
1271,1271,DRS 09 Marília,"quarta-feira, 30/06",38.5,ESPÍRITO SANTO DO TURVO,3515194
19289,19289,DRS 09 Marília,"quarta-feira, 30/09",37.75,ESPÍRITO SANTO DO TURVO,3515194
13283,13283,DRS 09 Marília,"quarta-feira, 30/12",39.25,ESPÍRITO SANTO DO TURVO,3515194
7277,7277,DRS 09 Marília,"quarta-feira, 31/03",40.25,ESPÍRITO SANTO DO TURVO,3515194
7211,7211,DRS 09 Marília,"quinta-feira, 01/04",39.25,ESPÍRITO SANTO DO TURVO,3515194
1205,1205,DRS 09 Marília,"quinta-feira, 01/07",40.75,ESPÍRITO SANTO DO TURVO,3515194
19223,19223,DRS 09 Marília,"quinta-feira, 01/10",39.0,ESPÍRITO SANTO DO TURVO,3515194
31235,31235,DRS 09 Marília,"quinta-feira, 02/04",51.0,ESPÍRITO SANTO DO TURVO,3515194
25229,25229,DRS 09 Marília,"quinta-feira, 02/07",40.75,ESPÍRITO SANTO DO TURVO,3515194
3053,3053,DRS 09 Marília,"quinta-feira, 03/06",48.5,ESPÍRITO SANTO DO TURVO,3515194
21071,21071,DRS 09 Marília,"quinta-feira, 03/09",38.5,ESPÍRITO SANTO DO TURVO,3515194
15065,15065,DRS 09 Marília,"quinta-feira, 03/12",37.75,ESPÍRITO SANTO DO TURVO,3515194
10907,10907,DRS 09 Marília,"quinta-feira, 04/02",38.0,ESPÍRITO SANTO DO TURVO,3515194
9059,9059,DRS 09 Marília,"quinta-feira, 04/03",39.5,ESPÍRITO SANTO DO TURVO,3515194
27077,27077,DRS 09 Marília,"quinta-feira, 04/06",41.0,ESPÍRITO SANTO DO TURVO,3515194
32875,32875,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,ESPÍRITO SANTO DO TURVO,3515194
16913,16913,DRS 09 Marília,"quinta-feira, 05/11",36.75,ESPÍRITO SANTO DO TURVO,3515194
4901,4901,DRS 09 Marília,"quinta-feira, 06/05",37.75,ESPÍRITO SANTO DO TURVO,3515194
22919,22919,DRS 09 Marília,"quinta-feira, 06/08",36.0,ESPÍRITO SANTO DO TURVO,3515194
12755,12755,DRS 09 Marília,"quinta-feira, 07/01",39.25,ESPÍRITO SANTO DO TURVO,3515194
28925,28925,DRS 09 Marília,"quinta-feira, 07/05",45.5,ESPÍRITO SANTO DO TURVO,3515194
6749,6749,DRS 09 Marília,"quinta-feira, 08/04",40.0,ESPÍRITO SANTO DO TURVO,3515194
743,743,DRS 09 Marília,"quinta-feira, 08/07",36.75,ESPÍRITO SANTO DO TURVO,3515194
18761,18761,DRS 09 Marília,"quinta-feira, 08/10",39.0,ESPÍRITO SANTO DO TURVO,3515194
30773,30773,DRS 09 Marília,"quinta-feira, 09/04",45.75,ESPÍRITO SANTO DO TURVO,3515194
24767,24767,DRS 09 Marília,"quinta-feira, 09/07",40.5,ESPÍRITO SANTO DO TURVO,3515194
2591,2591,DRS 09 Marília,"quinta-feira, 10/06",39.25,ESPÍRITO SANTO DO TURVO,3515194
20609,20609,DRS 09 Marília,"quinta-feira, 10/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
14603,14603,DRS 09 Marília,"quinta-feira, 10/12",37.0,ESPÍRITO SANTO DO TURVO,3515194
10445,10445,DRS 09 Marília,"quinta-feira, 11/02",37.75,ESPÍRITO SANTO DO TURVO,3515194
8597,8597,DRS 09 Marília,"quinta-feira, 11/03",39.0,ESPÍRITO SANTO DO TURVO,3515194
26615,26615,DRS 09 Marília,"quinta-feira, 11/06",45.5,ESPÍRITO SANTO DO TURVO,3515194
32423,32423,DRS 09 Marília,"quinta-feira, 12/03",31.0,ESPÍRITO SANTO DO TURVO,3515194
16451,16451,DRS 09 Marília,"quinta-feira, 12/11",36.75,ESPÍRITO SANTO DO TURVO,3515194
4439,4439,DRS 09 Marília,"quinta-feira, 13/05",38.75,ESPÍRITO SANTO DO TURVO,3515194
22457,22457,DRS 09 Marília,"quinta-feira, 13/08",37.75,ESPÍRITO SANTO DO TURVO,3515194
12293,12293,DRS 09 Marília,"quinta-feira, 14/01",38.5,ESPÍRITO SANTO DO TURVO,3515194
28463,28463,DRS 09 Marília,"quinta-feira, 14/05",45.75,ESPÍRITO SANTO DO TURVO,3515194
6287,6287,DRS 09 Marília,"quinta-feira, 15/04",40.0,ESPÍRITO SANTO DO TURVO,3515194
281,281,DRS 09 Marília,"quinta-feira, 15/07",39.25,ESPÍRITO SANTO DO TURVO,3515194
18299,18299,DRS 09 Marília,"quinta-feira, 15/10",37.5,ESPÍRITO SANTO DO TURVO,3515194
30311,30311,DRS 09 Marília,"quinta-feira, 16/04",46.75,ESPÍRITO SANTO DO TURVO,3515194
24305,24305,DRS 09 Marília,"quinta-feira, 16/07",40.25,ESPÍRITO SANTO DO TURVO,3515194
2129,2129,DRS 09 Marília,"quinta-feira, 17/06",38.25,ESPÍRITO SANTO DO TURVO,3515194
20147,20147,DRS 09 Marília,"quinta-feira, 17/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
14141,14141,DRS 09 Marília,"quinta-feira, 17/12",37.75,ESPÍRITO SANTO DO TURVO,3515194
9983,9983,DRS 09 Marília,"quinta-feira, 18/02",37.75,ESPÍRITO SANTO DO TURVO,3515194
8135,8135,DRS 09 Marília,"quinta-feira, 18/03",40.0,ESPÍRITO SANTO DO TURVO,3515194
26153,26153,DRS 09 Marília,"quinta-feira, 18/06",40.0,ESPÍRITO SANTO DO TURVO,3515194
32159,32159,DRS 09 Marília,"quinta-feira, 19/03",41.5,ESPÍRITO SANTO DO TURVO,3515194
15989,15989,DRS 09 Marília,"quinta-feira, 19/11",36.0,ESPÍRITO SANTO DO TURVO,3515194
3977,3977,DRS 09 Marília,"quinta-feira, 20/05",39.0,ESPÍRITO SANTO DO TURVO,3515194
21995,21995,DRS 09 Marília,"quinta-feira, 20/08",40.5,ESPÍRITO SANTO DO TURVO,3515194
11831,11831,DRS 09 Marília,"quinta-feira, 21/01",39.0,ESPÍRITO SANTO DO TURVO,3515194
28001,28001,DRS 09 Marília,"quinta-feira, 21/05",42.5,ESPÍRITO SANTO DO TURVO,3515194
5825,5825,DRS 09 Marília,"quinta-feira, 22/04",39.0,ESPÍRITO SANTO DO TURVO,3515194
17837,17837,DRS 09 Marília,"quinta-feira, 22/10",38.0,ESPÍRITO SANTO DO TURVO,3515194
29849,29849,DRS 09 Marília,"quinta-feira, 23/04",46.0,ESPÍRITO SANTO DO TURVO,3515194
23843,23843,DRS 09 Marília,"quinta-feira, 23/07",38.5,ESPÍRITO SANTO DO TURVO,3515194
1667,1667,DRS 09 Marília,"quinta-feira, 24/06",38.5,ESPÍRITO SANTO DO TURVO,3515194
19685,19685,DRS 09 Marília,"quinta-feira, 24/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
13679,13679,DRS 09 Marília,"quinta-feira, 24/12",37.5,ESPÍRITO SANTO DO TURVO,3515194
9521,9521,DRS 09 Marília,"quinta-feira, 25/02",38.0,ESPÍRITO SANTO DO TURVO,3515194
7673,7673,DRS 09 Marília,"quinta-feira, 25/03",40.0,ESPÍRITO SANTO DO TURVO,3515194
25691,25691,DRS 09 Marília,"quinta-feira, 25/06",40.25,ESPÍRITO SANTO DO TURVO,3515194
31697,31697,DRS 09 Marília,"quinta-feira, 26/03",50.75,ESPÍRITO SANTO DO TURVO,3515194
15527,15527,DRS 09 Marília,"quinta-feira, 26/11",36.5,ESPÍRITO SANTO DO TURVO,3515194
33330,33330,DRS 09 Marília,"quinta-feira, 27/02",31.0,ESPÍRITO SANTO DO TURVO,3515194
3515,3515,DRS 09 Marília,"quinta-feira, 27/05",39.0,ESPÍRITO SANTO DO TURVO,3515194
21533,21533,DRS 09 Marília,"quinta-feira, 27/08",38.5,ESPÍRITO SANTO DO TURVO,3515194
11369,11369,DRS 09 Marília,"quinta-feira, 28/01",39.0,ESPÍRITO SANTO DO TURVO,3515194
27539,27539,DRS 09 Marília,"quinta-feira, 28/05",42.0,ESPÍRITO SANTO DO TURVO,3515194
5363,5363,DRS 09 Marília,"quinta-feira, 29/04",38.25,ESPÍRITO SANTO DO TURVO,3515194
17375,17375,DRS 09 Marília,"quinta-feira, 29/10",37.5,ESPÍRITO SANTO DO TURVO,3515194
29387,29387,DRS 09 Marília,"quinta-feira, 30/04",45.25,ESPÍRITO SANTO DO TURVO,3515194
23381,23381,DRS 09 Marília,"quinta-feira, 30/07",39.75,ESPÍRITO SANTO DO TURVO,3515194
13217,13217,DRS 09 Marília,"quinta-feira, 31/12",39.75,ESPÍRITO SANTO DO TURVO,3515194
11105,11105,DRS 09 Marília,"segunda-feira, 01/02",38.5,ESPÍRITO SANTO DO TURVO,3515194
9257,9257,DRS 09 Marília,"segunda-feira, 01/03",37.75,ESPÍRITO SANTO DO TURVO,3515194
27275,27275,DRS 09 Marília,"segunda-feira, 01/06",41.25,ESPÍRITO SANTO DO TURVO,3515194
33072,33072,DRS 09 Marília,"segunda-feira, 02/03",32.75,ESPÍRITO SANTO DO TURVO,3515194
17111,17111,DRS 09 Marília,"segunda-feira, 02/11",43.75,ESPÍRITO SANTO DO TURVO,3515194
5099,5099,DRS 09 Marília,"segunda-feira, 03/05",38.5,ESPÍRITO SANTO DO TURVO,3515194
23117,23117,DRS 09 Marília,"segunda-feira, 03/08",39.25,ESPÍRITO SANTO DO TURVO,3515194
12953,12953,DRS 09 Marília,"segunda-feira, 04/01",38.25,ESPÍRITO SANTO DO TURVO,3515194
29123,29123,DRS 09 Marília,"segunda-feira, 04/05",45.75,ESPÍRITO SANTO DO TURVO,3515194
6947,6947,DRS 09 Marília,"segunda-feira, 05/04",40.0,ESPÍRITO SANTO DO TURVO,3515194
941,941,DRS 09 Marília,"segunda-feira, 05/07",37.75,ESPÍRITO SANTO DO TURVO,3515194
18959,18959,DRS 09 Marília,"segunda-feira, 05/10",38.25,ESPÍRITO SANTO DO TURVO,3515194
30971,30971,DRS 09 Marília,"segunda-feira, 06/04",48.75,ESPÍRITO SANTO DO TURVO,3515194
24965,24965,DRS 09 Marília,"segunda-feira, 06/07",40.75,ESPÍRITO SANTO DO TURVO,3515194
2789,2789,DRS 09 Marília,"segunda-feira, 07/06",38.25,ESPÍRITO SANTO DO TURVO,3515194
20807,20807,DRS 09 Marília,"segunda-feira, 07/09",44.5,ESPÍRITO SANTO DO TURVO,3515194
14801,14801,DRS 09 Marília,"segunda-feira, 07/12",36.75,ESPÍRITO SANTO DO TURVO,3515194
10643,10643,DRS 09 Marília,"segunda-feira, 08/02",37.75,ESPÍRITO SANTO DO TURVO,3515194
8795,8795,DRS 09 Marília,"segunda-feira, 08/03",39.0,ESPÍRITO SANTO DO TURVO,3515194
26813,26813,DRS 09 Marília,"segunda-feira, 08/06",41.5,ESPÍRITO SANTO DO TURVO,3515194
32614,32614,DRS 09 Marília,"segunda-feira, 09/03",33.5,ESPÍRITO SANTO DO TURVO,3515194
16649,16649,DRS 09 Marília,"segunda-feira, 09/11",37.75,ESPÍRITO SANTO DO TURVO,3515194
4637,4637,DRS 09 Marília,"segunda-feira, 10/05",38.25,ESPÍRITO SANTO DO TURVO,3515194
22655,22655,DRS 09 Marília,"segunda-feira, 10/08",38.5,ESPÍRITO SANTO DO TURVO,3515194
12491,12491,DRS 09 Marília,"segunda-feira, 11/01",39.25,ESPÍRITO SANTO DO TURVO,3515194
28661,28661,DRS 09 Marília,"segunda-feira, 11/05",46.0,ESPÍRITO SANTO DO TURVO,3515194
6485,6485,DRS 09 Marília,"segunda-feira, 12/04",39.0,ESPÍRITO SANTO DO TURVO,3515194
479,479,DRS 09 Marília,"segunda-feira, 12/07",37.0,ESPÍRITO SANTO DO TURVO,3515194
18497,18497,DRS 09 Marília,"segunda-feira, 12/10",44.5,ESPÍRITO SANTO DO TURVO,3515194
30509,30509,DRS 09 Marília,"segunda-feira, 13/04",48.25,ESPÍRITO SANTO DO TURVO,3515194
24503,24503,DRS 09 Marília,"segunda-feira, 13/07",40.25,ESPÍRITO SANTO DO TURVO,3515194
2327,2327,DRS 09 Marília,"segunda-feira, 14/06",38.25,ESPÍRITO SANTO DO TURVO,3515194
20345,20345,DRS 09 Marília,"segunda-feira, 14/09",38.25,ESPÍRITO SANTO DO TURVO,3515194
14339,14339,DRS 09 Marília,"segunda-feira, 14/12",37.25,ESPÍRITO SANTO DO TURVO,3515194
