,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
38021,38021,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,POLONI,3539905
2406,2406,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,POLONI,3539905
31344,31344,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,POLONI,3539905
21698,21698,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,POLONI,3539905
15020,15020,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,POLONI,3539905
12052,12052,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,POLONI,3539905
40989,40989,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,POLONI,3539905
50635,50635,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,POLONI,3539905
24666,24666,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,POLONI,3539905
5374,5374,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,POLONI,3539905
34311,34311,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,POLONI,3539905
17988,17988,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,POLONI,3539905
43957,43957,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,POLONI,3539905
50317,50317,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,POLONI,3539905
40671,40671,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,POLONI,3539905
5056,5056,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,POLONI,3539905
33993,33993,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,POLONI,3539905
24348,24348,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,POLONI,3539905
17670,17670,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,POLONI,3539905
14702,14702,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,POLONI,3539905
43639,43639,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,POLONI,3539905
52960,52960,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,POLONI,3539905
27316,27316,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,POLONI,3539905
8024,8024,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,POLONI,3539905
36961,36961,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,POLONI,3539905
20638,20638,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,POLONI,3539905
46607,46607,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,POLONI,3539905
10992,10992,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,POLONI,3539905
1346,1346,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,POLONI,3539905
30284,30284,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,POLONI,3539905
49575,49575,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,POLONI,3539905
39929,39929,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,POLONI,3539905
4314,4314,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,POLONI,3539905
33252,33252,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,POLONI,3539905
23606,23606,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,POLONI,3539905
16928,16928,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,POLONI,3539905
13960,13960,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,POLONI,3539905
42897,42897,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,POLONI,3539905
52223,52223,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,POLONI,3539905
26574,26574,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,POLONI,3539905
7282,7282,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,POLONI,3539905
36219,36219,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,POLONI,3539905
19896,19896,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,POLONI,3539905
45865,45865,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,POLONI,3539905
10250,10250,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,POLONI,3539905
604,604,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,POLONI,3539905
29542,29542,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,POLONI,3539905
48833,48833,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,POLONI,3539905
39187,39187,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,POLONI,3539905
3572,3572,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,POLONI,3539905
32510,32510,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,POLONI,3539905
22864,22864,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,POLONI,3539905
16186,16186,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,POLONI,3539905
13218,13218,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,POLONI,3539905
42155,42155,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,POLONI,3539905
51801,51801,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,POLONI,3539905
25832,25832,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,POLONI,3539905
6540,6540,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,POLONI,3539905
35477,35477,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,POLONI,3539905
19154,19154,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,POLONI,3539905
45123,45123,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,POLONI,3539905
9508,9508,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,POLONI,3539905
28800,28800,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,POLONI,3539905
48091,48091,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,POLONI,3539905
38445,38445,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,POLONI,3539905
2830,2830,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,POLONI,3539905
31768,31768,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,POLONI,3539905
22122,22122,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,POLONI,3539905
15444,15444,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,POLONI,3539905
12476,12476,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,POLONI,3539905
41413,41413,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,POLONI,3539905
51059,51059,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,POLONI,3539905
25090,25090,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,POLONI,3539905
53696,53696,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,POLONI,3539905
5798,5798,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,POLONI,3539905
34735,34735,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,POLONI,3539905
18412,18412,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,POLONI,3539905
44381,44381,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,POLONI,3539905
8766,8766,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,POLONI,3539905
28058,28058,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,POLONI,3539905
47349,47349,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,POLONI,3539905
37703,37703,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,POLONI,3539905
2088,2088,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,POLONI,3539905
31026,31026,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,POLONI,3539905
21380,21380,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,POLONI,3539905
11734,11734,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,POLONI,3539905
11628,11628,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,POLONI,3539905
1982,1982,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,POLONI,3539905
30920,30920,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,POLONI,3539905
50211,50211,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,POLONI,3539905
40565,40565,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,POLONI,3539905
4950,4950,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,POLONI,3539905
33888,33888,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,POLONI,3539905
24242,24242,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,POLONI,3539905
17564,17564,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,POLONI,3539905
14596,14596,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,POLONI,3539905
43533,43533,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,POLONI,3539905
52854,52854,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,POLONI,3539905
27210,27210,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,POLONI,3539905
7918,7918,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,POLONI,3539905
36855,36855,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,POLONI,3539905
20532,20532,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,POLONI,3539905
46501,46501,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,POLONI,3539905
10886,10886,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,POLONI,3539905
1240,1240,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,POLONI,3539905
30178,30178,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,POLONI,3539905
49469,49469,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,POLONI,3539905
39823,39823,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,POLONI,3539905
4208,4208,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,POLONI,3539905
33146,33146,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,POLONI,3539905
23500,23500,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,POLONI,3539905
16822,16822,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,POLONI,3539905
13854,13854,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,POLONI,3539905
42791,42791,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,POLONI,3539905
52118,52118,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,POLONI,3539905
26468,26468,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,POLONI,3539905
7176,7176,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,POLONI,3539905
36113,36113,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,POLONI,3539905
19790,19790,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,POLONI,3539905
45759,45759,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,POLONI,3539905
10144,10144,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,POLONI,3539905
498,498,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,POLONI,3539905
29436,29436,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,POLONI,3539905
48727,48727,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,POLONI,3539905
39081,39081,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,POLONI,3539905
3466,3466,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,POLONI,3539905
32404,32404,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,POLONI,3539905
22758,22758,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,POLONI,3539905
16080,16080,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,POLONI,3539905
13112,13112,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,POLONI,3539905
42049,42049,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,POLONI,3539905
51695,51695,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,POLONI,3539905
25726,25726,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,POLONI,3539905
6434,6434,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,POLONI,3539905
35371,35371,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,POLONI,3539905
19048,19048,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,POLONI,3539905
45017,45017,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,POLONI,3539905
9402,9402,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,POLONI,3539905
28694,28694,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,POLONI,3539905
47985,47985,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,POLONI,3539905
38339,38339,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,POLONI,3539905
2724,2724,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,POLONI,3539905
31662,31662,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,POLONI,3539905
22016,22016,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,POLONI,3539905
15338,15338,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,POLONI,3539905
12370,12370,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,POLONI,3539905
41307,41307,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,POLONI,3539905
50953,50953,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,POLONI,3539905
24984,24984,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,POLONI,3539905
53590,53590,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,POLONI,3539905
5692,5692,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,POLONI,3539905
34629,34629,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,POLONI,3539905
18306,18306,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,POLONI,3539905
44275,44275,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,POLONI,3539905
8660,8660,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,POLONI,3539905
27952,27952,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,POLONI,3539905
47243,47243,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,POLONI,3539905
37597,37597,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,POLONI,3539905
21274,21274,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,POLONI,3539905
17882,17882,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,POLONI,3539905
14914,14914,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,POLONI,3539905
43851,43851,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,POLONI,3539905
53172,53172,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,POLONI,3539905
27528,27528,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,POLONI,3539905
8236,8236,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,POLONI,3539905
37173,37173,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,POLONI,3539905
20850,20850,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,POLONI,3539905
46819,46819,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,POLONI,3539905
11204,11204,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,POLONI,3539905
1558,1558,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,POLONI,3539905
30496,30496,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,POLONI,3539905
49787,49787,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,POLONI,3539905
40141,40141,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,POLONI,3539905
4526,4526,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,POLONI,3539905
33464,33464,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,POLONI,3539905
23818,23818,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,POLONI,3539905
17140,17140,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,POLONI,3539905
14172,14172,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,POLONI,3539905
43109,43109,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,POLONI,3539905
52434,52434,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,POLONI,3539905
26786,26786,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,POLONI,3539905
7494,7494,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,POLONI,3539905
36431,36431,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,POLONI,3539905
20108,20108,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,POLONI,3539905
46077,46077,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,POLONI,3539905
10462,10462,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,POLONI,3539905
816,816,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,POLONI,3539905
29754,29754,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,POLONI,3539905
49045,49045,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,POLONI,3539905
39399,39399,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,POLONI,3539905
3784,3784,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,POLONI,3539905
32722,32722,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,POLONI,3539905
23076,23076,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,POLONI,3539905
16398,16398,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,POLONI,3539905
13430,13430,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,POLONI,3539905
42367,42367,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,POLONI,3539905
26044,26044,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,POLONI,3539905
6752,6752,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,POLONI,3539905
35689,35689,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,POLONI,3539905
19366,19366,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,POLONI,3539905
45335,45335,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,POLONI,3539905
9720,9720,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,POLONI,3539905
74,74,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,POLONI,3539905
29012,29012,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,POLONI,3539905
48303,48303,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,POLONI,3539905
38657,38657,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,POLONI,3539905
3042,3042,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,POLONI,3539905
31980,31980,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,POLONI,3539905
22334,22334,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,POLONI,3539905
15656,15656,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,POLONI,3539905
12688,12688,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,POLONI,3539905
41625,41625,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,POLONI,3539905
51271,51271,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,POLONI,3539905
25302,25302,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,POLONI,3539905
6010,6010,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,POLONI,3539905
34947,34947,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,POLONI,3539905
18624,18624,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,POLONI,3539905
44593,44593,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,POLONI,3539905
8978,8978,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,POLONI,3539905
28270,28270,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,POLONI,3539905
47561,47561,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,POLONI,3539905
37915,37915,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,POLONI,3539905
2300,2300,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,POLONI,3539905
31238,31238,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,POLONI,3539905
21592,21592,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,POLONI,3539905
11946,11946,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,POLONI,3539905
40883,40883,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,POLONI,3539905
50529,50529,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,POLONI,3539905
24560,24560,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,POLONI,3539905
5268,5268,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,POLONI,3539905
34205,34205,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,POLONI,3539905
21168,21168,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,POLONI,3539905
47137,47137,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,POLONI,3539905
11522,11522,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,POLONI,3539905
1876,1876,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,POLONI,3539905
