,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36497,36497,DRS 15 São José do Rio Preto,"domingo, 09/08",43.4,IRAPUÃ,3521507
20174,20174,DRS 15 São José do Rio Preto,"domingo, 10/01",44.4,IRAPUÃ,3521507
46143,46143,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,IRAPUÃ,3521507
10528,10528,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,IRAPUÃ,3521507
882,882,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,IRAPUÃ,3521507
29820,29820,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,IRAPUÃ,3521507
49111,49111,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,IRAPUÃ,3521507
39465,39465,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,IRAPUÃ,3521507
3850,3850,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,IRAPUÃ,3521507
32788,32788,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,IRAPUÃ,3521507
23142,23142,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,IRAPUÃ,3521507
16464,16464,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,IRAPUÃ,3521507
13496,13496,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,IRAPUÃ,3521507
42433,42433,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,IRAPUÃ,3521507
26110,26110,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,IRAPUÃ,3521507
6818,6818,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,IRAPUÃ,3521507
35755,35755,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,IRAPUÃ,3521507
19432,19432,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,IRAPUÃ,3521507
45401,45401,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,IRAPUÃ,3521507
9786,9786,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,IRAPUÃ,3521507
140,140,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,IRAPUÃ,3521507
29078,29078,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,IRAPUÃ,3521507
48369,48369,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,IRAPUÃ,3521507
38723,38723,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,IRAPUÃ,3521507
3108,3108,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,IRAPUÃ,3521507
32046,32046,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,IRAPUÃ,3521507
22400,22400,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,IRAPUÃ,3521507
15722,15722,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,IRAPUÃ,3521507
12754,12754,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,IRAPUÃ,3521507
41691,41691,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,IRAPUÃ,3521507
51337,51337,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,IRAPUÃ,3521507
25368,25368,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,IRAPUÃ,3521507
6076,6076,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,IRAPUÃ,3521507
35013,35013,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,IRAPUÃ,3521507
18690,18690,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,IRAPUÃ,3521507
44659,44659,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,IRAPUÃ,3521507
9044,9044,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,IRAPUÃ,3521507
28336,28336,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,IRAPUÃ,3521507
47627,47627,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,IRAPUÃ,3521507
37981,37981,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,IRAPUÃ,3521507
2366,2366,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,IRAPUÃ,3521507
31304,31304,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,IRAPUÃ,3521507
21658,21658,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,IRAPUÃ,3521507
14980,14980,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,IRAPUÃ,3521507
12012,12012,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,IRAPUÃ,3521507
40949,40949,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,IRAPUÃ,3521507
50595,50595,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,IRAPUÃ,3521507
24626,24626,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,IRAPUÃ,3521507
5334,5334,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,IRAPUÃ,3521507
34271,34271,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,IRAPUÃ,3521507
17948,17948,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,IRAPUÃ,3521507
43917,43917,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,IRAPUÃ,3521507
50277,50277,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,IRAPUÃ,3521507
40631,40631,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,IRAPUÃ,3521507
5016,5016,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,IRAPUÃ,3521507
33953,33953,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,IRAPUÃ,3521507
24308,24308,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,IRAPUÃ,3521507
17630,17630,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,IRAPUÃ,3521507
14662,14662,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,IRAPUÃ,3521507
43599,43599,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,IRAPUÃ,3521507
52920,52920,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,IRAPUÃ,3521507
27276,27276,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,IRAPUÃ,3521507
7984,7984,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,IRAPUÃ,3521507
36921,36921,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,IRAPUÃ,3521507
20598,20598,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,IRAPUÃ,3521507
46567,46567,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,IRAPUÃ,3521507
10952,10952,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,IRAPUÃ,3521507
1306,1306,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,IRAPUÃ,3521507
30244,30244,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,IRAPUÃ,3521507
49535,49535,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,IRAPUÃ,3521507
39889,39889,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,IRAPUÃ,3521507
4274,4274,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,IRAPUÃ,3521507
33212,33212,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,IRAPUÃ,3521507
23566,23566,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,IRAPUÃ,3521507
16888,16888,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,IRAPUÃ,3521507
13920,13920,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,IRAPUÃ,3521507
42857,42857,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,IRAPUÃ,3521507
52183,52183,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,IRAPUÃ,3521507
26534,26534,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,IRAPUÃ,3521507
7242,7242,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,IRAPUÃ,3521507
36179,36179,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,IRAPUÃ,3521507
19856,19856,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,IRAPUÃ,3521507
45825,45825,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,IRAPUÃ,3521507
10210,10210,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,IRAPUÃ,3521507
564,564,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,IRAPUÃ,3521507
29502,29502,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,IRAPUÃ,3521507
48793,48793,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,IRAPUÃ,3521507
39147,39147,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,IRAPUÃ,3521507
3532,3532,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,IRAPUÃ,3521507
32470,32470,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,IRAPUÃ,3521507
22824,22824,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,IRAPUÃ,3521507
16146,16146,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,IRAPUÃ,3521507
13178,13178,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,IRAPUÃ,3521507
42115,42115,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,IRAPUÃ,3521507
51761,51761,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,IRAPUÃ,3521507
25792,25792,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,IRAPUÃ,3521507
6500,6500,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,IRAPUÃ,3521507
35437,35437,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,IRAPUÃ,3521507
19114,19114,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,IRAPUÃ,3521507
45083,45083,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,IRAPUÃ,3521507
9468,9468,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,IRAPUÃ,3521507
28760,28760,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,IRAPUÃ,3521507
48051,48051,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,IRAPUÃ,3521507
38405,38405,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,IRAPUÃ,3521507
2790,2790,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,IRAPUÃ,3521507
31728,31728,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,IRAPUÃ,3521507
22082,22082,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,IRAPUÃ,3521507
15404,15404,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,IRAPUÃ,3521507
12436,12436,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,IRAPUÃ,3521507
41373,41373,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,IRAPUÃ,3521507
51019,51019,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,IRAPUÃ,3521507
25050,25050,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,IRAPUÃ,3521507
53656,53656,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,IRAPUÃ,3521507
5758,5758,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,IRAPUÃ,3521507
34695,34695,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,IRAPUÃ,3521507
18372,18372,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,IRAPUÃ,3521507
44341,44341,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,IRAPUÃ,3521507
8726,8726,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,IRAPUÃ,3521507
28018,28018,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,IRAPUÃ,3521507
47309,47309,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,IRAPUÃ,3521507
37663,37663,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,IRAPUÃ,3521507
2048,2048,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,IRAPUÃ,3521507
30986,30986,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,IRAPUÃ,3521507
21340,21340,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,IRAPUÃ,3521507
11694,11694,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,IRAPUÃ,3521507
11588,11588,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,IRAPUÃ,3521507
1942,1942,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,IRAPUÃ,3521507
30880,30880,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,IRAPUÃ,3521507
50171,50171,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,IRAPUÃ,3521507
40525,40525,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,IRAPUÃ,3521507
4910,4910,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,IRAPUÃ,3521507
33848,33848,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,IRAPUÃ,3521507
24202,24202,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,IRAPUÃ,3521507
17524,17524,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,IRAPUÃ,3521507
14556,14556,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,IRAPUÃ,3521507
43493,43493,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,IRAPUÃ,3521507
52814,52814,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,IRAPUÃ,3521507
27170,27170,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,IRAPUÃ,3521507
7878,7878,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,IRAPUÃ,3521507
36815,36815,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,IRAPUÃ,3521507
20492,20492,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,IRAPUÃ,3521507
46461,46461,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,IRAPUÃ,3521507
10846,10846,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,IRAPUÃ,3521507
1200,1200,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,IRAPUÃ,3521507
30138,30138,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,IRAPUÃ,3521507
49429,49429,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,IRAPUÃ,3521507
39783,39783,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,IRAPUÃ,3521507
4168,4168,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,IRAPUÃ,3521507
33106,33106,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,IRAPUÃ,3521507
23460,23460,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,IRAPUÃ,3521507
16782,16782,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,IRAPUÃ,3521507
13814,13814,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,IRAPUÃ,3521507
42751,42751,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,IRAPUÃ,3521507
52078,52078,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,IRAPUÃ,3521507
26428,26428,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,IRAPUÃ,3521507
7136,7136,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,IRAPUÃ,3521507
36073,36073,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,IRAPUÃ,3521507
19750,19750,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,IRAPUÃ,3521507
45719,45719,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,IRAPUÃ,3521507
10104,10104,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,IRAPUÃ,3521507
458,458,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,IRAPUÃ,3521507
29396,29396,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,IRAPUÃ,3521507
48687,48687,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,IRAPUÃ,3521507
39041,39041,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,IRAPUÃ,3521507
3426,3426,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,IRAPUÃ,3521507
32364,32364,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,IRAPUÃ,3521507
22718,22718,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,IRAPUÃ,3521507
16040,16040,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,IRAPUÃ,3521507
13072,13072,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,IRAPUÃ,3521507
42009,42009,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,IRAPUÃ,3521507
51655,51655,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,IRAPUÃ,3521507
25686,25686,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,IRAPUÃ,3521507
6394,6394,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,IRAPUÃ,3521507
35331,35331,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,IRAPUÃ,3521507
19008,19008,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,IRAPUÃ,3521507
44977,44977,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,IRAPUÃ,3521507
9362,9362,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,IRAPUÃ,3521507
28654,28654,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,IRAPUÃ,3521507
47945,47945,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,IRAPUÃ,3521507
38299,38299,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,IRAPUÃ,3521507
2684,2684,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,IRAPUÃ,3521507
31622,31622,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,IRAPUÃ,3521507
21976,21976,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,IRAPUÃ,3521507
15298,15298,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,IRAPUÃ,3521507
12330,12330,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,IRAPUÃ,3521507
41267,41267,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,IRAPUÃ,3521507
50913,50913,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,IRAPUÃ,3521507
24944,24944,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,IRAPUÃ,3521507
53550,53550,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,IRAPUÃ,3521507
5652,5652,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,IRAPUÃ,3521507
34589,34589,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,IRAPUÃ,3521507
18266,18266,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,IRAPUÃ,3521507
44235,44235,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,IRAPUÃ,3521507
8620,8620,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,IRAPUÃ,3521507
27912,27912,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,IRAPUÃ,3521507
47203,47203,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,IRAPUÃ,3521507
37557,37557,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,IRAPUÃ,3521507
21234,21234,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,IRAPUÃ,3521507
17842,17842,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,IRAPUÃ,3521507
14874,14874,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,IRAPUÃ,3521507
43811,43811,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,IRAPUÃ,3521507
53132,53132,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,IRAPUÃ,3521507
27488,27488,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,IRAPUÃ,3521507
8196,8196,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,IRAPUÃ,3521507
37133,37133,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,IRAPUÃ,3521507
20810,20810,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,IRAPUÃ,3521507
46779,46779,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,IRAPUÃ,3521507
11164,11164,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,IRAPUÃ,3521507
1518,1518,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,IRAPUÃ,3521507
30456,30456,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,IRAPUÃ,3521507
49747,49747,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,IRAPUÃ,3521507
40101,40101,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,IRAPUÃ,3521507
4486,4486,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,IRAPUÃ,3521507
33424,33424,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,IRAPUÃ,3521507
23778,23778,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,IRAPUÃ,3521507
17100,17100,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,IRAPUÃ,3521507
14132,14132,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,IRAPUÃ,3521507
43069,43069,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,IRAPUÃ,3521507
52394,52394,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,IRAPUÃ,3521507
26746,26746,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,IRAPUÃ,3521507
7454,7454,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,IRAPUÃ,3521507
36391,36391,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,IRAPUÃ,3521507
20068,20068,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,IRAPUÃ,3521507
46037,46037,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,IRAPUÃ,3521507
10422,10422,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,IRAPUÃ,3521507
776,776,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,IRAPUÃ,3521507
29714,29714,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,IRAPUÃ,3521507
49005,49005,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,IRAPUÃ,3521507
39359,39359,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,IRAPUÃ,3521507
3744,3744,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,IRAPUÃ,3521507
32682,32682,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,IRAPUÃ,3521507
23036,23036,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,IRAPUÃ,3521507
16358,16358,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,IRAPUÃ,3521507
13390,13390,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,IRAPUÃ,3521507
42327,42327,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,IRAPUÃ,3521507
26004,26004,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,IRAPUÃ,3521507
6712,6712,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,IRAPUÃ,3521507
35649,35649,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,IRAPUÃ,3521507
19326,19326,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,IRAPUÃ,3521507
45295,45295,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,IRAPUÃ,3521507
9680,9680,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,IRAPUÃ,3521507
34,34,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,IRAPUÃ,3521507
28972,28972,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,IRAPUÃ,3521507
48263,48263,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,IRAPUÃ,3521507
38617,38617,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,IRAPUÃ,3521507
3002,3002,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,IRAPUÃ,3521507
31940,31940,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,IRAPUÃ,3521507
22294,22294,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,IRAPUÃ,3521507
15616,15616,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,IRAPUÃ,3521507
12648,12648,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,IRAPUÃ,3521507
41585,41585,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,IRAPUÃ,3521507
51231,51231,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,IRAPUÃ,3521507
