,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
51008,51008,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,FERNANDÓPOLIS,3515509
25039,25039,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,FERNANDÓPOLIS,3515509
25017,25017,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",39%,FERNANDÓPOLIS,3515509
53623,53623,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",31%,FERNANDÓPOLIS,3515509
53645,53645,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,FERNANDÓPOLIS,3515509
5725,5725,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",41%,FERNANDÓPOLIS,3515509
5747,5747,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,FERNANDÓPOLIS,3515509
34684,34684,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,FERNANDÓPOLIS,3515509
34662,34662,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40%,FERNANDÓPOLIS,3515509
18339,18339,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38%,FERNANDÓPOLIS,3515509
18361,18361,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,FERNANDÓPOLIS,3515509
44308,44308,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",41%,FERNANDÓPOLIS,3515509
44330,44330,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,FERNANDÓPOLIS,3515509
8715,8715,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,FERNANDÓPOLIS,3515509
8693,8693,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",41%,FERNANDÓPOLIS,3515509
27985,27985,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40%,FERNANDÓPOLIS,3515509
28007,28007,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,FERNANDÓPOLIS,3515509
47298,47298,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,FERNANDÓPOLIS,3515509
47276,47276,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",39%,FERNANDÓPOLIS,3515509
37630,37630,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",39%,FERNANDÓPOLIS,3515509
37652,37652,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,FERNANDÓPOLIS,3515509
2015,2015,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",41%,FERNANDÓPOLIS,3515509
2037,2037,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,FERNANDÓPOLIS,3515509
30975,30975,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,FERNANDÓPOLIS,3515509
30953,30953,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38%,FERNANDÓPOLIS,3515509
21329,21329,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,FERNANDÓPOLIS,3515509
21307,21307,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",38%,FERNANDÓPOLIS,3515509
11661,11661,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42%,FERNANDÓPOLIS,3515509
11683,11683,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,FERNANDÓPOLIS,3515509
11555,11555,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",41%,FERNANDÓPOLIS,3515509
11577,11577,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,FERNANDÓPOLIS,3515509
1909,1909,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",41%,FERNANDÓPOLIS,3515509
1931,1931,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,FERNANDÓPOLIS,3515509
30869,30869,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,FERNANDÓPOLIS,3515509
30847,30847,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",39%,FERNANDÓPOLIS,3515509
50160,50160,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,FERNANDÓPOLIS,3515509
50138,50138,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",44%,FERNANDÓPOLIS,3515509
40492,40492,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",41%,FERNANDÓPOLIS,3515509
40514,40514,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,FERNANDÓPOLIS,3515509
4877,4877,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",46%,FERNANDÓPOLIS,3515509
4899,4899,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,FERNANDÓPOLIS,3515509
33837,33837,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,FERNANDÓPOLIS,3515509
33815,33815,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",38%,FERNANDÓPOLIS,3515509
24169,24169,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",38%,FERNANDÓPOLIS,3515509
24191,24191,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,FERNANDÓPOLIS,3515509
17491,17491,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",39%,FERNANDÓPOLIS,3515509
17513,17513,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,FERNANDÓPOLIS,3515509
14523,14523,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",41%,FERNANDÓPOLIS,3515509
14545,14545,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,FERNANDÓPOLIS,3515509
43482,43482,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,FERNANDÓPOLIS,3515509
43460,43460,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",40%,FERNANDÓPOLIS,3515509
52803,52803,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,FERNANDÓPOLIS,3515509
27137,27137,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",39%,FERNANDÓPOLIS,3515509
27159,27159,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,FERNANDÓPOLIS,3515509
7867,7867,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,FERNANDÓPOLIS,3515509
7845,7845,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",40%,FERNANDÓPOLIS,3515509
36782,36782,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40%,FERNANDÓPOLIS,3515509
36804,36804,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,FERNANDÓPOLIS,3515509
20459,20459,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40%,FERNANDÓPOLIS,3515509
20481,20481,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,FERNANDÓPOLIS,3515509
46428,46428,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",41%,FERNANDÓPOLIS,3515509
46450,46450,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,FERNANDÓPOLIS,3515509
10835,10835,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,FERNANDÓPOLIS,3515509
10813,10813,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39%,FERNANDÓPOLIS,3515509
1189,1189,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,FERNANDÓPOLIS,3515509
1167,1167,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38%,FERNANDÓPOLIS,3515509
30127,30127,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,FERNANDÓPOLIS,3515509
30105,30105,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",41%,FERNANDÓPOLIS,3515509
49396,49396,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",43%,FERNANDÓPOLIS,3515509
49418,49418,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,FERNANDÓPOLIS,3515509
39772,39772,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,FERNANDÓPOLIS,3515509
39750,39750,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",41%,FERNANDÓPOLIS,3515509
4157,4157,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,FERNANDÓPOLIS,3515509
4135,4135,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",40%,FERNANDÓPOLIS,3515509
33095,33095,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,FERNANDÓPOLIS,3515509
33073,33073,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",38%,FERNANDÓPOLIS,3515509
23427,23427,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",39%,FERNANDÓPOLIS,3515509
23449,23449,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,FERNANDÓPOLIS,3515509
16771,16771,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,FERNANDÓPOLIS,3515509
16749,16749,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",40%,FERNANDÓPOLIS,3515509
13781,13781,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",42%,FERNANDÓPOLIS,3515509
13803,13803,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,FERNANDÓPOLIS,3515509
42718,42718,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",44%,FERNANDÓPOLIS,3515509
42740,42740,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,FERNANDÓPOLIS,3515509
52067,52067,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,FERNANDÓPOLIS,3515509
52045,52045,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34%,FERNANDÓPOLIS,3515509
26395,26395,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",38%,FERNANDÓPOLIS,3515509
26417,26417,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,FERNANDÓPOLIS,3515509
7103,7103,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",40%,FERNANDÓPOLIS,3515509
7125,7125,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,FERNANDÓPOLIS,3515509
36040,36040,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",41%,FERNANDÓPOLIS,3515509
36062,36062,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,FERNANDÓPOLIS,3515509
19739,19739,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,FERNANDÓPOLIS,3515509
19717,19717,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",40%,FERNANDÓPOLIS,3515509
45708,45708,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,FERNANDÓPOLIS,3515509
45686,45686,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",42%,FERNANDÓPOLIS,3515509
10093,10093,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,FERNANDÓPOLIS,3515509
10071,10071,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41%,FERNANDÓPOLIS,3515509
425,425,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",40%,FERNANDÓPOLIS,3515509
447,447,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,FERNANDÓPOLIS,3515509
29385,29385,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,FERNANDÓPOLIS,3515509
29363,29363,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40%,FERNANDÓPOLIS,3515509
48676,48676,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,FERNANDÓPOLIS,3515509
48654,48654,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",43%,FERNANDÓPOLIS,3515509
39008,39008,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",40%,FERNANDÓPOLIS,3515509
39030,39030,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,FERNANDÓPOLIS,3515509
3393,3393,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40%,FERNANDÓPOLIS,3515509
3415,3415,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,FERNANDÓPOLIS,3515509
32331,32331,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",39%,FERNANDÓPOLIS,3515509
32353,32353,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,FERNANDÓPOLIS,3515509
22707,22707,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,FERNANDÓPOLIS,3515509
22685,22685,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",39%,FERNANDÓPOLIS,3515509
16029,16029,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,FERNANDÓPOLIS,3515509
16007,16007,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",39%,FERNANDÓPOLIS,3515509
13039,13039,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",42%,FERNANDÓPOLIS,3515509
13061,13061,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,FERNANDÓPOLIS,3515509
41998,41998,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,FERNANDÓPOLIS,3515509
41976,41976,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",41%,FERNANDÓPOLIS,3515509
51644,51644,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,FERNANDÓPOLIS,3515509
51622,51622,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",34%,FERNANDÓPOLIS,3515509
25653,25653,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",39%,FERNANDÓPOLIS,3515509
25675,25675,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,FERNANDÓPOLIS,3515509
6361,6361,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",40%,FERNANDÓPOLIS,3515509
6383,6383,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,FERNANDÓPOLIS,3515509
35298,35298,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",41%,FERNANDÓPOLIS,3515509
35320,35320,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,FERNANDÓPOLIS,3515509
18975,18975,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",40%,FERNANDÓPOLIS,3515509
18997,18997,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,FERNANDÓPOLIS,3515509
44966,44966,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,FERNANDÓPOLIS,3515509
44944,44944,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",41%,FERNANDÓPOLIS,3515509
9329,9329,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",41%,FERNANDÓPOLIS,3515509
9351,9351,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,FERNANDÓPOLIS,3515509
28643,28643,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,FERNANDÓPOLIS,3515509
28621,28621,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",40%,FERNANDÓPOLIS,3515509
47934,47934,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,FERNANDÓPOLIS,3515509
47912,47912,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",42%,FERNANDÓPOLIS,3515509
38266,38266,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40%,FERNANDÓPOLIS,3515509
38288,38288,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,FERNANDÓPOLIS,3515509
2651,2651,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",40%,FERNANDÓPOLIS,3515509
2673,2673,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,FERNANDÓPOLIS,3515509
31589,31589,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",38%,FERNANDÓPOLIS,3515509
31611,31611,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,FERNANDÓPOLIS,3515509
21965,21965,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,FERNANDÓPOLIS,3515509
21943,21943,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39%,FERNANDÓPOLIS,3515509
15265,15265,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",39%,FERNANDÓPOLIS,3515509
15287,15287,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,FERNANDÓPOLIS,3515509
12297,12297,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",43%,FERNANDÓPOLIS,3515509
12319,12319,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,FERNANDÓPOLIS,3515509
41234,41234,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",41%,FERNANDÓPOLIS,3515509
41256,41256,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,FERNANDÓPOLIS,3515509
50880,50880,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",42%,FERNANDÓPOLIS,3515509
50902,50902,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,FERNANDÓPOLIS,3515509
24911,24911,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",40%,FERNANDÓPOLIS,3515509
24933,24933,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,FERNANDÓPOLIS,3515509
53539,53539,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,FERNANDÓPOLIS,3515509
5641,5641,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,FERNANDÓPOLIS,3515509
5619,5619,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",40%,FERNANDÓPOLIS,3515509
34578,34578,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,FERNANDÓPOLIS,3515509
34556,34556,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",39%,FERNANDÓPOLIS,3515509
18255,18255,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,FERNANDÓPOLIS,3515509
18233,18233,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",39%,FERNANDÓPOLIS,3515509
44202,44202,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",40%,FERNANDÓPOLIS,3515509
44224,44224,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,FERNANDÓPOLIS,3515509
8587,8587,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",40%,FERNANDÓPOLIS,3515509
8609,8609,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,FERNANDÓPOLIS,3515509
27879,27879,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40%,FERNANDÓPOLIS,3515509
27901,27901,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,FERNANDÓPOLIS,3515509
47192,47192,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,FERNANDÓPOLIS,3515509
47170,47170,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",40%,FERNANDÓPOLIS,3515509
37524,37524,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",39%,FERNANDÓPOLIS,3515509
37546,37546,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,FERNANDÓPOLIS,3515509
21201,21201,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",39%,FERNANDÓPOLIS,3515509
21223,21223,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,FERNANDÓPOLIS,3515509
17809,17809,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",39%,FERNANDÓPOLIS,3515509
17831,17831,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,FERNANDÓPOLIS,3515509
14841,14841,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",39%,FERNANDÓPOLIS,3515509
14863,14863,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,FERNANDÓPOLIS,3515509
43778,43778,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",38%,FERNANDÓPOLIS,3515509
43800,43800,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,FERNANDÓPOLIS,3515509
53099,53099,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",31%,FERNANDÓPOLIS,3515509
53121,53121,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,FERNANDÓPOLIS,3515509
27477,27477,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,FERNANDÓPOLIS,3515509
27455,27455,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",44%,FERNANDÓPOLIS,3515509
8185,8185,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,FERNANDÓPOLIS,3515509
8163,8163,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",40%,FERNANDÓPOLIS,3515509
37100,37100,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",39%,FERNANDÓPOLIS,3515509
37122,37122,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,FERNANDÓPOLIS,3515509
20777,20777,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39%,FERNANDÓPOLIS,3515509
20799,20799,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,FERNANDÓPOLIS,3515509
46746,46746,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",42%,FERNANDÓPOLIS,3515509
46768,46768,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,FERNANDÓPOLIS,3515509
11153,11153,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,FERNANDÓPOLIS,3515509
11131,11131,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42%,FERNANDÓPOLIS,3515509
1507,1507,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,FERNANDÓPOLIS,3515509
1485,1485,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",40%,FERNANDÓPOLIS,3515509
30423,30423,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39%,FERNANDÓPOLIS,3515509
30445,30445,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,FERNANDÓPOLIS,3515509
49714,49714,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",44%,FERNANDÓPOLIS,3515509
49736,49736,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,FERNANDÓPOLIS,3515509
40090,40090,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,FERNANDÓPOLIS,3515509
40068,40068,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",40%,FERNANDÓPOLIS,3515509
4475,4475,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,FERNANDÓPOLIS,3515509
4453,4453,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",39%,FERNANDÓPOLIS,3515509
33413,33413,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,FERNANDÓPOLIS,3515509
33391,33391,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",44%,FERNANDÓPOLIS,3515509
23767,23767,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,FERNANDÓPOLIS,3515509
23745,23745,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",39%,FERNANDÓPOLIS,3515509
17089,17089,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,FERNANDÓPOLIS,3515509
17067,17067,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",39%,FERNANDÓPOLIS,3515509
14099,14099,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",42%,FERNANDÓPOLIS,3515509
14121,14121,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,FERNANDÓPOLIS,3515509
43036,43036,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",41%,FERNANDÓPOLIS,3515509
43058,43058,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,FERNANDÓPOLIS,3515509
52383,52383,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,FERNANDÓPOLIS,3515509
26713,26713,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",39%,FERNANDÓPOLIS,3515509
26735,26735,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,FERNANDÓPOLIS,3515509
7443,7443,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,FERNANDÓPOLIS,3515509
7421,7421,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",40%,FERNANDÓPOLIS,3515509
36380,36380,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,FERNANDÓPOLIS,3515509
36358,36358,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",40%,FERNANDÓPOLIS,3515509
20035,20035,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40%,FERNANDÓPOLIS,3515509
20057,20057,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,FERNANDÓPOLIS,3515509
46004,46004,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",41%,FERNANDÓPOLIS,3515509
46026,46026,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,FERNANDÓPOLIS,3515509
10389,10389,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",41%,FERNANDÓPOLIS,3515509
10411,10411,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,FERNANDÓPOLIS,3515509
765,765,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,FERNANDÓPOLIS,3515509
743,743,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",39%,FERNANDÓPOLIS,3515509
29703,29703,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,FERNANDÓPOLIS,3515509
29681,29681,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",45%,FERNANDÓPOLIS,3515509
48972,48972,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",43%,FERNANDÓPOLIS,3515509
48994,48994,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,FERNANDÓPOLIS,3515509
39326,39326,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",40%,FERNANDÓPOLIS,3515509
39348,39348,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,FERNANDÓPOLIS,3515509
3711,3711,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39%,FERNANDÓPOLIS,3515509
3733,3733,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,FERNANDÓPOLIS,3515509
32649,32649,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40%,FERNANDÓPOLIS,3515509
32671,32671,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,FERNANDÓPOLIS,3515509
23003,23003,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",39%,FERNANDÓPOLIS,3515509
23025,23025,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,FERNANDÓPOLIS,3515509
16325,16325,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",50%,FERNANDÓPOLIS,3515509
16347,16347,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,FERNANDÓPOLIS,3515509
13357,13357,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41%,FERNANDÓPOLIS,3515509
13379,13379,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,FERNANDÓPOLIS,3515509
42294,42294,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",41%,FERNANDÓPOLIS,3515509
42316,42316,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,FERNANDÓPOLIS,3515509
25993,25993,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,FERNANDÓPOLIS,3515509
25971,25971,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",40%,FERNANDÓPOLIS,3515509
6701,6701,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,FERNANDÓPOLIS,3515509
6679,6679,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",39%,FERNANDÓPOLIS,3515509
35638,35638,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,FERNANDÓPOLIS,3515509
