,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9773,9773,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,EMBAÚBA,3514957
127,127,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,EMBAÚBA,3514957
29065,29065,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,EMBAÚBA,3514957
48356,48356,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,EMBAÚBA,3514957
38710,38710,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,EMBAÚBA,3514957
3095,3095,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,EMBAÚBA,3514957
32033,32033,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,EMBAÚBA,3514957
22387,22387,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,EMBAÚBA,3514957
15709,15709,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,EMBAÚBA,3514957
12741,12741,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,EMBAÚBA,3514957
41678,41678,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,EMBAÚBA,3514957
51324,51324,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,EMBAÚBA,3514957
25355,25355,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,EMBAÚBA,3514957
6063,6063,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,EMBAÚBA,3514957
35000,35000,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,EMBAÚBA,3514957
18677,18677,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,EMBAÚBA,3514957
44646,44646,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,EMBAÚBA,3514957
9031,9031,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,EMBAÚBA,3514957
28323,28323,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,EMBAÚBA,3514957
47614,47614,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,EMBAÚBA,3514957
37968,37968,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,EMBAÚBA,3514957
2353,2353,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,EMBAÚBA,3514957
31291,31291,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,EMBAÚBA,3514957
21645,21645,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,EMBAÚBA,3514957
14967,14967,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,EMBAÚBA,3514957
11999,11999,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,EMBAÚBA,3514957
40936,40936,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,EMBAÚBA,3514957
50582,50582,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,EMBAÚBA,3514957
24613,24613,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,EMBAÚBA,3514957
5321,5321,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,EMBAÚBA,3514957
34258,34258,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,EMBAÚBA,3514957
17935,17935,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,EMBAÚBA,3514957
43904,43904,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,EMBAÚBA,3514957
50264,50264,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,EMBAÚBA,3514957
40618,40618,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,EMBAÚBA,3514957
5003,5003,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,EMBAÚBA,3514957
33940,33940,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,EMBAÚBA,3514957
24295,24295,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,EMBAÚBA,3514957
17617,17617,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,EMBAÚBA,3514957
14649,14649,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,EMBAÚBA,3514957
43586,43586,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,EMBAÚBA,3514957
52907,52907,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,EMBAÚBA,3514957
27263,27263,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,EMBAÚBA,3514957
7971,7971,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,EMBAÚBA,3514957
36908,36908,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,EMBAÚBA,3514957
20585,20585,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,EMBAÚBA,3514957
46554,46554,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,EMBAÚBA,3514957
10939,10939,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,EMBAÚBA,3514957
1293,1293,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,EMBAÚBA,3514957
30231,30231,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,EMBAÚBA,3514957
49522,49522,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,EMBAÚBA,3514957
39876,39876,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,EMBAÚBA,3514957
4261,4261,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,EMBAÚBA,3514957
33199,33199,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,EMBAÚBA,3514957
23553,23553,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,EMBAÚBA,3514957
16875,16875,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,EMBAÚBA,3514957
13907,13907,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,EMBAÚBA,3514957
42844,42844,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,EMBAÚBA,3514957
52170,52170,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,EMBAÚBA,3514957
26521,26521,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,EMBAÚBA,3514957
7229,7229,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,EMBAÚBA,3514957
36166,36166,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,EMBAÚBA,3514957
19843,19843,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,EMBAÚBA,3514957
45812,45812,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,EMBAÚBA,3514957
10197,10197,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,EMBAÚBA,3514957
551,551,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,EMBAÚBA,3514957
29489,29489,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,EMBAÚBA,3514957
48780,48780,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,EMBAÚBA,3514957
39134,39134,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,EMBAÚBA,3514957
3519,3519,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,EMBAÚBA,3514957
32457,32457,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,EMBAÚBA,3514957
22811,22811,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,EMBAÚBA,3514957
16133,16133,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,EMBAÚBA,3514957
13165,13165,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,EMBAÚBA,3514957
42102,42102,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,EMBAÚBA,3514957
51748,51748,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,EMBAÚBA,3514957
25779,25779,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,EMBAÚBA,3514957
6487,6487,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,EMBAÚBA,3514957
35424,35424,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,EMBAÚBA,3514957
19101,19101,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,EMBAÚBA,3514957
45070,45070,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,EMBAÚBA,3514957
9455,9455,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,EMBAÚBA,3514957
28747,28747,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,EMBAÚBA,3514957
48038,48038,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,EMBAÚBA,3514957
38392,38392,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,EMBAÚBA,3514957
2777,2777,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,EMBAÚBA,3514957
31715,31715,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,EMBAÚBA,3514957
22069,22069,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,EMBAÚBA,3514957
15391,15391,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,EMBAÚBA,3514957
12423,12423,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,EMBAÚBA,3514957
41360,41360,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,EMBAÚBA,3514957
51006,51006,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,EMBAÚBA,3514957
25037,25037,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,EMBAÚBA,3514957
53643,53643,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,EMBAÚBA,3514957
5745,5745,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,EMBAÚBA,3514957
34682,34682,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,EMBAÚBA,3514957
18359,18359,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,EMBAÚBA,3514957
44328,44328,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,EMBAÚBA,3514957
8713,8713,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,EMBAÚBA,3514957
28005,28005,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,EMBAÚBA,3514957
47296,47296,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,EMBAÚBA,3514957
37650,37650,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,EMBAÚBA,3514957
2035,2035,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,EMBAÚBA,3514957
30973,30973,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,EMBAÚBA,3514957
21327,21327,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,EMBAÚBA,3514957
11681,11681,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,EMBAÚBA,3514957
11575,11575,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,EMBAÚBA,3514957
1929,1929,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,EMBAÚBA,3514957
30867,30867,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,EMBAÚBA,3514957
50158,50158,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,EMBAÚBA,3514957
40512,40512,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,EMBAÚBA,3514957
4897,4897,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,EMBAÚBA,3514957
33835,33835,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,EMBAÚBA,3514957
24189,24189,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,EMBAÚBA,3514957
17511,17511,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,EMBAÚBA,3514957
14543,14543,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,EMBAÚBA,3514957
43480,43480,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,EMBAÚBA,3514957
52801,52801,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,EMBAÚBA,3514957
27157,27157,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,EMBAÚBA,3514957
7865,7865,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,EMBAÚBA,3514957
36802,36802,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,EMBAÚBA,3514957
20479,20479,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,EMBAÚBA,3514957
46448,46448,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,EMBAÚBA,3514957
10833,10833,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,EMBAÚBA,3514957
1187,1187,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,EMBAÚBA,3514957
30125,30125,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,EMBAÚBA,3514957
49416,49416,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,EMBAÚBA,3514957
39770,39770,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,EMBAÚBA,3514957
4155,4155,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,EMBAÚBA,3514957
33093,33093,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,EMBAÚBA,3514957
23447,23447,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,EMBAÚBA,3514957
16769,16769,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,EMBAÚBA,3514957
13801,13801,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,EMBAÚBA,3514957
42738,42738,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,EMBAÚBA,3514957
52065,52065,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,EMBAÚBA,3514957
26415,26415,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,EMBAÚBA,3514957
7123,7123,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,EMBAÚBA,3514957
36060,36060,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,EMBAÚBA,3514957
19737,19737,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,EMBAÚBA,3514957
45706,45706,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,EMBAÚBA,3514957
10091,10091,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,EMBAÚBA,3514957
445,445,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,EMBAÚBA,3514957
29383,29383,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,EMBAÚBA,3514957
48674,48674,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,EMBAÚBA,3514957
39028,39028,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,EMBAÚBA,3514957
3413,3413,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,EMBAÚBA,3514957
32351,32351,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,EMBAÚBA,3514957
22705,22705,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,EMBAÚBA,3514957
16027,16027,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,EMBAÚBA,3514957
13059,13059,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,EMBAÚBA,3514957
41996,41996,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,EMBAÚBA,3514957
51642,51642,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,EMBAÚBA,3514957
25673,25673,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,EMBAÚBA,3514957
6381,6381,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,EMBAÚBA,3514957
35318,35318,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,EMBAÚBA,3514957
18995,18995,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,EMBAÚBA,3514957
44964,44964,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,EMBAÚBA,3514957
9349,9349,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,EMBAÚBA,3514957
28641,28641,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,EMBAÚBA,3514957
47932,47932,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,EMBAÚBA,3514957
38286,38286,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,EMBAÚBA,3514957
2671,2671,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,EMBAÚBA,3514957
31609,31609,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,EMBAÚBA,3514957
21963,21963,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,EMBAÚBA,3514957
15285,15285,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,EMBAÚBA,3514957
12317,12317,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,EMBAÚBA,3514957
41254,41254,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,EMBAÚBA,3514957
50900,50900,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,EMBAÚBA,3514957
24931,24931,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,EMBAÚBA,3514957
53537,53537,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,EMBAÚBA,3514957
5639,5639,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,EMBAÚBA,3514957
34576,34576,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,EMBAÚBA,3514957
18253,18253,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,EMBAÚBA,3514957
44222,44222,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,EMBAÚBA,3514957
8607,8607,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,EMBAÚBA,3514957
27899,27899,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,EMBAÚBA,3514957
47190,47190,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,EMBAÚBA,3514957
37544,37544,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,EMBAÚBA,3514957
21221,21221,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,EMBAÚBA,3514957
17829,17829,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,EMBAÚBA,3514957
14861,14861,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,EMBAÚBA,3514957
43798,43798,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,EMBAÚBA,3514957
53119,53119,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,EMBAÚBA,3514957
27475,27475,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,EMBAÚBA,3514957
8183,8183,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,EMBAÚBA,3514957
37120,37120,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,EMBAÚBA,3514957
20797,20797,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,EMBAÚBA,3514957
46766,46766,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,EMBAÚBA,3514957
11151,11151,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,EMBAÚBA,3514957
1505,1505,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,EMBAÚBA,3514957
30443,30443,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,EMBAÚBA,3514957
49734,49734,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,EMBAÚBA,3514957
40088,40088,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,EMBAÚBA,3514957
4473,4473,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,EMBAÚBA,3514957
33411,33411,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,EMBAÚBA,3514957
23765,23765,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,EMBAÚBA,3514957
17087,17087,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,EMBAÚBA,3514957
14119,14119,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,EMBAÚBA,3514957
43056,43056,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,EMBAÚBA,3514957
52381,52381,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,EMBAÚBA,3514957
26733,26733,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,EMBAÚBA,3514957
7441,7441,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,EMBAÚBA,3514957
36378,36378,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,EMBAÚBA,3514957
20055,20055,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,EMBAÚBA,3514957
46024,46024,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,EMBAÚBA,3514957
10409,10409,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,EMBAÚBA,3514957
763,763,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,EMBAÚBA,3514957
29701,29701,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,EMBAÚBA,3514957
48992,48992,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,EMBAÚBA,3514957
39346,39346,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,EMBAÚBA,3514957
3731,3731,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,EMBAÚBA,3514957
32669,32669,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,EMBAÚBA,3514957
23023,23023,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,EMBAÚBA,3514957
16345,16345,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,EMBAÚBA,3514957
13377,13377,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,EMBAÚBA,3514957
42314,42314,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,EMBAÚBA,3514957
25991,25991,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,EMBAÚBA,3514957
6699,6699,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,EMBAÚBA,3514957
35636,35636,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,EMBAÚBA,3514957
19313,19313,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,EMBAÚBA,3514957
45282,45282,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,EMBAÚBA,3514957
9667,9667,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,EMBAÚBA,3514957
21,21,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,EMBAÚBA,3514957
28959,28959,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,EMBAÚBA,3514957
48250,48250,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,EMBAÚBA,3514957
38604,38604,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,EMBAÚBA,3514957
2989,2989,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,EMBAÚBA,3514957
31927,31927,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,EMBAÚBA,3514957
22281,22281,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,EMBAÚBA,3514957
15603,15603,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,EMBAÚBA,3514957
12635,12635,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,EMBAÚBA,3514957
41572,41572,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,EMBAÚBA,3514957
51218,51218,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,EMBAÚBA,3514957
