,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
107,107,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,BIRITIBA MIRIM,3506607
19761,19761,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,BIRITIBA MIRIM,3506607
32864,32864,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,BIRITIBA MIRIM,3506607
26312,26312,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,BIRITIBA MIRIM,3506607
2123,2123,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,BIRITIBA MIRIM,3506607
21777,21777,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,BIRITIBA MIRIM,3506607
15227,15227,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,BIRITIBA MIRIM,3506607
10691,10691,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,BIRITIBA MIRIM,3506607
8675,8675,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,BIRITIBA MIRIM,3506607
28328,28328,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,BIRITIBA MIRIM,3506607
34880,34880,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,BIRITIBA MIRIM,3506607
17241,17241,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,BIRITIBA MIRIM,3506607
4139,4139,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,BIRITIBA MIRIM,3506607
23793,23793,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,BIRITIBA MIRIM,3506607
12707,12707,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,BIRITIBA MIRIM,3506607
30344,30344,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,BIRITIBA MIRIM,3506607
6155,6155,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,BIRITIBA MIRIM,3506607
19257,19257,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,BIRITIBA MIRIM,3506607
32360,32360,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,BIRITIBA MIRIM,3506607
25808,25808,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,BIRITIBA MIRIM,3506607
1619,1619,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,BIRITIBA MIRIM,3506607
21273,21273,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,BIRITIBA MIRIM,3506607
14723,14723,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,BIRITIBA MIRIM,3506607
10187,10187,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,BIRITIBA MIRIM,3506607
8171,8171,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,BIRITIBA MIRIM,3506607
27824,27824,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,BIRITIBA MIRIM,3506607
34376,34376,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,BIRITIBA MIRIM,3506607
16737,16737,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,BIRITIBA MIRIM,3506607
3635,3635,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,BIRITIBA MIRIM,3506607
23289,23289,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,BIRITIBA MIRIM,3506607
12203,12203,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,BIRITIBA MIRIM,3506607
29840,29840,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,BIRITIBA MIRIM,3506607
34160,34160,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,BIRITIBA MIRIM,3506607
27608,27608,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,BIRITIBA MIRIM,3506607
3419,3419,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,BIRITIBA MIRIM,3506607
23073,23073,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,BIRITIBA MIRIM,3506607
16521,16521,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,BIRITIBA MIRIM,3506607
11987,11987,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,BIRITIBA MIRIM,3506607
9971,9971,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,BIRITIBA MIRIM,3506607
29624,29624,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,BIRITIBA MIRIM,3506607
35875,35875,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,BIRITIBA MIRIM,3506607
18537,18537,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,BIRITIBA MIRIM,3506607
5435,5435,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,BIRITIBA MIRIM,3506607
25089,25089,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,BIRITIBA MIRIM,3506607
14003,14003,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,BIRITIBA MIRIM,3506607
31640,31640,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,BIRITIBA MIRIM,3506607
7451,7451,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,BIRITIBA MIRIM,3506607
899,899,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,BIRITIBA MIRIM,3506607
20553,20553,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,BIRITIBA MIRIM,3506607
33656,33656,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,BIRITIBA MIRIM,3506607
27104,27104,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,BIRITIBA MIRIM,3506607
2915,2915,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,BIRITIBA MIRIM,3506607
22569,22569,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,BIRITIBA MIRIM,3506607
16017,16017,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,BIRITIBA MIRIM,3506607
11483,11483,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,BIRITIBA MIRIM,3506607
9467,9467,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,BIRITIBA MIRIM,3506607
29120,29120,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,BIRITIBA MIRIM,3506607
35441,35441,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,BIRITIBA MIRIM,3506607
18033,18033,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,BIRITIBA MIRIM,3506607
4931,4931,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,BIRITIBA MIRIM,3506607
24585,24585,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,BIRITIBA MIRIM,3506607
13499,13499,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,BIRITIBA MIRIM,3506607
31136,31136,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,BIRITIBA MIRIM,3506607
6947,6947,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,BIRITIBA MIRIM,3506607
395,395,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,BIRITIBA MIRIM,3506607
20049,20049,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,BIRITIBA MIRIM,3506607
33152,33152,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,BIRITIBA MIRIM,3506607
26600,26600,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,BIRITIBA MIRIM,3506607
2411,2411,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,BIRITIBA MIRIM,3506607
22065,22065,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,BIRITIBA MIRIM,3506607
15515,15515,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,BIRITIBA MIRIM,3506607
10979,10979,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,BIRITIBA MIRIM,3506607
8963,8963,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,BIRITIBA MIRIM,3506607
28616,28616,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,BIRITIBA MIRIM,3506607
35168,35168,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,BIRITIBA MIRIM,3506607
17529,17529,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,BIRITIBA MIRIM,3506607
4427,4427,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,BIRITIBA MIRIM,3506607
24081,24081,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,BIRITIBA MIRIM,3506607
12995,12995,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,BIRITIBA MIRIM,3506607
30632,30632,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,BIRITIBA MIRIM,3506607
6443,6443,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,BIRITIBA MIRIM,3506607
19545,19545,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,BIRITIBA MIRIM,3506607
32648,32648,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,BIRITIBA MIRIM,3506607
26096,26096,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,BIRITIBA MIRIM,3506607
1907,1907,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,BIRITIBA MIRIM,3506607
21561,21561,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,BIRITIBA MIRIM,3506607
15011,15011,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,BIRITIBA MIRIM,3506607
10475,10475,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,BIRITIBA MIRIM,3506607
8459,8459,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,BIRITIBA MIRIM,3506607
28112,28112,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,BIRITIBA MIRIM,3506607
34664,34664,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,BIRITIBA MIRIM,3506607
17025,17025,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,BIRITIBA MIRIM,3506607
36329,36329,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,BIRITIBA MIRIM,3506607
3923,3923,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,BIRITIBA MIRIM,3506607
23577,23577,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,BIRITIBA MIRIM,3506607
12491,12491,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,BIRITIBA MIRIM,3506607
30128,30128,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,BIRITIBA MIRIM,3506607
5939,5939,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,BIRITIBA MIRIM,3506607
19041,19041,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,BIRITIBA MIRIM,3506607
32144,32144,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,BIRITIBA MIRIM,3506607
25592,25592,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,BIRITIBA MIRIM,3506607
1403,1403,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,BIRITIBA MIRIM,3506607
21057,21057,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,BIRITIBA MIRIM,3506607
14507,14507,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,BIRITIBA MIRIM,3506607
7955,7955,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,BIRITIBA MIRIM,3506607
7883,7883,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,BIRITIBA MIRIM,3506607
1331,1331,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,BIRITIBA MIRIM,3506607
20985,20985,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,BIRITIBA MIRIM,3506607
34088,34088,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,BIRITIBA MIRIM,3506607
27536,27536,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,BIRITIBA MIRIM,3506607
3347,3347,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,BIRITIBA MIRIM,3506607
23001,23001,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,BIRITIBA MIRIM,3506607
16449,16449,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,BIRITIBA MIRIM,3506607
11915,11915,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,BIRITIBA MIRIM,3506607
9899,9899,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,BIRITIBA MIRIM,3506607
29552,29552,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,BIRITIBA MIRIM,3506607
35813,35813,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,BIRITIBA MIRIM,3506607
18465,18465,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,BIRITIBA MIRIM,3506607
5363,5363,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,BIRITIBA MIRIM,3506607
25017,25017,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,BIRITIBA MIRIM,3506607
13931,13931,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,BIRITIBA MIRIM,3506607
31568,31568,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,BIRITIBA MIRIM,3506607
7379,7379,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,BIRITIBA MIRIM,3506607
827,827,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,BIRITIBA MIRIM,3506607
20481,20481,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,BIRITIBA MIRIM,3506607
33584,33584,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,BIRITIBA MIRIM,3506607
27032,27032,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,BIRITIBA MIRIM,3506607
2843,2843,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,BIRITIBA MIRIM,3506607
22497,22497,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,BIRITIBA MIRIM,3506607
15945,15945,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,BIRITIBA MIRIM,3506607
11411,11411,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,BIRITIBA MIRIM,3506607
9395,9395,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,BIRITIBA MIRIM,3506607
29048,29048,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,BIRITIBA MIRIM,3506607
35384,35384,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,BIRITIBA MIRIM,3506607
17961,17961,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,BIRITIBA MIRIM,3506607
4859,4859,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,BIRITIBA MIRIM,3506607
24513,24513,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,BIRITIBA MIRIM,3506607
13427,13427,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,BIRITIBA MIRIM,3506607
31064,31064,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,BIRITIBA MIRIM,3506607
6875,6875,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,BIRITIBA MIRIM,3506607
323,323,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,BIRITIBA MIRIM,3506607
19977,19977,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,BIRITIBA MIRIM,3506607
33080,33080,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,BIRITIBA MIRIM,3506607
26528,26528,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,BIRITIBA MIRIM,3506607
2339,2339,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,BIRITIBA MIRIM,3506607
21993,21993,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,BIRITIBA MIRIM,3506607
15443,15443,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,BIRITIBA MIRIM,3506607
10907,10907,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,BIRITIBA MIRIM,3506607
8891,8891,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,BIRITIBA MIRIM,3506607
28544,28544,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,BIRITIBA MIRIM,3506607
35096,35096,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,BIRITIBA MIRIM,3506607
17457,17457,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,BIRITIBA MIRIM,3506607
4355,4355,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,BIRITIBA MIRIM,3506607
24009,24009,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,BIRITIBA MIRIM,3506607
12923,12923,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,BIRITIBA MIRIM,3506607
30560,30560,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,BIRITIBA MIRIM,3506607
6371,6371,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,BIRITIBA MIRIM,3506607
19473,19473,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,BIRITIBA MIRIM,3506607
32576,32576,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,BIRITIBA MIRIM,3506607
26024,26024,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,BIRITIBA MIRIM,3506607
1835,1835,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,BIRITIBA MIRIM,3506607
21489,21489,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,BIRITIBA MIRIM,3506607
14939,14939,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,BIRITIBA MIRIM,3506607
10403,10403,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,BIRITIBA MIRIM,3506607
8387,8387,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,BIRITIBA MIRIM,3506607
28040,28040,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,BIRITIBA MIRIM,3506607
34592,34592,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,BIRITIBA MIRIM,3506607
16953,16953,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,BIRITIBA MIRIM,3506607
36258,36258,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,BIRITIBA MIRIM,3506607
3851,3851,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,BIRITIBA MIRIM,3506607
23505,23505,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,BIRITIBA MIRIM,3506607
12419,12419,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,BIRITIBA MIRIM,3506607
30056,30056,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,BIRITIBA MIRIM,3506607
5867,5867,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,BIRITIBA MIRIM,3506607
18969,18969,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,BIRITIBA MIRIM,3506607
32072,32072,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,BIRITIBA MIRIM,3506607
25520,25520,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,BIRITIBA MIRIM,3506607
14435,14435,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,BIRITIBA MIRIM,3506607
12131,12131,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,BIRITIBA MIRIM,3506607
10115,10115,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,BIRITIBA MIRIM,3506607
29768,29768,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,BIRITIBA MIRIM,3506607
36001,36001,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,BIRITIBA MIRIM,3506607
18681,18681,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,BIRITIBA MIRIM,3506607
5579,5579,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,BIRITIBA MIRIM,3506607
25233,25233,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,BIRITIBA MIRIM,3506607
14147,14147,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,BIRITIBA MIRIM,3506607
31784,31784,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,BIRITIBA MIRIM,3506607
7595,7595,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,BIRITIBA MIRIM,3506607
1043,1043,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,BIRITIBA MIRIM,3506607
20697,20697,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,BIRITIBA MIRIM,3506607
33800,33800,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,BIRITIBA MIRIM,3506607
27248,27248,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,BIRITIBA MIRIM,3506607
3059,3059,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,BIRITIBA MIRIM,3506607
22713,22713,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,BIRITIBA MIRIM,3506607
16161,16161,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,BIRITIBA MIRIM,3506607
11627,11627,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,BIRITIBA MIRIM,3506607
9611,9611,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,BIRITIBA MIRIM,3506607
29264,29264,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,BIRITIBA MIRIM,3506607
35561,35561,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,BIRITIBA MIRIM,3506607
18177,18177,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,BIRITIBA MIRIM,3506607
