,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8661,8661,DRS 09 Marília,"quarta-feira, 10/03",39.75,CRUZÁLIA,3513306
26679,26679,DRS 09 Marília,"quarta-feira, 10/06",40.25,CRUZÁLIA,3513306
32484,32484,DRS 09 Marília,"quarta-feira, 11/03",31.0,CRUZÁLIA,3513306
16515,16515,DRS 09 Marília,"quarta-feira, 11/11",37.75,CRUZÁLIA,3513306
4503,4503,DRS 09 Marília,"quarta-feira, 12/05",39.0,CRUZÁLIA,3513306
22521,22521,DRS 09 Marília,"quarta-feira, 12/08",37.75,CRUZÁLIA,3513306
12357,12357,DRS 09 Marília,"quarta-feira, 13/01",39.5,CRUZÁLIA,3513306
28527,28527,DRS 09 Marília,"quarta-feira, 13/05",46.5,CRUZÁLIA,3513306
6351,6351,DRS 09 Marília,"quarta-feira, 14/04",39.25,CRUZÁLIA,3513306
345,345,DRS 09 Marília,"quarta-feira, 14/07",38.5,CRUZÁLIA,3513306
18363,18363,DRS 09 Marília,"quarta-feira, 14/10",37.5,CRUZÁLIA,3513306
30375,30375,DRS 09 Marília,"quarta-feira, 15/04",48.0,CRUZÁLIA,3513306
24369,24369,DRS 09 Marília,"quarta-feira, 15/07",40.25,CRUZÁLIA,3513306
2193,2193,DRS 09 Marília,"quarta-feira, 16/06",38.0,CRUZÁLIA,3513306
20211,20211,DRS 09 Marília,"quarta-feira, 16/09",38.0,CRUZÁLIA,3513306
14205,14205,DRS 09 Marília,"quarta-feira, 16/12",37.25,CRUZÁLIA,3513306
10047,10047,DRS 09 Marília,"quarta-feira, 17/02",38.25,CRUZÁLIA,3513306
8199,8199,DRS 09 Marília,"quarta-feira, 17/03",40.25,CRUZÁLIA,3513306
26217,26217,DRS 09 Marília,"quarta-feira, 17/06",41.0,CRUZÁLIA,3513306
32223,32223,DRS 09 Marília,"quarta-feira, 18/03",39.25,CRUZÁLIA,3513306
16053,16053,DRS 09 Marília,"quarta-feira, 18/11",37.75,CRUZÁLIA,3513306
4041,4041,DRS 09 Marília,"quarta-feira, 19/05",38.75,CRUZÁLIA,3513306
22059,22059,DRS 09 Marília,"quarta-feira, 19/08",39.75,CRUZÁLIA,3513306
11895,11895,DRS 09 Marília,"quarta-feira, 20/01",39.25,CRUZÁLIA,3513306
28065,28065,DRS 09 Marília,"quarta-feira, 20/05",42.0,CRUZÁLIA,3513306
5889,5889,DRS 09 Marília,"quarta-feira, 21/04",45.75,CRUZÁLIA,3513306
17901,17901,DRS 09 Marília,"quarta-feira, 21/10",37.75,CRUZÁLIA,3513306
29913,29913,DRS 09 Marília,"quarta-feira, 22/04",46.5,CRUZÁLIA,3513306
23907,23907,DRS 09 Marília,"quarta-feira, 22/07",39.0,CRUZÁLIA,3513306
1731,1731,DRS 09 Marília,"quarta-feira, 23/06",37.75,CRUZÁLIA,3513306
19749,19749,DRS 09 Marília,"quarta-feira, 23/09",39.25,CRUZÁLIA,3513306
13743,13743,DRS 09 Marília,"quarta-feira, 23/12",37.25,CRUZÁLIA,3513306
9585,9585,DRS 09 Marília,"quarta-feira, 24/02",50.25,CRUZÁLIA,3513306
7737,7737,DRS 09 Marília,"quarta-feira, 24/03",39.75,CRUZÁLIA,3513306
25755,25755,DRS 09 Marília,"quarta-feira, 24/06",40.25,CRUZÁLIA,3513306
31761,31761,DRS 09 Marília,"quarta-feira, 25/03",51.5,CRUZÁLIA,3513306
15591,15591,DRS 09 Marília,"quarta-feira, 25/11",37.25,CRUZÁLIA,3513306
33394,33394,DRS 09 Marília,"quarta-feira, 26/02",32.0,CRUZÁLIA,3513306
3579,3579,DRS 09 Marília,"quarta-feira, 26/05",39.0,CRUZÁLIA,3513306
21597,21597,DRS 09 Marília,"quarta-feira, 26/08",39.75,CRUZÁLIA,3513306
11433,11433,DRS 09 Marília,"quarta-feira, 27/01",39.25,CRUZÁLIA,3513306
27603,27603,DRS 09 Marília,"quarta-feira, 27/05",41.75,CRUZÁLIA,3513306
5427,5427,DRS 09 Marília,"quarta-feira, 28/04",39.0,CRUZÁLIA,3513306
17439,17439,DRS 09 Marília,"quarta-feira, 28/10",37.5,CRUZÁLIA,3513306
29451,29451,DRS 09 Marília,"quarta-feira, 29/04",46.5,CRUZÁLIA,3513306
23445,23445,DRS 09 Marília,"quarta-feira, 29/07",39.25,CRUZÁLIA,3513306
1269,1269,DRS 09 Marília,"quarta-feira, 30/06",38.5,CRUZÁLIA,3513306
19287,19287,DRS 09 Marília,"quarta-feira, 30/09",37.75,CRUZÁLIA,3513306
13281,13281,DRS 09 Marília,"quarta-feira, 30/12",39.25,CRUZÁLIA,3513306
7275,7275,DRS 09 Marília,"quarta-feira, 31/03",40.25,CRUZÁLIA,3513306
7209,7209,DRS 09 Marília,"quinta-feira, 01/04",39.25,CRUZÁLIA,3513306
1203,1203,DRS 09 Marília,"quinta-feira, 01/07",40.75,CRUZÁLIA,3513306
19221,19221,DRS 09 Marília,"quinta-feira, 01/10",39.0,CRUZÁLIA,3513306
31233,31233,DRS 09 Marília,"quinta-feira, 02/04",51.0,CRUZÁLIA,3513306
25227,25227,DRS 09 Marília,"quinta-feira, 02/07",40.75,CRUZÁLIA,3513306
3051,3051,DRS 09 Marília,"quinta-feira, 03/06",48.5,CRUZÁLIA,3513306
21069,21069,DRS 09 Marília,"quinta-feira, 03/09",38.5,CRUZÁLIA,3513306
15063,15063,DRS 09 Marília,"quinta-feira, 03/12",37.75,CRUZÁLIA,3513306
10905,10905,DRS 09 Marília,"quinta-feira, 04/02",38.0,CRUZÁLIA,3513306
9057,9057,DRS 09 Marília,"quinta-feira, 04/03",39.5,CRUZÁLIA,3513306
27075,27075,DRS 09 Marília,"quinta-feira, 04/06",41.0,CRUZÁLIA,3513306
32873,32873,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,CRUZÁLIA,3513306
16911,16911,DRS 09 Marília,"quinta-feira, 05/11",36.75,CRUZÁLIA,3513306
4899,4899,DRS 09 Marília,"quinta-feira, 06/05",37.75,CRUZÁLIA,3513306
22917,22917,DRS 09 Marília,"quinta-feira, 06/08",36.0,CRUZÁLIA,3513306
12753,12753,DRS 09 Marília,"quinta-feira, 07/01",39.25,CRUZÁLIA,3513306
28923,28923,DRS 09 Marília,"quinta-feira, 07/05",45.5,CRUZÁLIA,3513306
6747,6747,DRS 09 Marília,"quinta-feira, 08/04",40.0,CRUZÁLIA,3513306
741,741,DRS 09 Marília,"quinta-feira, 08/07",36.75,CRUZÁLIA,3513306
18759,18759,DRS 09 Marília,"quinta-feira, 08/10",39.0,CRUZÁLIA,3513306
30771,30771,DRS 09 Marília,"quinta-feira, 09/04",45.75,CRUZÁLIA,3513306
24765,24765,DRS 09 Marília,"quinta-feira, 09/07",40.5,CRUZÁLIA,3513306
2589,2589,DRS 09 Marília,"quinta-feira, 10/06",39.25,CRUZÁLIA,3513306
20607,20607,DRS 09 Marília,"quinta-feira, 10/09",38.25,CRUZÁLIA,3513306
14601,14601,DRS 09 Marília,"quinta-feira, 10/12",37.0,CRUZÁLIA,3513306
10443,10443,DRS 09 Marília,"quinta-feira, 11/02",37.75,CRUZÁLIA,3513306
8595,8595,DRS 09 Marília,"quinta-feira, 11/03",39.0,CRUZÁLIA,3513306
26613,26613,DRS 09 Marília,"quinta-feira, 11/06",45.5,CRUZÁLIA,3513306
32421,32421,DRS 09 Marília,"quinta-feira, 12/03",31.0,CRUZÁLIA,3513306
16449,16449,DRS 09 Marília,"quinta-feira, 12/11",36.75,CRUZÁLIA,3513306
4437,4437,DRS 09 Marília,"quinta-feira, 13/05",38.75,CRUZÁLIA,3513306
22455,22455,DRS 09 Marília,"quinta-feira, 13/08",37.75,CRUZÁLIA,3513306
12291,12291,DRS 09 Marília,"quinta-feira, 14/01",38.5,CRUZÁLIA,3513306
28461,28461,DRS 09 Marília,"quinta-feira, 14/05",45.75,CRUZÁLIA,3513306
6285,6285,DRS 09 Marília,"quinta-feira, 15/04",40.0,CRUZÁLIA,3513306
279,279,DRS 09 Marília,"quinta-feira, 15/07",39.25,CRUZÁLIA,3513306
18297,18297,DRS 09 Marília,"quinta-feira, 15/10",37.5,CRUZÁLIA,3513306
30309,30309,DRS 09 Marília,"quinta-feira, 16/04",46.75,CRUZÁLIA,3513306
24303,24303,DRS 09 Marília,"quinta-feira, 16/07",40.25,CRUZÁLIA,3513306
2127,2127,DRS 09 Marília,"quinta-feira, 17/06",38.25,CRUZÁLIA,3513306
20145,20145,DRS 09 Marília,"quinta-feira, 17/09",38.25,CRUZÁLIA,3513306
14139,14139,DRS 09 Marília,"quinta-feira, 17/12",37.75,CRUZÁLIA,3513306
9981,9981,DRS 09 Marília,"quinta-feira, 18/02",37.75,CRUZÁLIA,3513306
8133,8133,DRS 09 Marília,"quinta-feira, 18/03",40.0,CRUZÁLIA,3513306
26151,26151,DRS 09 Marília,"quinta-feira, 18/06",40.0,CRUZÁLIA,3513306
32157,32157,DRS 09 Marília,"quinta-feira, 19/03",41.5,CRUZÁLIA,3513306
15987,15987,DRS 09 Marília,"quinta-feira, 19/11",36.0,CRUZÁLIA,3513306
3975,3975,DRS 09 Marília,"quinta-feira, 20/05",39.0,CRUZÁLIA,3513306
21993,21993,DRS 09 Marília,"quinta-feira, 20/08",40.5,CRUZÁLIA,3513306
11829,11829,DRS 09 Marília,"quinta-feira, 21/01",39.0,CRUZÁLIA,3513306
27999,27999,DRS 09 Marília,"quinta-feira, 21/05",42.5,CRUZÁLIA,3513306
5823,5823,DRS 09 Marília,"quinta-feira, 22/04",39.0,CRUZÁLIA,3513306
17835,17835,DRS 09 Marília,"quinta-feira, 22/10",38.0,CRUZÁLIA,3513306
29847,29847,DRS 09 Marília,"quinta-feira, 23/04",46.0,CRUZÁLIA,3513306
23841,23841,DRS 09 Marília,"quinta-feira, 23/07",38.5,CRUZÁLIA,3513306
1665,1665,DRS 09 Marília,"quinta-feira, 24/06",38.5,CRUZÁLIA,3513306
19683,19683,DRS 09 Marília,"quinta-feira, 24/09",38.25,CRUZÁLIA,3513306
13677,13677,DRS 09 Marília,"quinta-feira, 24/12",37.5,CRUZÁLIA,3513306
9519,9519,DRS 09 Marília,"quinta-feira, 25/02",38.0,CRUZÁLIA,3513306
7671,7671,DRS 09 Marília,"quinta-feira, 25/03",40.0,CRUZÁLIA,3513306
25689,25689,DRS 09 Marília,"quinta-feira, 25/06",40.25,CRUZÁLIA,3513306
31695,31695,DRS 09 Marília,"quinta-feira, 26/03",50.75,CRUZÁLIA,3513306
15525,15525,DRS 09 Marília,"quinta-feira, 26/11",36.5,CRUZÁLIA,3513306
33328,33328,DRS 09 Marília,"quinta-feira, 27/02",31.0,CRUZÁLIA,3513306
3513,3513,DRS 09 Marília,"quinta-feira, 27/05",39.0,CRUZÁLIA,3513306
21531,21531,DRS 09 Marília,"quinta-feira, 27/08",38.5,CRUZÁLIA,3513306
11367,11367,DRS 09 Marília,"quinta-feira, 28/01",39.0,CRUZÁLIA,3513306
27537,27537,DRS 09 Marília,"quinta-feira, 28/05",42.0,CRUZÁLIA,3513306
5361,5361,DRS 09 Marília,"quinta-feira, 29/04",38.25,CRUZÁLIA,3513306
17373,17373,DRS 09 Marília,"quinta-feira, 29/10",37.5,CRUZÁLIA,3513306
29385,29385,DRS 09 Marília,"quinta-feira, 30/04",45.25,CRUZÁLIA,3513306
23379,23379,DRS 09 Marília,"quinta-feira, 30/07",39.75,CRUZÁLIA,3513306
13215,13215,DRS 09 Marília,"quinta-feira, 31/12",39.75,CRUZÁLIA,3513306
11103,11103,DRS 09 Marília,"segunda-feira, 01/02",38.5,CRUZÁLIA,3513306
9255,9255,DRS 09 Marília,"segunda-feira, 01/03",37.75,CRUZÁLIA,3513306
27273,27273,DRS 09 Marília,"segunda-feira, 01/06",41.25,CRUZÁLIA,3513306
33070,33070,DRS 09 Marília,"segunda-feira, 02/03",32.75,CRUZÁLIA,3513306
17109,17109,DRS 09 Marília,"segunda-feira, 02/11",43.75,CRUZÁLIA,3513306
5097,5097,DRS 09 Marília,"segunda-feira, 03/05",38.5,CRUZÁLIA,3513306
23115,23115,DRS 09 Marília,"segunda-feira, 03/08",39.25,CRUZÁLIA,3513306
12951,12951,DRS 09 Marília,"segunda-feira, 04/01",38.25,CRUZÁLIA,3513306
29121,29121,DRS 09 Marília,"segunda-feira, 04/05",45.75,CRUZÁLIA,3513306
6945,6945,DRS 09 Marília,"segunda-feira, 05/04",40.0,CRUZÁLIA,3513306
939,939,DRS 09 Marília,"segunda-feira, 05/07",37.75,CRUZÁLIA,3513306
18957,18957,DRS 09 Marília,"segunda-feira, 05/10",38.25,CRUZÁLIA,3513306
30969,30969,DRS 09 Marília,"segunda-feira, 06/04",48.75,CRUZÁLIA,3513306
24963,24963,DRS 09 Marília,"segunda-feira, 06/07",40.75,CRUZÁLIA,3513306
2787,2787,DRS 09 Marília,"segunda-feira, 07/06",38.25,CRUZÁLIA,3513306
20805,20805,DRS 09 Marília,"segunda-feira, 07/09",44.5,CRUZÁLIA,3513306
14799,14799,DRS 09 Marília,"segunda-feira, 07/12",36.75,CRUZÁLIA,3513306
10641,10641,DRS 09 Marília,"segunda-feira, 08/02",37.75,CRUZÁLIA,3513306
8793,8793,DRS 09 Marília,"segunda-feira, 08/03",39.0,CRUZÁLIA,3513306
26811,26811,DRS 09 Marília,"segunda-feira, 08/06",41.5,CRUZÁLIA,3513306
32612,32612,DRS 09 Marília,"segunda-feira, 09/03",33.5,CRUZÁLIA,3513306
16647,16647,DRS 09 Marília,"segunda-feira, 09/11",37.75,CRUZÁLIA,3513306
4635,4635,DRS 09 Marília,"segunda-feira, 10/05",38.25,CRUZÁLIA,3513306
22653,22653,DRS 09 Marília,"segunda-feira, 10/08",38.5,CRUZÁLIA,3513306
12489,12489,DRS 09 Marília,"segunda-feira, 11/01",39.25,CRUZÁLIA,3513306
28659,28659,DRS 09 Marília,"segunda-feira, 11/05",46.0,CRUZÁLIA,3513306
6483,6483,DRS 09 Marília,"segunda-feira, 12/04",39.0,CRUZÁLIA,3513306
477,477,DRS 09 Marília,"segunda-feira, 12/07",37.0,CRUZÁLIA,3513306
18495,18495,DRS 09 Marília,"segunda-feira, 12/10",44.5,CRUZÁLIA,3513306
30507,30507,DRS 09 Marília,"segunda-feira, 13/04",48.25,CRUZÁLIA,3513306
24501,24501,DRS 09 Marília,"segunda-feira, 13/07",40.25,CRUZÁLIA,3513306
2325,2325,DRS 09 Marília,"segunda-feira, 14/06",38.25,CRUZÁLIA,3513306
20343,20343,DRS 09 Marília,"segunda-feira, 14/09",38.25,CRUZÁLIA,3513306
14337,14337,DRS 09 Marília,"segunda-feira, 14/12",37.25,CRUZÁLIA,3513306
10179,10179,DRS 09 Marília,"segunda-feira, 15/02",49.0,CRUZÁLIA,3513306
8331,8331,DRS 09 Marília,"segunda-feira, 15/03",39.75,CRUZÁLIA,3513306
26349,26349,DRS 09 Marília,"segunda-feira, 15/06",40.75,CRUZÁLIA,3513306
16185,16185,DRS 09 Marília,"segunda-feira, 16/11",37.25,CRUZÁLIA,3513306
4173,4173,DRS 09 Marília,"segunda-feira, 17/05",38.75,CRUZÁLIA,3513306
22191,22191,DRS 09 Marília,"segunda-feira, 17/08",41.25,CRUZÁLIA,3513306
12027,12027,DRS 09 Marília,"segunda-feira, 18/01",39.25,CRUZÁLIA,3513306
28197,28197,DRS 09 Marília,"segunda-feira, 18/05",42.5,CRUZÁLIA,3513306
6021,6021,DRS 09 Marília,"segunda-feira, 19/04",39.0,CRUZÁLIA,3513306
15,15,DRS 09 Marília,"segunda-feira, 19/07",39.5,CRUZÁLIA,3513306
18033,18033,DRS 09 Marília,"segunda-feira, 19/10",37.75,CRUZÁLIA,3513306
30045,30045,DRS 09 Marília,"segunda-feira, 20/04",48.0,CRUZÁLIA,3513306
24039,24039,DRS 09 Marília,"segunda-feira, 20/07",39.25,CRUZÁLIA,3513306
1863,1863,DRS 09 Marília,"segunda-feira, 21/06",38.5,CRUZÁLIA,3513306
19881,19881,DRS 09 Marília,"segunda-feira, 21/09",38.25,CRUZÁLIA,3513306
13875,13875,DRS 09 Marília,"segunda-feira, 21/12",38.75,CRUZÁLIA,3513306
9717,9717,DRS 09 Marília,"segunda-feira, 22/02",37.25,CRUZÁLIA,3513306
7869,7869,DRS 09 Marília,"segunda-feira, 22/03",39.5,CRUZÁLIA,3513306
25887,25887,DRS 09 Marília,"segunda-feira, 22/06",41.5,CRUZÁLIA,3513306
31893,31893,DRS 09 Marília,"segunda-feira, 23/03",49.75,CRUZÁLIA,3513306
15723,15723,DRS 09 Marília,"segunda-feira, 23/11",37.25,CRUZÁLIA,3513306
3711,3711,DRS 09 Marília,"segunda-feira, 24/05",39.25,CRUZÁLIA,3513306
21729,21729,DRS 09 Marília,"segunda-feira, 24/08",39.75,CRUZÁLIA,3513306
11565,11565,DRS 09 Marília,"segunda-feira, 25/01",39.5,CRUZÁLIA,3513306
27735,27735,DRS 09 Marília,"segunda-feira, 25/05",47.25,CRUZÁLIA,3513306
5559,5559,DRS 09 Marília,"segunda-feira, 26/04",38.75,CRUZÁLIA,3513306
17571,17571,DRS 09 Marília,"segunda-feira, 26/10",38.0,CRUZÁLIA,3513306
29583,29583,DRS 09 Marília,"segunda-feira, 27/04",47.25,CRUZÁLIA,3513306
23577,23577,DRS 09 Marília,"segunda-feira, 27/07",39.5,CRUZÁLIA,3513306
1401,1401,DRS 09 Marília,"segunda-feira, 28/06",37.75,CRUZÁLIA,3513306
19419,19419,DRS 09 Marília,"segunda-feira, 28/09",38.5,CRUZÁLIA,3513306
13413,13413,DRS 09 Marília,"segunda-feira, 28/12",39.25,CRUZÁLIA,3513306
7407,7407,DRS 09 Marília,"segunda-feira, 29/03",40.0,CRUZÁLIA,3513306
25425,25425,DRS 09 Marília,"segunda-feira, 29/06",42.0,CRUZÁLIA,3513306
31431,31431,DRS 09 Marília,"segunda-feira, 30/03",53.75,CRUZÁLIA,3513306
15261,15261,DRS 09 Marília,"segunda-feira, 30/11",37.0,CRUZÁLIA,3513306
3249,3249,DRS 09 Marília,"segunda-feira, 31/05",40.25,CRUZÁLIA,3513306
21267,21267,DRS 09 Marília,"segunda-feira, 31/08",38.5,CRUZÁLIA,3513306
13149,13149,DRS 09 Marília,"sexta-feira, 01/01",43.0,CRUZÁLIA,3513306
29319,29319,DRS 09 Marília,"sexta-feira, 01/05",54.5,CRUZÁLIA,3513306
7143,7143,DRS 09 Marília,"sexta-feira, 02/04",44.5,CRUZÁLIA,3513306
1137,1137,DRS 09 Marília,"sexta-feira, 02/07",38.0,CRUZÁLIA,3513306
19155,19155,DRS 09 Marília,"sexta-feira, 02/10",37.75,CRUZÁLIA,3513306
31167,31167,DRS 09 Marília,"sexta-feira, 03/04",50.5,CRUZÁLIA,3513306
25161,25161,DRS 09 Marília,"sexta-feira, 03/07",40.5,CRUZÁLIA,3513306
2985,2985,DRS 09 Marília,"sexta-feira, 04/06",40.25,CRUZÁLIA,3513306
21003,21003,DRS 09 Marília,"sexta-feira, 04/09",37.0,CRUZÁLIA,3513306
14997,14997,DRS 09 Marília,"sexta-feira, 04/12",37.25,CRUZÁLIA,3513306
10839,10839,DRS 09 Marília,"sexta-feira, 05/02",37.25,CRUZÁLIA,3513306
