,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5666,5666,DRS 09 Marília,"domingo, 25/04",47.25,SALMOURÃO,3545100
17678,17678,DRS 09 Marília,"domingo, 25/10",42.5,SALMOURÃO,3545100
29690,29690,DRS 09 Marília,"domingo, 26/04",55.5,SALMOURÃO,3545100
23684,23684,DRS 09 Marília,"domingo, 26/07",46.25,SALMOURÃO,3545100
1508,1508,DRS 09 Marília,"domingo, 27/06",43.75,SALMOURÃO,3545100
19526,19526,DRS 09 Marília,"domingo, 27/09",42.25,SALMOURÃO,3545100
13520,13520,DRS 09 Marília,"domingo, 27/12",44.75,SALMOURÃO,3545100
9362,9362,DRS 09 Marília,"domingo, 28/02",47.25,SALMOURÃO,3545100
7514,7514,DRS 09 Marília,"domingo, 28/03",49.0,SALMOURÃO,3545100
25532,25532,DRS 09 Marília,"domingo, 28/06",48.0,SALMOURÃO,3545100
31538,31538,DRS 09 Marília,"domingo, 29/03",54.5,SALMOURÃO,3545100
15368,15368,DRS 09 Marília,"domingo, 29/11",40.5,SALMOURÃO,3545100
3356,3356,DRS 09 Marília,"domingo, 30/05",46.75,SALMOURÃO,3545100
21374,21374,DRS 09 Marília,"domingo, 30/08",44.0,SALMOURÃO,3545100
11210,11210,DRS 09 Marília,"domingo, 31/01",47.75,SALMOURÃO,3545100
27380,27380,DRS 09 Marília,"domingo, 31/05",47.25,SALMOURÃO,3545100
31340,31340,DRS 09 Marília,"quarta-feira, 01/04",52.0,SALMOURÃO,3545100
25334,25334,DRS 09 Marília,"quarta-feira, 01/07",41.5,SALMOURÃO,3545100
3158,3158,DRS 09 Marília,"quarta-feira, 02/06",39.25,SALMOURÃO,3545100
21176,21176,DRS 09 Marília,"quarta-feira, 02/09",39.0,SALMOURÃO,3545100
15170,15170,DRS 09 Marília,"quarta-feira, 02/12",37.0,SALMOURÃO,3545100
11012,11012,DRS 09 Marília,"quarta-feira, 03/02",38.75,SALMOURÃO,3545100
9164,9164,DRS 09 Marília,"quarta-feira, 03/03",39.5,SALMOURÃO,3545100
27182,27182,DRS 09 Marília,"quarta-feira, 03/06",41.0,SALMOURÃO,3545100
32979,32979,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,SALMOURÃO,3545100
17018,17018,DRS 09 Marília,"quarta-feira, 04/11",37.75,SALMOURÃO,3545100
5006,5006,DRS 09 Marília,"quarta-feira, 05/05",38.25,SALMOURÃO,3545100
23024,23024,DRS 09 Marília,"quarta-feira, 05/08",36.5,SALMOURÃO,3545100
12860,12860,DRS 09 Marília,"quarta-feira, 06/01",50.5,SALMOURÃO,3545100
29030,29030,DRS 09 Marília,"quarta-feira, 06/05",46.0,SALMOURÃO,3545100
6854,6854,DRS 09 Marília,"quarta-feira, 07/04",40.5,SALMOURÃO,3545100
848,848,DRS 09 Marília,"quarta-feira, 07/07",37.5,SALMOURÃO,3545100
18866,18866,DRS 09 Marília,"quarta-feira, 07/10",37.5,SALMOURÃO,3545100
30878,30878,DRS 09 Marília,"quarta-feira, 08/04",47.0,SALMOURÃO,3545100
24872,24872,DRS 09 Marília,"quarta-feira, 08/07",39.75,SALMOURÃO,3545100
2696,2696,DRS 09 Marília,"quarta-feira, 09/06",38.25,SALMOURÃO,3545100
20714,20714,DRS 09 Marília,"quarta-feira, 09/09",38.25,SALMOURÃO,3545100
14708,14708,DRS 09 Marília,"quarta-feira, 09/12",36.5,SALMOURÃO,3545100
10550,10550,DRS 09 Marília,"quarta-feira, 10/02",37.5,SALMOURÃO,3545100
8702,8702,DRS 09 Marília,"quarta-feira, 10/03",39.75,SALMOURÃO,3545100
26720,26720,DRS 09 Marília,"quarta-feira, 10/06",40.25,SALMOURÃO,3545100
32525,32525,DRS 09 Marília,"quarta-feira, 11/03",31.0,SALMOURÃO,3545100
16556,16556,DRS 09 Marília,"quarta-feira, 11/11",37.75,SALMOURÃO,3545100
4544,4544,DRS 09 Marília,"quarta-feira, 12/05",39.0,SALMOURÃO,3545100
22562,22562,DRS 09 Marília,"quarta-feira, 12/08",37.75,SALMOURÃO,3545100
12398,12398,DRS 09 Marília,"quarta-feira, 13/01",39.5,SALMOURÃO,3545100
28568,28568,DRS 09 Marília,"quarta-feira, 13/05",46.5,SALMOURÃO,3545100
6392,6392,DRS 09 Marília,"quarta-feira, 14/04",39.25,SALMOURÃO,3545100
386,386,DRS 09 Marília,"quarta-feira, 14/07",38.5,SALMOURÃO,3545100
18404,18404,DRS 09 Marília,"quarta-feira, 14/10",37.5,SALMOURÃO,3545100
30416,30416,DRS 09 Marília,"quarta-feira, 15/04",48.0,SALMOURÃO,3545100
24410,24410,DRS 09 Marília,"quarta-feira, 15/07",40.25,SALMOURÃO,3545100
2234,2234,DRS 09 Marília,"quarta-feira, 16/06",38.0,SALMOURÃO,3545100
20252,20252,DRS 09 Marília,"quarta-feira, 16/09",38.0,SALMOURÃO,3545100
14246,14246,DRS 09 Marília,"quarta-feira, 16/12",37.25,SALMOURÃO,3545100
10088,10088,DRS 09 Marília,"quarta-feira, 17/02",38.25,SALMOURÃO,3545100
8240,8240,DRS 09 Marília,"quarta-feira, 17/03",40.25,SALMOURÃO,3545100
26258,26258,DRS 09 Marília,"quarta-feira, 17/06",41.0,SALMOURÃO,3545100
32264,32264,DRS 09 Marília,"quarta-feira, 18/03",39.25,SALMOURÃO,3545100
16094,16094,DRS 09 Marília,"quarta-feira, 18/11",37.75,SALMOURÃO,3545100
4082,4082,DRS 09 Marília,"quarta-feira, 19/05",38.75,SALMOURÃO,3545100
22100,22100,DRS 09 Marília,"quarta-feira, 19/08",39.75,SALMOURÃO,3545100
11936,11936,DRS 09 Marília,"quarta-feira, 20/01",39.25,SALMOURÃO,3545100
28106,28106,DRS 09 Marília,"quarta-feira, 20/05",42.0,SALMOURÃO,3545100
5930,5930,DRS 09 Marília,"quarta-feira, 21/04",45.75,SALMOURÃO,3545100
17942,17942,DRS 09 Marília,"quarta-feira, 21/10",37.75,SALMOURÃO,3545100
29954,29954,DRS 09 Marília,"quarta-feira, 22/04",46.5,SALMOURÃO,3545100
23948,23948,DRS 09 Marília,"quarta-feira, 22/07",39.0,SALMOURÃO,3545100
1772,1772,DRS 09 Marília,"quarta-feira, 23/06",37.75,SALMOURÃO,3545100
19790,19790,DRS 09 Marília,"quarta-feira, 23/09",39.25,SALMOURÃO,3545100
13784,13784,DRS 09 Marília,"quarta-feira, 23/12",37.25,SALMOURÃO,3545100
9626,9626,DRS 09 Marília,"quarta-feira, 24/02",50.25,SALMOURÃO,3545100
7778,7778,DRS 09 Marília,"quarta-feira, 24/03",39.75,SALMOURÃO,3545100
25796,25796,DRS 09 Marília,"quarta-feira, 24/06",40.25,SALMOURÃO,3545100
31802,31802,DRS 09 Marília,"quarta-feira, 25/03",51.5,SALMOURÃO,3545100
15632,15632,DRS 09 Marília,"quarta-feira, 25/11",37.25,SALMOURÃO,3545100
33435,33435,DRS 09 Marília,"quarta-feira, 26/02",32.0,SALMOURÃO,3545100
3620,3620,DRS 09 Marília,"quarta-feira, 26/05",39.0,SALMOURÃO,3545100
21638,21638,DRS 09 Marília,"quarta-feira, 26/08",39.75,SALMOURÃO,3545100
11474,11474,DRS 09 Marília,"quarta-feira, 27/01",39.25,SALMOURÃO,3545100
27644,27644,DRS 09 Marília,"quarta-feira, 27/05",41.75,SALMOURÃO,3545100
5468,5468,DRS 09 Marília,"quarta-feira, 28/04",39.0,SALMOURÃO,3545100
17480,17480,DRS 09 Marília,"quarta-feira, 28/10",37.5,SALMOURÃO,3545100
29492,29492,DRS 09 Marília,"quarta-feira, 29/04",46.5,SALMOURÃO,3545100
23486,23486,DRS 09 Marília,"quarta-feira, 29/07",39.25,SALMOURÃO,3545100
1310,1310,DRS 09 Marília,"quarta-feira, 30/06",38.5,SALMOURÃO,3545100
19328,19328,DRS 09 Marília,"quarta-feira, 30/09",37.75,SALMOURÃO,3545100
13322,13322,DRS 09 Marília,"quarta-feira, 30/12",39.25,SALMOURÃO,3545100
7316,7316,DRS 09 Marília,"quarta-feira, 31/03",40.25,SALMOURÃO,3545100
7250,7250,DRS 09 Marília,"quinta-feira, 01/04",39.25,SALMOURÃO,3545100
1244,1244,DRS 09 Marília,"quinta-feira, 01/07",40.75,SALMOURÃO,3545100
19262,19262,DRS 09 Marília,"quinta-feira, 01/10",39.0,SALMOURÃO,3545100
31274,31274,DRS 09 Marília,"quinta-feira, 02/04",51.0,SALMOURÃO,3545100
25268,25268,DRS 09 Marília,"quinta-feira, 02/07",40.75,SALMOURÃO,3545100
3092,3092,DRS 09 Marília,"quinta-feira, 03/06",48.5,SALMOURÃO,3545100
21110,21110,DRS 09 Marília,"quinta-feira, 03/09",38.5,SALMOURÃO,3545100
15104,15104,DRS 09 Marília,"quinta-feira, 03/12",37.75,SALMOURÃO,3545100
10946,10946,DRS 09 Marília,"quinta-feira, 04/02",38.0,SALMOURÃO,3545100
9098,9098,DRS 09 Marília,"quinta-feira, 04/03",39.5,SALMOURÃO,3545100
27116,27116,DRS 09 Marília,"quinta-feira, 04/06",41.0,SALMOURÃO,3545100
32914,32914,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,SALMOURÃO,3545100
16952,16952,DRS 09 Marília,"quinta-feira, 05/11",36.75,SALMOURÃO,3545100
4940,4940,DRS 09 Marília,"quinta-feira, 06/05",37.75,SALMOURÃO,3545100
22958,22958,DRS 09 Marília,"quinta-feira, 06/08",36.0,SALMOURÃO,3545100
12794,12794,DRS 09 Marília,"quinta-feira, 07/01",39.25,SALMOURÃO,3545100
28964,28964,DRS 09 Marília,"quinta-feira, 07/05",45.5,SALMOURÃO,3545100
6788,6788,DRS 09 Marília,"quinta-feira, 08/04",40.0,SALMOURÃO,3545100
782,782,DRS 09 Marília,"quinta-feira, 08/07",36.75,SALMOURÃO,3545100
18800,18800,DRS 09 Marília,"quinta-feira, 08/10",39.0,SALMOURÃO,3545100
30812,30812,DRS 09 Marília,"quinta-feira, 09/04",45.75,SALMOURÃO,3545100
24806,24806,DRS 09 Marília,"quinta-feira, 09/07",40.5,SALMOURÃO,3545100
2630,2630,DRS 09 Marília,"quinta-feira, 10/06",39.25,SALMOURÃO,3545100
20648,20648,DRS 09 Marília,"quinta-feira, 10/09",38.25,SALMOURÃO,3545100
14642,14642,DRS 09 Marília,"quinta-feira, 10/12",37.0,SALMOURÃO,3545100
10484,10484,DRS 09 Marília,"quinta-feira, 11/02",37.75,SALMOURÃO,3545100
8636,8636,DRS 09 Marília,"quinta-feira, 11/03",39.0,SALMOURÃO,3545100
26654,26654,DRS 09 Marília,"quinta-feira, 11/06",45.5,SALMOURÃO,3545100
32462,32462,DRS 09 Marília,"quinta-feira, 12/03",31.0,SALMOURÃO,3545100
16490,16490,DRS 09 Marília,"quinta-feira, 12/11",36.75,SALMOURÃO,3545100
4478,4478,DRS 09 Marília,"quinta-feira, 13/05",38.75,SALMOURÃO,3545100
22496,22496,DRS 09 Marília,"quinta-feira, 13/08",37.75,SALMOURÃO,3545100
12332,12332,DRS 09 Marília,"quinta-feira, 14/01",38.5,SALMOURÃO,3545100
28502,28502,DRS 09 Marília,"quinta-feira, 14/05",45.75,SALMOURÃO,3545100
6326,6326,DRS 09 Marília,"quinta-feira, 15/04",40.0,SALMOURÃO,3545100
320,320,DRS 09 Marília,"quinta-feira, 15/07",39.25,SALMOURÃO,3545100
18338,18338,DRS 09 Marília,"quinta-feira, 15/10",37.5,SALMOURÃO,3545100
30350,30350,DRS 09 Marília,"quinta-feira, 16/04",46.75,SALMOURÃO,3545100
24344,24344,DRS 09 Marília,"quinta-feira, 16/07",40.25,SALMOURÃO,3545100
2168,2168,DRS 09 Marília,"quinta-feira, 17/06",38.25,SALMOURÃO,3545100
20186,20186,DRS 09 Marília,"quinta-feira, 17/09",38.25,SALMOURÃO,3545100
14180,14180,DRS 09 Marília,"quinta-feira, 17/12",37.75,SALMOURÃO,3545100
10022,10022,DRS 09 Marília,"quinta-feira, 18/02",37.75,SALMOURÃO,3545100
8174,8174,DRS 09 Marília,"quinta-feira, 18/03",40.0,SALMOURÃO,3545100
26192,26192,DRS 09 Marília,"quinta-feira, 18/06",40.0,SALMOURÃO,3545100
32198,32198,DRS 09 Marília,"quinta-feira, 19/03",41.5,SALMOURÃO,3545100
16028,16028,DRS 09 Marília,"quinta-feira, 19/11",36.0,SALMOURÃO,3545100
4016,4016,DRS 09 Marília,"quinta-feira, 20/05",39.0,SALMOURÃO,3545100
22034,22034,DRS 09 Marília,"quinta-feira, 20/08",40.5,SALMOURÃO,3545100
11870,11870,DRS 09 Marília,"quinta-feira, 21/01",39.0,SALMOURÃO,3545100
28040,28040,DRS 09 Marília,"quinta-feira, 21/05",42.5,SALMOURÃO,3545100
5864,5864,DRS 09 Marília,"quinta-feira, 22/04",39.0,SALMOURÃO,3545100
17876,17876,DRS 09 Marília,"quinta-feira, 22/10",38.0,SALMOURÃO,3545100
29888,29888,DRS 09 Marília,"quinta-feira, 23/04",46.0,SALMOURÃO,3545100
23882,23882,DRS 09 Marília,"quinta-feira, 23/07",38.5,SALMOURÃO,3545100
1706,1706,DRS 09 Marília,"quinta-feira, 24/06",38.5,SALMOURÃO,3545100
19724,19724,DRS 09 Marília,"quinta-feira, 24/09",38.25,SALMOURÃO,3545100
13718,13718,DRS 09 Marília,"quinta-feira, 24/12",37.5,SALMOURÃO,3545100
9560,9560,DRS 09 Marília,"quinta-feira, 25/02",38.0,SALMOURÃO,3545100
7712,7712,DRS 09 Marília,"quinta-feira, 25/03",40.0,SALMOURÃO,3545100
25730,25730,DRS 09 Marília,"quinta-feira, 25/06",40.25,SALMOURÃO,3545100
31736,31736,DRS 09 Marília,"quinta-feira, 26/03",50.75,SALMOURÃO,3545100
15566,15566,DRS 09 Marília,"quinta-feira, 26/11",36.5,SALMOURÃO,3545100
33369,33369,DRS 09 Marília,"quinta-feira, 27/02",31.0,SALMOURÃO,3545100
3554,3554,DRS 09 Marília,"quinta-feira, 27/05",39.0,SALMOURÃO,3545100
21572,21572,DRS 09 Marília,"quinta-feira, 27/08",38.5,SALMOURÃO,3545100
11408,11408,DRS 09 Marília,"quinta-feira, 28/01",39.0,SALMOURÃO,3545100
27578,27578,DRS 09 Marília,"quinta-feira, 28/05",42.0,SALMOURÃO,3545100
5402,5402,DRS 09 Marília,"quinta-feira, 29/04",38.25,SALMOURÃO,3545100
17414,17414,DRS 09 Marília,"quinta-feira, 29/10",37.5,SALMOURÃO,3545100
29426,29426,DRS 09 Marília,"quinta-feira, 30/04",45.25,SALMOURÃO,3545100
23420,23420,DRS 09 Marília,"quinta-feira, 30/07",39.75,SALMOURÃO,3545100
13256,13256,DRS 09 Marília,"quinta-feira, 31/12",39.75,SALMOURÃO,3545100
11144,11144,DRS 09 Marília,"segunda-feira, 01/02",38.5,SALMOURÃO,3545100
9296,9296,DRS 09 Marília,"segunda-feira, 01/03",37.75,SALMOURÃO,3545100
27314,27314,DRS 09 Marília,"segunda-feira, 01/06",41.25,SALMOURÃO,3545100
33111,33111,DRS 09 Marília,"segunda-feira, 02/03",32.75,SALMOURÃO,3545100
17150,17150,DRS 09 Marília,"segunda-feira, 02/11",43.75,SALMOURÃO,3545100
5138,5138,DRS 09 Marília,"segunda-feira, 03/05",38.5,SALMOURÃO,3545100
23156,23156,DRS 09 Marília,"segunda-feira, 03/08",39.25,SALMOURÃO,3545100
12992,12992,DRS 09 Marília,"segunda-feira, 04/01",38.25,SALMOURÃO,3545100
29162,29162,DRS 09 Marília,"segunda-feira, 04/05",45.75,SALMOURÃO,3545100
6986,6986,DRS 09 Marília,"segunda-feira, 05/04",40.0,SALMOURÃO,3545100
980,980,DRS 09 Marília,"segunda-feira, 05/07",37.75,SALMOURÃO,3545100
18998,18998,DRS 09 Marília,"segunda-feira, 05/10",38.25,SALMOURÃO,3545100
31010,31010,DRS 09 Marília,"segunda-feira, 06/04",48.75,SALMOURÃO,3545100
25004,25004,DRS 09 Marília,"segunda-feira, 06/07",40.75,SALMOURÃO,3545100
2828,2828,DRS 09 Marília,"segunda-feira, 07/06",38.25,SALMOURÃO,3545100
20846,20846,DRS 09 Marília,"segunda-feira, 07/09",44.5,SALMOURÃO,3545100
14840,14840,DRS 09 Marília,"segunda-feira, 07/12",36.75,SALMOURÃO,3545100
10682,10682,DRS 09 Marília,"segunda-feira, 08/02",37.75,SALMOURÃO,3545100
8834,8834,DRS 09 Marília,"segunda-feira, 08/03",39.0,SALMOURÃO,3545100
26852,26852,DRS 09 Marília,"segunda-feira, 08/06",41.5,SALMOURÃO,3545100
32653,32653,DRS 09 Marília,"segunda-feira, 09/03",33.5,SALMOURÃO,3545100
16688,16688,DRS 09 Marília,"segunda-feira, 09/11",37.75,SALMOURÃO,3545100
4676,4676,DRS 09 Marília,"segunda-feira, 10/05",38.25,SALMOURÃO,3545100
22694,22694,DRS 09 Marília,"segunda-feira, 10/08",38.5,SALMOURÃO,3545100
12530,12530,DRS 09 Marília,"segunda-feira, 11/01",39.25,SALMOURÃO,3545100
28700,28700,DRS 09 Marília,"segunda-feira, 11/05",46.0,SALMOURÃO,3545100
6524,6524,DRS 09 Marília,"segunda-feira, 12/04",39.0,SALMOURÃO,3545100
518,518,DRS 09 Marília,"segunda-feira, 12/07",37.0,SALMOURÃO,3545100
18536,18536,DRS 09 Marília,"segunda-feira, 12/10",44.5,SALMOURÃO,3545100
30548,30548,DRS 09 Marília,"segunda-feira, 13/04",48.25,SALMOURÃO,3545100
24542,24542,DRS 09 Marília,"segunda-feira, 13/07",40.25,SALMOURÃO,3545100
2366,2366,DRS 09 Marília,"segunda-feira, 14/06",38.25,SALMOURÃO,3545100
20384,20384,DRS 09 Marília,"segunda-feira, 14/09",38.25,SALMOURÃO,3545100
14378,14378,DRS 09 Marília,"segunda-feira, 14/12",37.25,SALMOURÃO,3545100
10220,10220,DRS 09 Marília,"segunda-feira, 15/02",49.0,SALMOURÃO,3545100
8372,8372,DRS 09 Marília,"segunda-feira, 15/03",39.75,SALMOURÃO,3545100
26390,26390,DRS 09 Marília,"segunda-feira, 15/06",40.75,SALMOURÃO,3545100
16226,16226,DRS 09 Marília,"segunda-feira, 16/11",37.25,SALMOURÃO,3545100
4214,4214,DRS 09 Marília,"segunda-feira, 17/05",38.75,SALMOURÃO,3545100
22232,22232,DRS 09 Marília,"segunda-feira, 17/08",41.25,SALMOURÃO,3545100
12068,12068,DRS 09 Marília,"segunda-feira, 18/01",39.25,SALMOURÃO,3545100
28238,28238,DRS 09 Marília,"segunda-feira, 18/05",42.5,SALMOURÃO,3545100
6062,6062,DRS 09 Marília,"segunda-feira, 19/04",39.0,SALMOURÃO,3545100
56,56,DRS 09 Marília,"segunda-feira, 19/07",39.5,SALMOURÃO,3545100
18074,18074,DRS 09 Marília,"segunda-feira, 19/10",37.75,SALMOURÃO,3545100
30086,30086,DRS 09 Marília,"segunda-feira, 20/04",48.0,SALMOURÃO,3545100
24080,24080,DRS 09 Marília,"segunda-feira, 20/07",39.25,SALMOURÃO,3545100
1904,1904,DRS 09 Marília,"segunda-feira, 21/06",38.5,SALMOURÃO,3545100
19922,19922,DRS 09 Marília,"segunda-feira, 21/09",38.25,SALMOURÃO,3545100
13916,13916,DRS 09 Marília,"segunda-feira, 21/12",38.75,SALMOURÃO,3545100
9758,9758,DRS 09 Marília,"segunda-feira, 22/02",37.25,SALMOURÃO,3545100
7910,7910,DRS 09 Marília,"segunda-feira, 22/03",39.5,SALMOURÃO,3545100
25928,25928,DRS 09 Marília,"segunda-feira, 22/06",41.5,SALMOURÃO,3545100
31934,31934,DRS 09 Marília,"segunda-feira, 23/03",49.75,SALMOURÃO,3545100
15764,15764,DRS 09 Marília,"segunda-feira, 23/11",37.25,SALMOURÃO,3545100
3752,3752,DRS 09 Marília,"segunda-feira, 24/05",39.25,SALMOURÃO,3545100
21770,21770,DRS 09 Marília,"segunda-feira, 24/08",39.75,SALMOURÃO,3545100
11606,11606,DRS 09 Marília,"segunda-feira, 25/01",39.5,SALMOURÃO,3545100
27776,27776,DRS 09 Marília,"segunda-feira, 25/05",47.25,SALMOURÃO,3545100
5600,5600,DRS 09 Marília,"segunda-feira, 26/04",38.75,SALMOURÃO,3545100
17612,17612,DRS 09 Marília,"segunda-feira, 26/10",38.0,SALMOURÃO,3545100
29624,29624,DRS 09 Marília,"segunda-feira, 27/04",47.25,SALMOURÃO,3545100
23618,23618,DRS 09 Marília,"segunda-feira, 27/07",39.5,SALMOURÃO,3545100
1442,1442,DRS 09 Marília,"segunda-feira, 28/06",37.75,SALMOURÃO,3545100
19460,19460,DRS 09 Marília,"segunda-feira, 28/09",38.5,SALMOURÃO,3545100
13454,13454,DRS 09 Marília,"segunda-feira, 28/12",39.25,SALMOURÃO,3545100
7448,7448,DRS 09 Marília,"segunda-feira, 29/03",40.0,SALMOURÃO,3545100
25466,25466,DRS 09 Marília,"segunda-feira, 29/06",42.0,SALMOURÃO,3545100
31472,31472,DRS 09 Marília,"segunda-feira, 30/03",53.75,SALMOURÃO,3545100
15302,15302,DRS 09 Marília,"segunda-feira, 30/11",37.0,SALMOURÃO,3545100
3290,3290,DRS 09 Marília,"segunda-feira, 31/05",40.25,SALMOURÃO,3545100
21308,21308,DRS 09 Marília,"segunda-feira, 31/08",38.5,SALMOURÃO,3545100
13190,13190,DRS 09 Marília,"sexta-feira, 01/01",43.0,SALMOURÃO,3545100
29360,29360,DRS 09 Marília,"sexta-feira, 01/05",54.5,SALMOURÃO,3545100
7184,7184,DRS 09 Marília,"sexta-feira, 02/04",44.5,SALMOURÃO,3545100
1178,1178,DRS 09 Marília,"sexta-feira, 02/07",38.0,SALMOURÃO,3545100
19196,19196,DRS 09 Marília,"sexta-feira, 02/10",37.75,SALMOURÃO,3545100
31208,31208,DRS 09 Marília,"sexta-feira, 03/04",50.5,SALMOURÃO,3545100
25202,25202,DRS 09 Marília,"sexta-feira, 03/07",40.5,SALMOURÃO,3545100
3026,3026,DRS 09 Marília,"sexta-feira, 04/06",40.25,SALMOURÃO,3545100
21044,21044,DRS 09 Marília,"sexta-feira, 04/09",37.0,SALMOURÃO,3545100
15038,15038,DRS 09 Marília,"sexta-feira, 04/12",37.25,SALMOURÃO,3545100
10880,10880,DRS 09 Marília,"sexta-feira, 05/02",37.25,SALMOURÃO,3545100
9032,9032,DRS 09 Marília,"sexta-feira, 05/03",39.25,SALMOURÃO,3545100
27050,27050,DRS 09 Marília,"sexta-feira, 05/06",40.25,SALMOURÃO,3545100
32849,32849,DRS 09 Marília,"sexta-feira, 06/03",32.5,SALMOURÃO,3545100
16886,16886,DRS 09 Marília,"sexta-feira, 06/11",36.5,SALMOURÃO,3545100
4874,4874,DRS 09 Marília,"sexta-feira, 07/05",37.75,SALMOURÃO,3545100
22892,22892,DRS 09 Marília,"sexta-feira, 07/08",35.5,SALMOURÃO,3545100
