,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24413,24413,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,ALUMÍNIO,3501152
15020,15020,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,ALUMÍNIO,3501152
3918,3918,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,ALUMÍNIO,3501152
20571,20571,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,ALUMÍNIO,3501152
11177,11177,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,ALUMÍNIO,3501152
26121,26121,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,ALUMÍNIO,3501152
5626,5626,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,ALUMÍNIO,3501152
75,75,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,ALUMÍNIO,3501152
16728,16728,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,ALUMÍNIO,3501152
27829,27829,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,ALUMÍNIO,3501152
22278,22278,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,ALUMÍNIO,3501152
1783,1783,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,ALUMÍNIO,3501152
18436,18436,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,ALUMÍNIO,3501152
12885,12885,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,ALUMÍNIO,3501152
9042,9042,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,ALUMÍNIO,3501152
7334,7334,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,ALUMÍNIO,3501152
23986,23986,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,ALUMÍNIO,3501152
29537,29537,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,ALUMÍNIO,3501152
14593,14593,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,ALUMÍNIO,3501152
3491,3491,DRS 16 Sorocaba,"domingo, 23/05",49.0,ALUMÍNIO,3501152
20144,20144,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,ALUMÍNIO,3501152
10750,10750,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,ALUMÍNIO,3501152
25694,25694,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,ALUMÍNIO,3501152
5199,5199,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,ALUMÍNIO,3501152
16301,16301,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,ALUMÍNIO,3501152
27402,27402,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,ALUMÍNIO,3501152
21851,21851,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,ALUMÍNIO,3501152
1356,1356,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,ALUMÍNIO,3501152
18009,18009,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,ALUMÍNIO,3501152
12458,12458,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,ALUMÍNIO,3501152
8615,8615,DRS 16 Sorocaba,"domingo, 28/02",47.0,ALUMÍNIO,3501152
6907,6907,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,ALUMÍNIO,3501152
23559,23559,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,ALUMÍNIO,3501152
29110,29110,DRS 16 Sorocaba,"domingo, 29/03",59.0,ALUMÍNIO,3501152
14166,14166,DRS 16 Sorocaba,"domingo, 29/11",44.0,ALUMÍNIO,3501152
3064,3064,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,ALUMÍNIO,3501152
19717,19717,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,ALUMÍNIO,3501152
10323,10323,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,ALUMÍNIO,3501152
25267,25267,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,ALUMÍNIO,3501152
28927,28927,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,ALUMÍNIO,3501152
23376,23376,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,ALUMÍNIO,3501152
2881,2881,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ALUMÍNIO,3501152
19534,19534,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,ALUMÍNIO,3501152
13983,13983,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,ALUMÍNIO,3501152
10140,10140,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,ALUMÍNIO,3501152
8432,8432,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,ALUMÍNIO,3501152
25084,25084,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,ALUMÍNIO,3501152
30446,30446,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,ALUMÍNIO,3501152
15691,15691,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,ALUMÍNIO,3501152
4589,4589,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,ALUMÍNIO,3501152
21242,21242,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,ALUMÍNIO,3501152
11848,11848,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,ALUMÍNIO,3501152
26792,26792,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ALUMÍNIO,3501152
6297,6297,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,ALUMÍNIO,3501152
746,746,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,ALUMÍNIO,3501152
17399,17399,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,ALUMÍNIO,3501152
28500,28500,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,ALUMÍNIO,3501152
22949,22949,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,ALUMÍNIO,3501152
2454,2454,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,ALUMÍNIO,3501152
19107,19107,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,ALUMÍNIO,3501152
13556,13556,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,ALUMÍNIO,3501152
9713,9713,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,ALUMÍNIO,3501152
8005,8005,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,ALUMÍNIO,3501152
24657,24657,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,ALUMÍNIO,3501152
30021,30021,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,ALUMÍNIO,3501152
15264,15264,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,ALUMÍNIO,3501152
4162,4162,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,ALUMÍNIO,3501152
20815,20815,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,ALUMÍNIO,3501152
11421,11421,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,ALUMÍNIO,3501152
26365,26365,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,ALUMÍNIO,3501152
5870,5870,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,ALUMÍNIO,3501152
319,319,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ALUMÍNIO,3501152
16972,16972,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,ALUMÍNIO,3501152
28073,28073,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,ALUMÍNIO,3501152
22522,22522,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,ALUMÍNIO,3501152
2027,2027,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,ALUMÍNIO,3501152
18680,18680,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,ALUMÍNIO,3501152
13129,13129,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,ALUMÍNIO,3501152
9286,9286,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,ALUMÍNIO,3501152
7578,7578,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ALUMÍNIO,3501152
24230,24230,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,ALUMÍNIO,3501152
29781,29781,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,ALUMÍNIO,3501152
14837,14837,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,ALUMÍNIO,3501152
3735,3735,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,ALUMÍNIO,3501152
20388,20388,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,ALUMÍNIO,3501152
10994,10994,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ALUMÍNIO,3501152
25938,25938,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,ALUMÍNIO,3501152
5443,5443,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ALUMÍNIO,3501152
16545,16545,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,ALUMÍNIO,3501152
27646,27646,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,ALUMÍNIO,3501152
22095,22095,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,ALUMÍNIO,3501152
1600,1600,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,ALUMÍNIO,3501152
18253,18253,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,ALUMÍNIO,3501152
12702,12702,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,ALUMÍNIO,3501152
8859,8859,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ALUMÍNIO,3501152
7151,7151,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ALUMÍNIO,3501152
23803,23803,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ALUMÍNIO,3501152
29354,29354,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ALUMÍNIO,3501152
14410,14410,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ALUMÍNIO,3501152
30866,30866,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ALUMÍNIO,3501152
3308,3308,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ALUMÍNIO,3501152
19961,19961,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ALUMÍNIO,3501152
10567,10567,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ALUMÍNIO,3501152
25511,25511,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ALUMÍNIO,3501152
5016,5016,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ALUMÍNIO,3501152
16118,16118,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ALUMÍNIO,3501152
27219,27219,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ALUMÍNIO,3501152
21669,21669,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ALUMÍNIO,3501152
1173,1173,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ALUMÍNIO,3501152
17826,17826,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ALUMÍNIO,3501152
12275,12275,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ALUMÍNIO,3501152
6724,6724,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ALUMÍNIO,3501152
6663,6663,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ALUMÍNIO,3501152
1112,1112,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ALUMÍNIO,3501152
17765,17765,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ALUMÍNIO,3501152
28866,28866,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ALUMÍNIO,3501152
23315,23315,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ALUMÍNIO,3501152
2820,2820,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ALUMÍNIO,3501152
19473,19473,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ALUMÍNIO,3501152
13922,13922,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ALUMÍNIO,3501152
10079,10079,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ALUMÍNIO,3501152
8371,8371,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ALUMÍNIO,3501152
25023,25023,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ALUMÍNIO,3501152
30386,30386,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ALUMÍNIO,3501152
15630,15630,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ALUMÍNIO,3501152
4528,4528,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ALUMÍNIO,3501152
21181,21181,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ALUMÍNIO,3501152
11787,11787,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ALUMÍNIO,3501152
26731,26731,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ALUMÍNIO,3501152
6236,6236,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ALUMÍNIO,3501152
685,685,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ALUMÍNIO,3501152
17338,17338,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ALUMÍNIO,3501152
28439,28439,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ALUMÍNIO,3501152
22888,22888,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ALUMÍNIO,3501152
2393,2393,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ALUMÍNIO,3501152
19046,19046,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ALUMÍNIO,3501152
13495,13495,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ALUMÍNIO,3501152
9652,9652,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ALUMÍNIO,3501152
7944,7944,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ALUMÍNIO,3501152
24596,24596,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ALUMÍNIO,3501152
29964,29964,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ALUMÍNIO,3501152
15203,15203,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ALUMÍNIO,3501152
4101,4101,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ALUMÍNIO,3501152
20754,20754,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ALUMÍNIO,3501152
11360,11360,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ALUMÍNIO,3501152
26304,26304,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ALUMÍNIO,3501152
5809,5809,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ALUMÍNIO,3501152
258,258,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ALUMÍNIO,3501152
16911,16911,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ALUMÍNIO,3501152
28012,28012,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ALUMÍNIO,3501152
22461,22461,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ALUMÍNIO,3501152
1966,1966,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ALUMÍNIO,3501152
18619,18619,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ALUMÍNIO,3501152
13068,13068,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ALUMÍNIO,3501152
9225,9225,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ALUMÍNIO,3501152
7517,7517,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ALUMÍNIO,3501152
24169,24169,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ALUMÍNIO,3501152
29720,29720,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ALUMÍNIO,3501152
14776,14776,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ALUMÍNIO,3501152
3674,3674,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ALUMÍNIO,3501152
20327,20327,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ALUMÍNIO,3501152
10933,10933,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ALUMÍNIO,3501152
25877,25877,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ALUMÍNIO,3501152
5382,5382,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ALUMÍNIO,3501152
16484,16484,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ALUMÍNIO,3501152
27585,27585,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ALUMÍNIO,3501152
22034,22034,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ALUMÍNIO,3501152
1539,1539,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ALUMÍNIO,3501152
18192,18192,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ALUMÍNIO,3501152
12641,12641,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ALUMÍNIO,3501152
8798,8798,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ALUMÍNIO,3501152
7090,7090,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ALUMÍNIO,3501152
23742,23742,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ALUMÍNIO,3501152
29293,29293,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ALUMÍNIO,3501152
14349,14349,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ALUMÍNIO,3501152
30805,30805,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ALUMÍNIO,3501152
3247,3247,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ALUMÍNIO,3501152
19900,19900,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ALUMÍNIO,3501152
10506,10506,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ALUMÍNIO,3501152
25450,25450,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ALUMÍNIO,3501152
4955,4955,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ALUMÍNIO,3501152
16057,16057,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ALUMÍNIO,3501152
27158,27158,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ALUMÍNIO,3501152
21608,21608,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ALUMÍNIO,3501152
12214,12214,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ALUMÍNIO,3501152
10262,10262,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ALUMÍNIO,3501152
8554,8554,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ALUMÍNIO,3501152
25206,25206,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ALUMÍNIO,3501152
30568,30568,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ALUMÍNIO,3501152
15813,15813,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ALUMÍNIO,3501152
4711,4711,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ALUMÍNIO,3501152
21364,21364,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ALUMÍNIO,3501152
11970,11970,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ALUMÍNIO,3501152
26914,26914,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ALUMÍNIO,3501152
6419,6419,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ALUMÍNIO,3501152
868,868,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ALUMÍNIO,3501152
17521,17521,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ALUMÍNIO,3501152
28622,28622,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ALUMÍNIO,3501152
23071,23071,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ALUMÍNIO,3501152
2576,2576,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ALUMÍNIO,3501152
19229,19229,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ALUMÍNIO,3501152
13678,13678,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ALUMÍNIO,3501152
9835,9835,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ALUMÍNIO,3501152
8127,8127,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ALUMÍNIO,3501152
24779,24779,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ALUMÍNIO,3501152
30143,30143,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ALUMÍNIO,3501152
15386,15386,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ALUMÍNIO,3501152
4284,4284,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ALUMÍNIO,3501152
20937,20937,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ALUMÍNIO,3501152
11543,11543,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ALUMÍNIO,3501152
26487,26487,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ALUMÍNIO,3501152
5992,5992,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ALUMÍNIO,3501152
441,441,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ALUMÍNIO,3501152
17094,17094,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ALUMÍNIO,3501152
28195,28195,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ALUMÍNIO,3501152
22644,22644,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ALUMÍNIO,3501152
2149,2149,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ALUMÍNIO,3501152
18802,18802,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ALUMÍNIO,3501152
13251,13251,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ALUMÍNIO,3501152
9408,9408,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ALUMÍNIO,3501152
7700,7700,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ALUMÍNIO,3501152
24352,24352,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ALUMÍNIO,3501152
14959,14959,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ALUMÍNIO,3501152
3857,3857,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ALUMÍNIO,3501152
20510,20510,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ALUMÍNIO,3501152
11116,11116,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ALUMÍNIO,3501152
26060,26060,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ALUMÍNIO,3501152
5565,5565,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ALUMÍNIO,3501152
14,14,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ALUMÍNIO,3501152
16667,16667,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ALUMÍNIO,3501152
27768,27768,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ALUMÍNIO,3501152
