,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9269,9269,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,MIRANDÓPOLIS,3530102
6497,6497,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,MIRANDÓPOLIS,3530102
5265,5265,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,MIRANDÓPOLIS,3530102
17277,17277,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,MIRANDÓPOLIS,3530102
21281,21281,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,MIRANDÓPOLIS,3530102
10501,10501,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,MIRANDÓPOLIS,3530102
2493,2493,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,MIRANDÓPOLIS,3530102
14505,14505,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,MIRANDÓPOLIS,3530102
7729,7729,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,MIRANDÓPOLIS,3530102
18509,18509,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,MIRANDÓPOLIS,3530102
3725,3725,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,MIRANDÓPOLIS,3530102
11733,11733,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,MIRANDÓPOLIS,3530102
19741,19741,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,MIRANDÓPOLIS,3530102
15737,15737,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,MIRANDÓPOLIS,3530102
953,953,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,MIRANDÓPOLIS,3530102
12965,12965,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,MIRANDÓPOLIS,3530102
8961,8961,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,MIRANDÓPOLIS,3530102
4957,4957,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,MIRANDÓPOLIS,3530102
16969,16969,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,MIRANDÓPOLIS,3530102
20973,20973,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,MIRANDÓPOLIS,3530102
10193,10193,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,MIRANDÓPOLIS,3530102
2185,2185,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,MIRANDÓPOLIS,3530102
14197,14197,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,MIRANDÓPOLIS,3530102
8785,8785,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,MIRANDÓPOLIS,3530102
19565,19565,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,MIRANDÓPOLIS,3530102
4781,4781,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,MIRANDÓPOLIS,3530102
777,777,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,MIRANDÓPOLIS,3530102
12789,12789,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,MIRANDÓPOLIS,3530102
20797,20797,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,MIRANDÓPOLIS,3530102
16793,16793,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,MIRANDÓPOLIS,3530102
2009,2009,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,MIRANDÓPOLIS,3530102
14021,14021,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,MIRANDÓPOLIS,3530102
10017,10017,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,MIRANDÓPOLIS,3530102
7245,7245,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,MIRANDÓPOLIS,3530102
6013,6013,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,MIRANDÓPOLIS,3530102
18025,18025,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,MIRANDÓPOLIS,3530102
21895,21895,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,MIRANDÓPOLIS,3530102
11249,11249,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,MIRANDÓPOLIS,3530102
3241,3241,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,MIRANDÓPOLIS,3530102
15253,15253,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,MIRANDÓPOLIS,3530102
8477,8477,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,MIRANDÓPOLIS,3530102
19257,19257,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,MIRANDÓPOLIS,3530102
4473,4473,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,MIRANDÓPOLIS,3530102
469,469,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,MIRANDÓPOLIS,3530102
12481,12481,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,MIRANDÓPOLIS,3530102
20489,20489,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,MIRANDÓPOLIS,3530102
16485,16485,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,MIRANDÓPOLIS,3530102
1701,1701,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,MIRANDÓPOLIS,3530102
13713,13713,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,MIRANDÓPOLIS,3530102
9709,9709,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,MIRANDÓPOLIS,3530102
6937,6937,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,MIRANDÓPOLIS,3530102
5705,5705,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,MIRANDÓPOLIS,3530102
17717,17717,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,MIRANDÓPOLIS,3530102
21589,21589,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,MIRANDÓPOLIS,3530102
10941,10941,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,MIRANDÓPOLIS,3530102
2933,2933,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,MIRANDÓPOLIS,3530102
14945,14945,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,MIRANDÓPOLIS,3530102
8169,8169,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,MIRANDÓPOLIS,3530102
18949,18949,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,MIRANDÓPOLIS,3530102
4165,4165,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,MIRANDÓPOLIS,3530102
161,161,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,MIRANDÓPOLIS,3530102
12173,12173,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,MIRANDÓPOLIS,3530102
20181,20181,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,MIRANDÓPOLIS,3530102
16177,16177,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,MIRANDÓPOLIS,3530102
1393,1393,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,MIRANDÓPOLIS,3530102
13405,13405,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,MIRANDÓPOLIS,3530102
9401,9401,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,MIRANDÓPOLIS,3530102
6629,6629,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,MIRANDÓPOLIS,3530102
5397,5397,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,MIRANDÓPOLIS,3530102
17409,17409,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,MIRANDÓPOLIS,3530102
21413,21413,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,MIRANDÓPOLIS,3530102
10633,10633,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,MIRANDÓPOLIS,3530102
2625,2625,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,MIRANDÓPOLIS,3530102
14637,14637,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,MIRANDÓPOLIS,3530102
7861,7861,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,MIRANDÓPOLIS,3530102
18641,18641,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,MIRANDÓPOLIS,3530102
3857,3857,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,MIRANDÓPOLIS,3530102
11865,11865,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,MIRANDÓPOLIS,3530102
19873,19873,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,MIRANDÓPOLIS,3530102
15869,15869,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,MIRANDÓPOLIS,3530102
1085,1085,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,MIRANDÓPOLIS,3530102
13097,13097,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,MIRANDÓPOLIS,3530102
9093,9093,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,MIRANDÓPOLIS,3530102
6321,6321,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,MIRANDÓPOLIS,3530102
5089,5089,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,MIRANDÓPOLIS,3530102
17101,17101,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,MIRANDÓPOLIS,3530102
21105,21105,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,MIRANDÓPOLIS,3530102
10325,10325,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,MIRANDÓPOLIS,3530102
22200,22200,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,MIRANDÓPOLIS,3530102
2317,2317,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,MIRANDÓPOLIS,3530102
14329,14329,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,MIRANDÓPOLIS,3530102
7553,7553,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,MIRANDÓPOLIS,3530102
18333,18333,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,MIRANDÓPOLIS,3530102
3549,3549,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,MIRANDÓPOLIS,3530102
11557,11557,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,MIRANDÓPOLIS,3530102
15561,15561,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,MIRANDÓPOLIS,3530102
3505,3505,DRS 02 Araçatuba,"sábado, 01/05",43.0,MIRANDÓPOLIS,3530102
15517,15517,DRS 02 Araçatuba,"sábado, 01/08",40.75,MIRANDÓPOLIS,3530102
8741,8741,DRS 02 Araçatuba,"sábado, 02/01",46.25,MIRANDÓPOLIS,3530102
19521,19521,DRS 02 Araçatuba,"sábado, 02/05",47.75,MIRANDÓPOLIS,3530102
4737,4737,DRS 02 Araçatuba,"sábado, 03/04",45.25,MIRANDÓPOLIS,3530102
733,733,DRS 02 Araçatuba,"sábado, 03/07",42.0,MIRANDÓPOLIS,3530102
12745,12745,DRS 02 Araçatuba,"sábado, 03/10",39.25,MIRANDÓPOLIS,3530102
20753,20753,DRS 02 Araçatuba,"sábado, 04/04",51.5,MIRANDÓPOLIS,3530102
16749,16749,DRS 02 Araçatuba,"sábado, 04/07",42.75,MIRANDÓPOLIS,3530102
1965,1965,DRS 02 Araçatuba,"sábado, 05/06",41.25,MIRANDÓPOLIS,3530102
13977,13977,DRS 02 Araçatuba,"sábado, 05/09",39.75,MIRANDÓPOLIS,3530102
9973,9973,DRS 02 Araçatuba,"sábado, 05/12",41.0,MIRANDÓPOLIS,3530102
7201,7201,DRS 02 Araçatuba,"sábado, 06/02",41.75,MIRANDÓPOLIS,3530102
5969,5969,DRS 02 Araçatuba,"sábado, 06/03",45.5,MIRANDÓPOLIS,3530102
17981,17981,DRS 02 Araçatuba,"sábado, 06/06",45.75,MIRANDÓPOLIS,3530102
21852,21852,DRS 02 Araçatuba,"sábado, 07/03",35.25,MIRANDÓPOLIS,3530102
11205,11205,DRS 02 Araçatuba,"sábado, 07/11",41.25,MIRANDÓPOLIS,3530102
3197,3197,DRS 02 Araçatuba,"sábado, 08/05",42.75,MIRANDÓPOLIS,3530102
15209,15209,DRS 02 Araçatuba,"sábado, 08/08",40.5,MIRANDÓPOLIS,3530102
8433,8433,DRS 02 Araçatuba,"sábado, 09/01",44.75,MIRANDÓPOLIS,3530102
19213,19213,DRS 02 Araçatuba,"sábado, 09/05",46.25,MIRANDÓPOLIS,3530102
4429,4429,DRS 02 Araçatuba,"sábado, 10/04",43.0,MIRANDÓPOLIS,3530102
425,425,DRS 02 Araçatuba,"sábado, 10/07",41.25,MIRANDÓPOLIS,3530102
12437,12437,DRS 02 Araçatuba,"sábado, 10/10",39.25,MIRANDÓPOLIS,3530102
20445,20445,DRS 02 Araçatuba,"sábado, 11/04",49.25,MIRANDÓPOLIS,3530102
16441,16441,DRS 02 Araçatuba,"sábado, 11/07",43.0,MIRANDÓPOLIS,3530102
1657,1657,DRS 02 Araçatuba,"sábado, 12/06",42.0,MIRANDÓPOLIS,3530102
13669,13669,DRS 02 Araçatuba,"sábado, 12/09",40.75,MIRANDÓPOLIS,3530102
9665,9665,DRS 02 Araçatuba,"sábado, 12/12",40.5,MIRANDÓPOLIS,3530102
6893,6893,DRS 02 Araçatuba,"sábado, 13/02",42.0,MIRANDÓPOLIS,3530102
5661,5661,DRS 02 Araçatuba,"sábado, 13/03",45.0,MIRANDÓPOLIS,3530102
17673,17673,DRS 02 Araçatuba,"sábado, 13/06",43.0,MIRANDÓPOLIS,3530102
10897,10897,DRS 02 Araçatuba,"sábado, 14/11",38.5,MIRANDÓPOLIS,3530102
2889,2889,DRS 02 Araçatuba,"sábado, 15/05",42.25,MIRANDÓPOLIS,3530102
14901,14901,DRS 02 Araçatuba,"sábado, 15/08",41.75,MIRANDÓPOLIS,3530102
8125,8125,DRS 02 Araçatuba,"sábado, 16/01",42.25,MIRANDÓPOLIS,3530102
18905,18905,DRS 02 Araçatuba,"sábado, 16/05",46.0,MIRANDÓPOLIS,3530102
4121,4121,DRS 02 Araçatuba,"sábado, 17/04",43.75,MIRANDÓPOLIS,3530102
117,117,DRS 02 Araçatuba,"sábado, 17/07",42.0,MIRANDÓPOLIS,3530102
12129,12129,DRS 02 Araçatuba,"sábado, 17/10",41.0,MIRANDÓPOLIS,3530102
20137,20137,DRS 02 Araçatuba,"sábado, 18/04",49.25,MIRANDÓPOLIS,3530102
16133,16133,DRS 02 Araçatuba,"sábado, 18/07",43.75,MIRANDÓPOLIS,3530102
1349,1349,DRS 02 Araçatuba,"sábado, 19/06",42.25,MIRANDÓPOLIS,3530102
13361,13361,DRS 02 Araçatuba,"sábado, 19/09",41.5,MIRANDÓPOLIS,3530102
9357,9357,DRS 02 Araçatuba,"sábado, 19/12",40.5,MIRANDÓPOLIS,3530102
6585,6585,DRS 02 Araçatuba,"sábado, 20/02",40.75,MIRANDÓPOLIS,3530102
5353,5353,DRS 02 Araçatuba,"sábado, 20/03",46.5,MIRANDÓPOLIS,3530102
17365,17365,DRS 02 Araçatuba,"sábado, 20/06",42.75,MIRANDÓPOLIS,3530102
21369,21369,DRS 02 Araçatuba,"sábado, 21/03",51.5,MIRANDÓPOLIS,3530102
10589,10589,DRS 02 Araçatuba,"sábado, 21/11",40.0,MIRANDÓPOLIS,3530102
2581,2581,DRS 02 Araçatuba,"sábado, 22/05",43.0,MIRANDÓPOLIS,3530102
14593,14593,DRS 02 Araçatuba,"sábado, 22/08",43.0,MIRANDÓPOLIS,3530102
7817,7817,DRS 02 Araçatuba,"sábado, 23/01",41.5,MIRANDÓPOLIS,3530102
18597,18597,DRS 02 Araçatuba,"sábado, 23/05",46.0,MIRANDÓPOLIS,3530102
3813,3813,DRS 02 Araçatuba,"sábado, 24/04",43.75,MIRANDÓPOLIS,3530102
11821,11821,DRS 02 Araçatuba,"sábado, 24/10",41.0,MIRANDÓPOLIS,3530102
19829,19829,DRS 02 Araçatuba,"sábado, 25/04",48.5,MIRANDÓPOLIS,3530102
15825,15825,DRS 02 Araçatuba,"sábado, 25/07",42.0,MIRANDÓPOLIS,3530102
1041,1041,DRS 02 Araçatuba,"sábado, 26/06",43.25,MIRANDÓPOLIS,3530102
13053,13053,DRS 02 Araçatuba,"sábado, 26/09",41.25,MIRANDÓPOLIS,3530102
9049,9049,DRS 02 Araçatuba,"sábado, 26/12",43.75,MIRANDÓPOLIS,3530102
6277,6277,DRS 02 Araçatuba,"sábado, 27/02",40.25,MIRANDÓPOLIS,3530102
5045,5045,DRS 02 Araçatuba,"sábado, 27/03",45.0,MIRANDÓPOLIS,3530102
17057,17057,DRS 02 Araçatuba,"sábado, 27/06",44.0,MIRANDÓPOLIS,3530102
21061,21061,DRS 02 Araçatuba,"sábado, 28/03",51.0,MIRANDÓPOLIS,3530102
10281,10281,DRS 02 Araçatuba,"sábado, 28/11",41.0,MIRANDÓPOLIS,3530102
22157,22157,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,MIRANDÓPOLIS,3530102
2273,2273,DRS 02 Araçatuba,"sábado, 29/05",42.25,MIRANDÓPOLIS,3530102
14285,14285,DRS 02 Araçatuba,"sábado, 29/08",39.75,MIRANDÓPOLIS,3530102
7509,7509,DRS 02 Araçatuba,"sábado, 30/01",42.75,MIRANDÓPOLIS,3530102
18289,18289,DRS 02 Araçatuba,"sábado, 30/05",45.0,MIRANDÓPOLIS,3530102
11513,11513,DRS 02 Araçatuba,"sábado, 31/10",40.75,MIRANDÓPOLIS,3530102
2141,2141,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,MIRANDÓPOLIS,3530102
14153,14153,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,MIRANDÓPOLIS,3530102
10149,10149,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,MIRANDÓPOLIS,3530102
7377,7377,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,MIRANDÓPOLIS,3530102
6145,6145,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,MIRANDÓPOLIS,3530102
18157,18157,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,MIRANDÓPOLIS,3530102
22026,22026,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,MIRANDÓPOLIS,3530102
11381,11381,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,MIRANDÓPOLIS,3530102
3373,3373,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,MIRANDÓPOLIS,3530102
15385,15385,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,MIRANDÓPOLIS,3530102
8609,8609,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,MIRANDÓPOLIS,3530102
19389,19389,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,MIRANDÓPOLIS,3530102
4605,4605,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,MIRANDÓPOLIS,3530102
601,601,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,MIRANDÓPOLIS,3530102
12613,12613,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,MIRANDÓPOLIS,3530102
20621,20621,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,MIRANDÓPOLIS,3530102
16617,16617,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,MIRANDÓPOLIS,3530102
1833,1833,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,MIRANDÓPOLIS,3530102
13845,13845,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,MIRANDÓPOLIS,3530102
9841,9841,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,MIRANDÓPOLIS,3530102
7069,7069,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,MIRANDÓPOLIS,3530102
5837,5837,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,MIRANDÓPOLIS,3530102
17849,17849,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,MIRANDÓPOLIS,3530102
21720,21720,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,MIRANDÓPOLIS,3530102
11073,11073,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,MIRANDÓPOLIS,3530102
3065,3065,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,MIRANDÓPOLIS,3530102
15077,15077,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,MIRANDÓPOLIS,3530102
8301,8301,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,MIRANDÓPOLIS,3530102
19081,19081,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,MIRANDÓPOLIS,3530102
4297,4297,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,MIRANDÓPOLIS,3530102
293,293,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,MIRANDÓPOLIS,3530102
12305,12305,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,MIRANDÓPOLIS,3530102
20313,20313,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,MIRANDÓPOLIS,3530102
16309,16309,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,MIRANDÓPOLIS,3530102
1525,1525,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,MIRANDÓPOLIS,3530102
13537,13537,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,MIRANDÓPOLIS,3530102
9533,9533,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,MIRANDÓPOLIS,3530102
6761,6761,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,MIRANDÓPOLIS,3530102
5529,5529,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,MIRANDÓPOLIS,3530102
17541,17541,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,MIRANDÓPOLIS,3530102
21545,21545,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,MIRANDÓPOLIS,3530102
10765,10765,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,MIRANDÓPOLIS,3530102
2757,2757,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,MIRANDÓPOLIS,3530102
14769,14769,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,MIRANDÓPOLIS,3530102
7993,7993,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,MIRANDÓPOLIS,3530102
18773,18773,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,MIRANDÓPOLIS,3530102
3989,3989,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,MIRANDÓPOLIS,3530102
11997,11997,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,MIRANDÓPOLIS,3530102
20005,20005,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,MIRANDÓPOLIS,3530102
16001,16001,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,MIRANDÓPOLIS,3530102
1217,1217,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,MIRANDÓPOLIS,3530102
13229,13229,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,MIRANDÓPOLIS,3530102
9225,9225,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,MIRANDÓPOLIS,3530102
6453,6453,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,MIRANDÓPOLIS,3530102
5221,5221,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,MIRANDÓPOLIS,3530102
17233,17233,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,MIRANDÓPOLIS,3530102
21237,21237,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,MIRANDÓPOLIS,3530102
10457,10457,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,MIRANDÓPOLIS,3530102
2449,2449,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,MIRANDÓPOLIS,3530102
14461,14461,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,MIRANDÓPOLIS,3530102
7685,7685,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,MIRANDÓPOLIS,3530102
18465,18465,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,MIRANDÓPOLIS,3530102
3681,3681,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,MIRANDÓPOLIS,3530102
11689,11689,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,MIRANDÓPOLIS,3530102
19697,19697,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,MIRANDÓPOLIS,3530102
15693,15693,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,MIRANDÓPOLIS,3530102
909,909,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,MIRANDÓPOLIS,3530102
12921,12921,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,MIRANDÓPOLIS,3530102
8917,8917,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,MIRANDÓPOLIS,3530102
4913,4913,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,MIRANDÓPOLIS,3530102
16925,16925,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,MIRANDÓPOLIS,3530102
20929,20929,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,MIRANDÓPOLIS,3530102
