,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2140,2140,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,SALTINHO,3545159
11149,11149,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,SALTINHO,3545159
6067,6067,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,SALTINHO,3545159
14152,14152,DRS 10 Piracicaba,"domingo, 17/05",51.0,SALTINHO,3545159
3064,3064,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,SALTINHO,3545159
61,61,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,SALTINHO,3545159
9070,9070,DRS 10 Piracicaba,"domingo, 18/10",44.0,SALTINHO,3545159
15076,15076,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,SALTINHO,3545159
12073,12073,DRS 10 Piracicaba,"domingo, 19/07",49.0,SALTINHO,3545159
985,985,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,SALTINHO,3545159
9994,9994,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,SALTINHO,3545159
6991,6991,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,SALTINHO,3545159
4912,4912,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,SALTINHO,3545159
3988,3988,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,SALTINHO,3545159
12997,12997,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,SALTINHO,3545159
16000,16000,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,SALTINHO,3545159
7915,7915,DRS 10 Piracicaba,"domingo, 22/11",44.0,SALTINHO,3545159
1909,1909,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,SALTINHO,3545159
10918,10918,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,SALTINHO,3545159
5836,5836,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,SALTINHO,3545159
13921,13921,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,SALTINHO,3545159
2833,2833,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,SALTINHO,3545159
8839,8839,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,SALTINHO,3545159
14845,14845,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,SALTINHO,3545159
11842,11842,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,SALTINHO,3545159
754,754,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,SALTINHO,3545159
9763,9763,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,SALTINHO,3545159
6760,6760,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,SALTINHO,3545159
4681,4681,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,SALTINHO,3545159
3757,3757,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,SALTINHO,3545159
12766,12766,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,SALTINHO,3545159
15769,15769,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,SALTINHO,3545159
7684,7684,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,SALTINHO,3545159
1678,1678,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,SALTINHO,3545159
10687,10687,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,SALTINHO,3545159
5605,5605,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,SALTINHO,3545159
13690,13690,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,SALTINHO,3545159
15670,15670,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,SALTINHO,3545159
12667,12667,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,SALTINHO,3545159
1579,1579,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,SALTINHO,3545159
10588,10588,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,SALTINHO,3545159
7585,7585,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,SALTINHO,3545159
5506,5506,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,SALTINHO,3545159
4582,4582,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,SALTINHO,3545159
13591,13591,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,SALTINHO,3545159
16485,16485,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,SALTINHO,3545159
8509,8509,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,SALTINHO,3545159
2503,2503,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,SALTINHO,3545159
11512,11512,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,SALTINHO,3545159
6430,6430,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,SALTINHO,3545159
14515,14515,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,SALTINHO,3545159
3427,3427,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,SALTINHO,3545159
424,424,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,SALTINHO,3545159
9433,9433,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,SALTINHO,3545159
15439,15439,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,SALTINHO,3545159
12436,12436,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,SALTINHO,3545159
1348,1348,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,SALTINHO,3545159
10357,10357,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,SALTINHO,3545159
7354,7354,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,SALTINHO,3545159
5275,5275,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,SALTINHO,3545159
4351,4351,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,SALTINHO,3545159
13360,13360,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,SALTINHO,3545159
16262,16262,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,SALTINHO,3545159
8278,8278,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,SALTINHO,3545159
2272,2272,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,SALTINHO,3545159
11281,11281,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,SALTINHO,3545159
6199,6199,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,SALTINHO,3545159
14284,14284,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,SALTINHO,3545159
3196,3196,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,SALTINHO,3545159
193,193,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,SALTINHO,3545159
9202,9202,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,SALTINHO,3545159
15208,15208,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,SALTINHO,3545159
12205,12205,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,SALTINHO,3545159
1117,1117,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,SALTINHO,3545159
10126,10126,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,SALTINHO,3545159
7123,7123,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,SALTINHO,3545159
5044,5044,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,SALTINHO,3545159
4120,4120,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,SALTINHO,3545159
13129,13129,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,SALTINHO,3545159
16132,16132,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,SALTINHO,3545159
8047,8047,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,SALTINHO,3545159
2041,2041,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,SALTINHO,3545159
11050,11050,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,SALTINHO,3545159
5968,5968,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,SALTINHO,3545159
14053,14053,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,SALTINHO,3545159
2965,2965,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,SALTINHO,3545159
8971,8971,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,SALTINHO,3545159
14977,14977,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,SALTINHO,3545159
11974,11974,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,SALTINHO,3545159
886,886,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,SALTINHO,3545159
9895,9895,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,SALTINHO,3545159
6892,6892,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,SALTINHO,3545159
4813,4813,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,SALTINHO,3545159
3889,3889,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,SALTINHO,3545159
12898,12898,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,SALTINHO,3545159
15901,15901,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,SALTINHO,3545159
7816,7816,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,SALTINHO,3545159
16705,16705,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,SALTINHO,3545159
1810,1810,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,SALTINHO,3545159
10819,10819,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,SALTINHO,3545159
5737,5737,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,SALTINHO,3545159
13822,13822,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,SALTINHO,3545159
2734,2734,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,SALTINHO,3545159
8740,8740,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,SALTINHO,3545159
14746,14746,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,SALTINHO,3545159
11743,11743,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,SALTINHO,3545159
655,655,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,SALTINHO,3545159
9664,9664,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,SALTINHO,3545159
6661,6661,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,SALTINHO,3545159
3658,3658,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,SALTINHO,3545159
3625,3625,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,SALTINHO,3545159
622,622,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,SALTINHO,3545159
9631,9631,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,SALTINHO,3545159
15637,15637,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,SALTINHO,3545159
12634,12634,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,SALTINHO,3545159
1546,1546,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,SALTINHO,3545159
10555,10555,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,SALTINHO,3545159
7552,7552,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,SALTINHO,3545159
5473,5473,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,SALTINHO,3545159
4549,4549,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,SALTINHO,3545159
13558,13558,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,SALTINHO,3545159
16453,16453,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,SALTINHO,3545159
8476,8476,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,SALTINHO,3545159
2470,2470,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,SALTINHO,3545159
11479,11479,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,SALTINHO,3545159
6397,6397,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,SALTINHO,3545159
14482,14482,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,SALTINHO,3545159
3394,3394,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,SALTINHO,3545159
391,391,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,SALTINHO,3545159
9400,9400,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,SALTINHO,3545159
15406,15406,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,SALTINHO,3545159
12403,12403,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,SALTINHO,3545159
1315,1315,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,SALTINHO,3545159
10324,10324,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,SALTINHO,3545159
7321,7321,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,SALTINHO,3545159
5242,5242,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,SALTINHO,3545159
4318,4318,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,SALTINHO,3545159
13327,13327,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,SALTINHO,3545159
16231,16231,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,SALTINHO,3545159
8245,8245,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,SALTINHO,3545159
2239,2239,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,SALTINHO,3545159
11248,11248,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,SALTINHO,3545159
6166,6166,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,SALTINHO,3545159
14251,14251,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,SALTINHO,3545159
3163,3163,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,SALTINHO,3545159
160,160,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,SALTINHO,3545159
9169,9169,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,SALTINHO,3545159
15175,15175,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,SALTINHO,3545159
12172,12172,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,SALTINHO,3545159
1084,1084,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,SALTINHO,3545159
10093,10093,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,SALTINHO,3545159
7090,7090,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,SALTINHO,3545159
5011,5011,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,SALTINHO,3545159
4087,4087,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,SALTINHO,3545159
13096,13096,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,SALTINHO,3545159
16099,16099,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,SALTINHO,3545159
8014,8014,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,SALTINHO,3545159
2008,2008,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,SALTINHO,3545159
11017,11017,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,SALTINHO,3545159
5935,5935,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,SALTINHO,3545159
14020,14020,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,SALTINHO,3545159
2932,2932,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,SALTINHO,3545159
8938,8938,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,SALTINHO,3545159
14944,14944,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,SALTINHO,3545159
11941,11941,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,SALTINHO,3545159
853,853,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,SALTINHO,3545159
9862,9862,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,SALTINHO,3545159
6859,6859,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,SALTINHO,3545159
4780,4780,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,SALTINHO,3545159
3856,3856,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,SALTINHO,3545159
12865,12865,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,SALTINHO,3545159
15868,15868,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,SALTINHO,3545159
7783,7783,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,SALTINHO,3545159
16673,16673,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,SALTINHO,3545159
1777,1777,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,SALTINHO,3545159
10786,10786,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,SALTINHO,3545159
5704,5704,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,SALTINHO,3545159
13789,13789,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,SALTINHO,3545159
2701,2701,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,SALTINHO,3545159
8707,8707,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,SALTINHO,3545159
14713,14713,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,SALTINHO,3545159
11710,11710,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,SALTINHO,3545159
6628,6628,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,SALTINHO,3545159
5572,5572,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,SALTINHO,3545159
4648,4648,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,SALTINHO,3545159
13657,13657,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,SALTINHO,3545159
16548,16548,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,SALTINHO,3545159
8575,8575,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,SALTINHO,3545159
2569,2569,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,SALTINHO,3545159
11578,11578,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,SALTINHO,3545159
6496,6496,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,SALTINHO,3545159
14581,14581,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,SALTINHO,3545159
3493,3493,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,SALTINHO,3545159
490,490,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,SALTINHO,3545159
9499,9499,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,SALTINHO,3545159
15505,15505,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,SALTINHO,3545159
12502,12502,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,SALTINHO,3545159
1414,1414,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,SALTINHO,3545159
10423,10423,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,SALTINHO,3545159
7420,7420,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,SALTINHO,3545159
5341,5341,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,SALTINHO,3545159
4417,4417,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,SALTINHO,3545159
13426,13426,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,SALTINHO,3545159
16326,16326,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,SALTINHO,3545159
8344,8344,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,SALTINHO,3545159
2338,2338,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,SALTINHO,3545159
11347,11347,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,SALTINHO,3545159
6265,6265,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,SALTINHO,3545159
14350,14350,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,SALTINHO,3545159
3262,3262,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,SALTINHO,3545159
259,259,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,SALTINHO,3545159
9268,9268,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,SALTINHO,3545159
15274,15274,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,SALTINHO,3545159
12271,12271,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,SALTINHO,3545159
1183,1183,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,SALTINHO,3545159
10192,10192,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,SALTINHO,3545159
7189,7189,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,SALTINHO,3545159
5110,5110,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,SALTINHO,3545159
4186,4186,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,SALTINHO,3545159
13195,13195,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,SALTINHO,3545159
8113,8113,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,SALTINHO,3545159
2107,2107,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,SALTINHO,3545159
11116,11116,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,SALTINHO,3545159
6034,6034,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,SALTINHO,3545159
14119,14119,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,SALTINHO,3545159
3031,3031,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,SALTINHO,3545159
28,28,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,SALTINHO,3545159
9037,9037,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,SALTINHO,3545159
15043,15043,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,SALTINHO,3545159
12040,12040,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,SALTINHO,3545159
952,952,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,SALTINHO,3545159
9961,9961,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,SALTINHO,3545159
6958,6958,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,SALTINHO,3545159
4879,4879,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,SALTINHO,3545159
3955,3955,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,SALTINHO,3545159
12964,12964,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,SALTINHO,3545159
15967,15967,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,SALTINHO,3545159
7882,7882,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,SALTINHO,3545159
1876,1876,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,SALTINHO,3545159
10885,10885,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,SALTINHO,3545159
5803,5803,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,SALTINHO,3545159
13888,13888,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,SALTINHO,3545159
2800,2800,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,SALTINHO,3545159
8806,8806,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,SALTINHO,3545159
14812,14812,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,SALTINHO,3545159
