,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22292,22292,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,INDIAPORÃ,3520707
15614,15614,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,INDIAPORÃ,3520707
12646,12646,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,INDIAPORÃ,3520707
41583,41583,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,INDIAPORÃ,3520707
51229,51229,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,INDIAPORÃ,3520707
25260,25260,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,INDIAPORÃ,3520707
5968,5968,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,INDIAPORÃ,3520707
34905,34905,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,INDIAPORÃ,3520707
18582,18582,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,INDIAPORÃ,3520707
44551,44551,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,INDIAPORÃ,3520707
8936,8936,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,INDIAPORÃ,3520707
28228,28228,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,INDIAPORÃ,3520707
47519,47519,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,INDIAPORÃ,3520707
37873,37873,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,INDIAPORÃ,3520707
2258,2258,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,INDIAPORÃ,3520707
31196,31196,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,INDIAPORÃ,3520707
21550,21550,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,INDIAPORÃ,3520707
11904,11904,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,INDIAPORÃ,3520707
40841,40841,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,INDIAPORÃ,3520707
50487,50487,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,INDIAPORÃ,3520707
24518,24518,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,INDIAPORÃ,3520707
5226,5226,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,INDIAPORÃ,3520707
34163,34163,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,INDIAPORÃ,3520707
21126,21126,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,INDIAPORÃ,3520707
47095,47095,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,INDIAPORÃ,3520707
11480,11480,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,INDIAPORÃ,3520707
1834,1834,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,INDIAPORÃ,3520707
30772,30772,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,INDIAPORÃ,3520707
50063,50063,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,INDIAPORÃ,3520707
40417,40417,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,INDIAPORÃ,3520707
4802,4802,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,INDIAPORÃ,3520707
33740,33740,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,INDIAPORÃ,3520707
24094,24094,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,INDIAPORÃ,3520707
17416,17416,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,INDIAPORÃ,3520707
14448,14448,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,INDIAPORÃ,3520707
43385,43385,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,INDIAPORÃ,3520707
52707,52707,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,INDIAPORÃ,3520707
27062,27062,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,INDIAPORÃ,3520707
7770,7770,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,INDIAPORÃ,3520707
36707,36707,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,INDIAPORÃ,3520707
20384,20384,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,INDIAPORÃ,3520707
46353,46353,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,INDIAPORÃ,3520707
10738,10738,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,INDIAPORÃ,3520707
1092,1092,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,INDIAPORÃ,3520707
30030,30030,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,INDIAPORÃ,3520707
49321,49321,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,INDIAPORÃ,3520707
39675,39675,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,INDIAPORÃ,3520707
4060,4060,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,INDIAPORÃ,3520707
32998,32998,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,INDIAPORÃ,3520707
23352,23352,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,INDIAPORÃ,3520707
16674,16674,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,INDIAPORÃ,3520707
13706,13706,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,INDIAPORÃ,3520707
42643,42643,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,INDIAPORÃ,3520707
51970,51970,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,INDIAPORÃ,3520707
26320,26320,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,INDIAPORÃ,3520707
7028,7028,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,INDIAPORÃ,3520707
35965,35965,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,INDIAPORÃ,3520707
19642,19642,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,INDIAPORÃ,3520707
45611,45611,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,INDIAPORÃ,3520707
9996,9996,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,INDIAPORÃ,3520707
350,350,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,INDIAPORÃ,3520707
29288,29288,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,INDIAPORÃ,3520707
48579,48579,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,INDIAPORÃ,3520707
38933,38933,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,INDIAPORÃ,3520707
3318,3318,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,INDIAPORÃ,3520707
32256,32256,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,INDIAPORÃ,3520707
22610,22610,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,INDIAPORÃ,3520707
15932,15932,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,INDIAPORÃ,3520707
12964,12964,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,INDIAPORÃ,3520707
41901,41901,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,INDIAPORÃ,3520707
51547,51547,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,INDIAPORÃ,3520707
25578,25578,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,INDIAPORÃ,3520707
6286,6286,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,INDIAPORÃ,3520707
35223,35223,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,INDIAPORÃ,3520707
18900,18900,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,INDIAPORÃ,3520707
44869,44869,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,INDIAPORÃ,3520707
9254,9254,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,INDIAPORÃ,3520707
28546,28546,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,INDIAPORÃ,3520707
47837,47837,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,INDIAPORÃ,3520707
38191,38191,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,INDIAPORÃ,3520707
2576,2576,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,INDIAPORÃ,3520707
31514,31514,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,INDIAPORÃ,3520707
21868,21868,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,INDIAPORÃ,3520707
15190,15190,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,INDIAPORÃ,3520707
12222,12222,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,INDIAPORÃ,3520707
41159,41159,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,INDIAPORÃ,3520707
50805,50805,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,INDIAPORÃ,3520707
24836,24836,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,INDIAPORÃ,3520707
53444,53444,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,INDIAPORÃ,3520707
5544,5544,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,INDIAPORÃ,3520707
34481,34481,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,INDIAPORÃ,3520707
18158,18158,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,INDIAPORÃ,3520707
44127,44127,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,INDIAPORÃ,3520707
8512,8512,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,INDIAPORÃ,3520707
27804,27804,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,INDIAPORÃ,3520707
37449,37449,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,INDIAPORÃ,3520707
8406,8406,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,INDIAPORÃ,3520707
37343,37343,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,INDIAPORÃ,3520707
21020,21020,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,INDIAPORÃ,3520707
46989,46989,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,INDIAPORÃ,3520707
11374,11374,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,INDIAPORÃ,3520707
1728,1728,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,INDIAPORÃ,3520707
30666,30666,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,INDIAPORÃ,3520707
49957,49957,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,INDIAPORÃ,3520707
40311,40311,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,INDIAPORÃ,3520707
4696,4696,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,INDIAPORÃ,3520707
33634,33634,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,INDIAPORÃ,3520707
23988,23988,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,INDIAPORÃ,3520707
17310,17310,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,INDIAPORÃ,3520707
14342,14342,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,INDIAPORÃ,3520707
43279,43279,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,INDIAPORÃ,3520707
52603,52603,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,INDIAPORÃ,3520707
26956,26956,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,INDIAPORÃ,3520707
7664,7664,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,INDIAPORÃ,3520707
36601,36601,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,INDIAPORÃ,3520707
20278,20278,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,INDIAPORÃ,3520707
46247,46247,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,INDIAPORÃ,3520707
10632,10632,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,INDIAPORÃ,3520707
986,986,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,INDIAPORÃ,3520707
29924,29924,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,INDIAPORÃ,3520707
49215,49215,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,INDIAPORÃ,3520707
39569,39569,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,INDIAPORÃ,3520707
3954,3954,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,INDIAPORÃ,3520707
32892,32892,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,INDIAPORÃ,3520707
23246,23246,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,INDIAPORÃ,3520707
16568,16568,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,INDIAPORÃ,3520707
13600,13600,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,INDIAPORÃ,3520707
42537,42537,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,INDIAPORÃ,3520707
26214,26214,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,INDIAPORÃ,3520707
6922,6922,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,INDIAPORÃ,3520707
35859,35859,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,INDIAPORÃ,3520707
19536,19536,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,INDIAPORÃ,3520707
45505,45505,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,INDIAPORÃ,3520707
9890,9890,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,INDIAPORÃ,3520707
244,244,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,INDIAPORÃ,3520707
29182,29182,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,INDIAPORÃ,3520707
48473,48473,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,INDIAPORÃ,3520707
38827,38827,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,INDIAPORÃ,3520707
3212,3212,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,INDIAPORÃ,3520707
32150,32150,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,INDIAPORÃ,3520707
22504,22504,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,INDIAPORÃ,3520707
15826,15826,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,INDIAPORÃ,3520707
12858,12858,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,INDIAPORÃ,3520707
41795,41795,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,INDIAPORÃ,3520707
51441,51441,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,INDIAPORÃ,3520707
25472,25472,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,INDIAPORÃ,3520707
6180,6180,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,INDIAPORÃ,3520707
35117,35117,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,INDIAPORÃ,3520707
18794,18794,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,INDIAPORÃ,3520707
44763,44763,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,INDIAPORÃ,3520707
9148,9148,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,INDIAPORÃ,3520707
28440,28440,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,INDIAPORÃ,3520707
47731,47731,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,INDIAPORÃ,3520707
38085,38085,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,INDIAPORÃ,3520707
2470,2470,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,INDIAPORÃ,3520707
31408,31408,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,INDIAPORÃ,3520707
21762,21762,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,INDIAPORÃ,3520707
15084,15084,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,INDIAPORÃ,3520707
12116,12116,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,INDIAPORÃ,3520707
41053,41053,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,INDIAPORÃ,3520707
50699,50699,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,INDIAPORÃ,3520707
24730,24730,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,INDIAPORÃ,3520707
53341,53341,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,INDIAPORÃ,3520707
5438,5438,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,INDIAPORÃ,3520707
34375,34375,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,INDIAPORÃ,3520707
18052,18052,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,INDIAPORÃ,3520707
44021,44021,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,INDIAPORÃ,3520707
27698,27698,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,INDIAPORÃ,3520707
5120,5120,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,INDIAPORÃ,3520707
34057,34057,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,INDIAPORÃ,3520707
24412,24412,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,INDIAPORÃ,3520707
17734,17734,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,INDIAPORÃ,3520707
14766,14766,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,INDIAPORÃ,3520707
43703,43703,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,INDIAPORÃ,3520707
53024,53024,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,INDIAPORÃ,3520707
27380,27380,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,INDIAPORÃ,3520707
8088,8088,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,INDIAPORÃ,3520707
37025,37025,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,INDIAPORÃ,3520707
20702,20702,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,INDIAPORÃ,3520707
46671,46671,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,INDIAPORÃ,3520707
11056,11056,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,INDIAPORÃ,3520707
1410,1410,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,INDIAPORÃ,3520707
30348,30348,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,INDIAPORÃ,3520707
49639,49639,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,INDIAPORÃ,3520707
39993,39993,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,INDIAPORÃ,3520707
4378,4378,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,INDIAPORÃ,3520707
33316,33316,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,INDIAPORÃ,3520707
23670,23670,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,INDIAPORÃ,3520707
16992,16992,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,INDIAPORÃ,3520707
14024,14024,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,INDIAPORÃ,3520707
42961,42961,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,INDIAPORÃ,3520707
52287,52287,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,INDIAPORÃ,3520707
26638,26638,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,INDIAPORÃ,3520707
7346,7346,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,INDIAPORÃ,3520707
36283,36283,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,INDIAPORÃ,3520707
19960,19960,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,INDIAPORÃ,3520707
45929,45929,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,INDIAPORÃ,3520707
10314,10314,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,INDIAPORÃ,3520707
668,668,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,INDIAPORÃ,3520707
29606,29606,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,INDIAPORÃ,3520707
48897,48897,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,INDIAPORÃ,3520707
39251,39251,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,INDIAPORÃ,3520707
3636,3636,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,INDIAPORÃ,3520707
32574,32574,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,INDIAPORÃ,3520707
22928,22928,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,INDIAPORÃ,3520707
16250,16250,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,INDIAPORÃ,3520707
13282,13282,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,INDIAPORÃ,3520707
42219,42219,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,INDIAPORÃ,3520707
51865,51865,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,INDIAPORÃ,3520707
25896,25896,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,INDIAPORÃ,3520707
6604,6604,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,INDIAPORÃ,3520707
35541,35541,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,INDIAPORÃ,3520707
19218,19218,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,INDIAPORÃ,3520707
45187,45187,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,INDIAPORÃ,3520707
9572,9572,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,INDIAPORÃ,3520707
28864,28864,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,INDIAPORÃ,3520707
48155,48155,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,INDIAPORÃ,3520707
38509,38509,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,INDIAPORÃ,3520707
2894,2894,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,INDIAPORÃ,3520707
31832,31832,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,INDIAPORÃ,3520707
22186,22186,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,INDIAPORÃ,3520707
15508,15508,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,INDIAPORÃ,3520707
12540,12540,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,INDIAPORÃ,3520707
41477,41477,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,INDIAPORÃ,3520707
51123,51123,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,INDIAPORÃ,3520707
25154,25154,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,INDIAPORÃ,3520707
5862,5862,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,INDIAPORÃ,3520707
34799,34799,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,INDIAPORÃ,3520707
18476,18476,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,INDIAPORÃ,3520707
44445,44445,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,INDIAPORÃ,3520707
8830,8830,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,INDIAPORÃ,3520707
28122,28122,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,INDIAPORÃ,3520707
47413,47413,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,INDIAPORÃ,3520707
37767,37767,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,INDIAPORÃ,3520707
2152,2152,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,INDIAPORÃ,3520707
31090,31090,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,INDIAPORÃ,3520707
21444,21444,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,INDIAPORÃ,3520707
11798,11798,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,INDIAPORÃ,3520707
40735,40735,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,INDIAPORÃ,3520707
50381,50381,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,INDIAPORÃ,3520707
