,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6295,6295,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,CUNHA,3513603
20217,20217,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,CUNHA,3513603
24858,24858,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,CUNHA,3513603
12363,12363,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,CUNHA,3513603
3082,3082,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,CUNHA,3513603
17004,17004,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,CUNHA,3513603
9151,9151,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,CUNHA,3513603
21645,21645,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,CUNHA,3513603
4510,4510,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,CUNHA,3513603
13791,13791,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CUNHA,3513603
23073,23073,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,CUNHA,3513603
18432,18432,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,CUNHA,3513603
1297,1297,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,CUNHA,3513603
15219,15219,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,CUNHA,3513603
10579,10579,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,CUNHA,3513603
7366,7366,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,CUNHA,3513603
5938,5938,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,CUNHA,3513603
19860,19860,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,CUNHA,3513603
24501,24501,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,CUNHA,3513603
12006,12006,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,CUNHA,3513603
25772,25772,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,CUNHA,3513603
2725,2725,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,CUNHA,3513603
16647,16647,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,CUNHA,3513603
8794,8794,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,CUNHA,3513603
21288,21288,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CUNHA,3513603
4153,4153,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,CUNHA,3513603
13434,13434,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,CUNHA,3513603
22716,22716,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,CUNHA,3513603
18075,18075,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,CUNHA,3513603
10222,10222,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,CUNHA,3513603
8590,8590,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,CUNHA,3513603
7162,7162,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,CUNHA,3513603
21084,21084,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CUNHA,3513603
25569,25569,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,CUNHA,3513603
13230,13230,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,CUNHA,3513603
3949,3949,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,CUNHA,3513603
17871,17871,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,CUNHA,3513603
10018,10018,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,CUNHA,3513603
22512,22512,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,CUNHA,3513603
5377,5377,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,CUNHA,3513603
736,736,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,CUNHA,3513603
14658,14658,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,CUNHA,3513603
23940,23940,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,CUNHA,3513603
19299,19299,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,CUNHA,3513603
2164,2164,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,CUNHA,3513603
16086,16086,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,CUNHA,3513603
11445,11445,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CUNHA,3513603
8233,8233,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,CUNHA,3513603
6805,6805,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CUNHA,3513603
20727,20727,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,CUNHA,3513603
25213,25213,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,CUNHA,3513603
12873,12873,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,CUNHA,3513603
3592,3592,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,CUNHA,3513603
17514,17514,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,CUNHA,3513603
9661,9661,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,CUNHA,3513603
22155,22155,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CUNHA,3513603
5020,5020,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,CUNHA,3513603
379,379,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CUNHA,3513603
14301,14301,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,CUNHA,3513603
23583,23583,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,CUNHA,3513603
18942,18942,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,CUNHA,3513603
1807,1807,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,CUNHA,3513603
15729,15729,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,CUNHA,3513603
11088,11088,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CUNHA,3513603
7876,7876,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CUNHA,3513603
6448,6448,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,CUNHA,3513603
20370,20370,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,CUNHA,3513603
12516,12516,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,CUNHA,3513603
3235,3235,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,CUNHA,3513603
17157,17157,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,CUNHA,3513603
9304,9304,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,CUNHA,3513603
21798,21798,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,CUNHA,3513603
4663,4663,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,CUNHA,3513603
22,22,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,CUNHA,3513603
13944,13944,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CUNHA,3513603
23226,23226,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,CUNHA,3513603
18585,18585,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,CUNHA,3513603
1450,1450,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,CUNHA,3513603
15372,15372,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,CUNHA,3513603
10732,10732,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,CUNHA,3513603
7519,7519,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,CUNHA,3513603
6091,6091,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,CUNHA,3513603
20013,20013,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,CUNHA,3513603
24654,24654,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,CUNHA,3513603
12159,12159,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,CUNHA,3513603
2878,2878,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,CUNHA,3513603
16800,16800,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,CUNHA,3513603
8947,8947,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,CUNHA,3513603
21441,21441,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CUNHA,3513603
4306,4306,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,CUNHA,3513603
13587,13587,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,CUNHA,3513603
22869,22869,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,CUNHA,3513603
18228,18228,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,CUNHA,3513603
1093,1093,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,CUNHA,3513603
15015,15015,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,CUNHA,3513603
10375,10375,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,CUNHA,3513603
5734,5734,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,CUNHA,3513603
19656,19656,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,CUNHA,3513603
24297,24297,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,CUNHA,3513603
11802,11802,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,CUNHA,3513603
2521,2521,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,CUNHA,3513603
16443,16443,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,CUNHA,3513603
10171,10171,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,CUNHA,3513603
22665,22665,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,CUNHA,3513603
5530,5530,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,CUNHA,3513603
889,889,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,CUNHA,3513603
14811,14811,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,CUNHA,3513603
24093,24093,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,CUNHA,3513603
