,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
555,555,DRS 09 Marília,"domingo, 11/07",43.0,IBIRAREMA,3519501
18573,18573,DRS 09 Marília,"domingo, 11/10",42.25,IBIRAREMA,3519501
30585,30585,DRS 09 Marília,"domingo, 12/04",54.25,IBIRAREMA,3519501
24579,24579,DRS 09 Marília,"domingo, 12/07",46.25,IBIRAREMA,3519501
2403,2403,DRS 09 Marília,"domingo, 13/06",44.75,IBIRAREMA,3519501
20421,20421,DRS 09 Marília,"domingo, 13/09",42.25,IBIRAREMA,3519501
14415,14415,DRS 09 Marília,"domingo, 13/12",42.0,IBIRAREMA,3519501
10257,10257,DRS 09 Marília,"domingo, 14/02",44.5,IBIRAREMA,3519501
8409,8409,DRS 09 Marília,"domingo, 14/03",47.25,IBIRAREMA,3519501
26427,26427,DRS 09 Marília,"domingo, 14/06",46.75,IBIRAREMA,3519501
16263,16263,DRS 09 Marília,"domingo, 15/11",41.25,IBIRAREMA,3519501
4251,4251,DRS 09 Marília,"domingo, 16/05",46.25,IBIRAREMA,3519501
22269,22269,DRS 09 Marília,"domingo, 16/08",48.0,IBIRAREMA,3519501
12105,12105,DRS 09 Marília,"domingo, 17/01",46.75,IBIRAREMA,3519501
28275,28275,DRS 09 Marília,"domingo, 17/05",49.25,IBIRAREMA,3519501
6099,6099,DRS 09 Marília,"domingo, 18/04",47.25,IBIRAREMA,3519501
93,93,DRS 09 Marília,"domingo, 18/07",45.0,IBIRAREMA,3519501
18111,18111,DRS 09 Marília,"domingo, 18/10",42.25,IBIRAREMA,3519501
30123,30123,DRS 09 Marília,"domingo, 19/04",56.25,IBIRAREMA,3519501
24117,24117,DRS 09 Marília,"domingo, 19/07",46.5,IBIRAREMA,3519501
1941,1941,DRS 09 Marília,"domingo, 20/06",45.5,IBIRAREMA,3519501
19959,19959,DRS 09 Marília,"domingo, 20/09",43.0,IBIRAREMA,3519501
13953,13953,DRS 09 Marília,"domingo, 20/12",41.5,IBIRAREMA,3519501
9795,9795,DRS 09 Marília,"domingo, 21/02",43.0,IBIRAREMA,3519501
7947,7947,DRS 09 Marília,"domingo, 21/03",48.25,IBIRAREMA,3519501
25965,25965,DRS 09 Marília,"domingo, 21/06",46.75,IBIRAREMA,3519501
31971,31971,DRS 09 Marília,"domingo, 22/03",52.75,IBIRAREMA,3519501
15801,15801,DRS 09 Marília,"domingo, 22/11",41.5,IBIRAREMA,3519501
3789,3789,DRS 09 Marília,"domingo, 23/05",48.0,IBIRAREMA,3519501
21807,21807,DRS 09 Marília,"domingo, 23/08",47.25,IBIRAREMA,3519501
11643,11643,DRS 09 Marília,"domingo, 24/01",46.75,IBIRAREMA,3519501
27813,27813,DRS 09 Marília,"domingo, 24/05",51.25,IBIRAREMA,3519501
5637,5637,DRS 09 Marília,"domingo, 25/04",47.25,IBIRAREMA,3519501
17649,17649,DRS 09 Marília,"domingo, 25/10",42.5,IBIRAREMA,3519501
29661,29661,DRS 09 Marília,"domingo, 26/04",55.5,IBIRAREMA,3519501
23655,23655,DRS 09 Marília,"domingo, 26/07",46.25,IBIRAREMA,3519501
1479,1479,DRS 09 Marília,"domingo, 27/06",43.75,IBIRAREMA,3519501
19497,19497,DRS 09 Marília,"domingo, 27/09",42.25,IBIRAREMA,3519501
13491,13491,DRS 09 Marília,"domingo, 27/12",44.75,IBIRAREMA,3519501
9333,9333,DRS 09 Marília,"domingo, 28/02",47.25,IBIRAREMA,3519501
7485,7485,DRS 09 Marília,"domingo, 28/03",49.0,IBIRAREMA,3519501
25503,25503,DRS 09 Marília,"domingo, 28/06",48.0,IBIRAREMA,3519501
31509,31509,DRS 09 Marília,"domingo, 29/03",54.5,IBIRAREMA,3519501
15339,15339,DRS 09 Marília,"domingo, 29/11",40.5,IBIRAREMA,3519501
3327,3327,DRS 09 Marília,"domingo, 30/05",46.75,IBIRAREMA,3519501
21345,21345,DRS 09 Marília,"domingo, 30/08",44.0,IBIRAREMA,3519501
11181,11181,DRS 09 Marília,"domingo, 31/01",47.75,IBIRAREMA,3519501
27351,27351,DRS 09 Marília,"domingo, 31/05",47.25,IBIRAREMA,3519501
31311,31311,DRS 09 Marília,"quarta-feira, 01/04",52.0,IBIRAREMA,3519501
25305,25305,DRS 09 Marília,"quarta-feira, 01/07",41.5,IBIRAREMA,3519501
3129,3129,DRS 09 Marília,"quarta-feira, 02/06",39.25,IBIRAREMA,3519501
21147,21147,DRS 09 Marília,"quarta-feira, 02/09",39.0,IBIRAREMA,3519501
15141,15141,DRS 09 Marília,"quarta-feira, 02/12",37.0,IBIRAREMA,3519501
10983,10983,DRS 09 Marília,"quarta-feira, 03/02",38.75,IBIRAREMA,3519501
9135,9135,DRS 09 Marília,"quarta-feira, 03/03",39.5,IBIRAREMA,3519501
27153,27153,DRS 09 Marília,"quarta-feira, 03/06",41.0,IBIRAREMA,3519501
32950,32950,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,IBIRAREMA,3519501
16989,16989,DRS 09 Marília,"quarta-feira, 04/11",37.75,IBIRAREMA,3519501
4977,4977,DRS 09 Marília,"quarta-feira, 05/05",38.25,IBIRAREMA,3519501
22995,22995,DRS 09 Marília,"quarta-feira, 05/08",36.5,IBIRAREMA,3519501
12831,12831,DRS 09 Marília,"quarta-feira, 06/01",50.5,IBIRAREMA,3519501
29001,29001,DRS 09 Marília,"quarta-feira, 06/05",46.0,IBIRAREMA,3519501
6825,6825,DRS 09 Marília,"quarta-feira, 07/04",40.5,IBIRAREMA,3519501
819,819,DRS 09 Marília,"quarta-feira, 07/07",37.5,IBIRAREMA,3519501
18837,18837,DRS 09 Marília,"quarta-feira, 07/10",37.5,IBIRAREMA,3519501
30849,30849,DRS 09 Marília,"quarta-feira, 08/04",47.0,IBIRAREMA,3519501
24843,24843,DRS 09 Marília,"quarta-feira, 08/07",39.75,IBIRAREMA,3519501
2667,2667,DRS 09 Marília,"quarta-feira, 09/06",38.25,IBIRAREMA,3519501
20685,20685,DRS 09 Marília,"quarta-feira, 09/09",38.25,IBIRAREMA,3519501
14679,14679,DRS 09 Marília,"quarta-feira, 09/12",36.5,IBIRAREMA,3519501
10521,10521,DRS 09 Marília,"quarta-feira, 10/02",37.5,IBIRAREMA,3519501
8673,8673,DRS 09 Marília,"quarta-feira, 10/03",39.75,IBIRAREMA,3519501
26691,26691,DRS 09 Marília,"quarta-feira, 10/06",40.25,IBIRAREMA,3519501
32496,32496,DRS 09 Marília,"quarta-feira, 11/03",31.0,IBIRAREMA,3519501
16527,16527,DRS 09 Marília,"quarta-feira, 11/11",37.75,IBIRAREMA,3519501
4515,4515,DRS 09 Marília,"quarta-feira, 12/05",39.0,IBIRAREMA,3519501
22533,22533,DRS 09 Marília,"quarta-feira, 12/08",37.75,IBIRAREMA,3519501
12369,12369,DRS 09 Marília,"quarta-feira, 13/01",39.5,IBIRAREMA,3519501
28539,28539,DRS 09 Marília,"quarta-feira, 13/05",46.5,IBIRAREMA,3519501
6363,6363,DRS 09 Marília,"quarta-feira, 14/04",39.25,IBIRAREMA,3519501
357,357,DRS 09 Marília,"quarta-feira, 14/07",38.5,IBIRAREMA,3519501
18375,18375,DRS 09 Marília,"quarta-feira, 14/10",37.5,IBIRAREMA,3519501
30387,30387,DRS 09 Marília,"quarta-feira, 15/04",48.0,IBIRAREMA,3519501
24381,24381,DRS 09 Marília,"quarta-feira, 15/07",40.25,IBIRAREMA,3519501
2205,2205,DRS 09 Marília,"quarta-feira, 16/06",38.0,IBIRAREMA,3519501
20223,20223,DRS 09 Marília,"quarta-feira, 16/09",38.0,IBIRAREMA,3519501
14217,14217,DRS 09 Marília,"quarta-feira, 16/12",37.25,IBIRAREMA,3519501
10059,10059,DRS 09 Marília,"quarta-feira, 17/02",38.25,IBIRAREMA,3519501
8211,8211,DRS 09 Marília,"quarta-feira, 17/03",40.25,IBIRAREMA,3519501
26229,26229,DRS 09 Marília,"quarta-feira, 17/06",41.0,IBIRAREMA,3519501
32235,32235,DRS 09 Marília,"quarta-feira, 18/03",39.25,IBIRAREMA,3519501
16065,16065,DRS 09 Marília,"quarta-feira, 18/11",37.75,IBIRAREMA,3519501
4053,4053,DRS 09 Marília,"quarta-feira, 19/05",38.75,IBIRAREMA,3519501
22071,22071,DRS 09 Marília,"quarta-feira, 19/08",39.75,IBIRAREMA,3519501
11907,11907,DRS 09 Marília,"quarta-feira, 20/01",39.25,IBIRAREMA,3519501
28077,28077,DRS 09 Marília,"quarta-feira, 20/05",42.0,IBIRAREMA,3519501
5901,5901,DRS 09 Marília,"quarta-feira, 21/04",45.75,IBIRAREMA,3519501
17913,17913,DRS 09 Marília,"quarta-feira, 21/10",37.75,IBIRAREMA,3519501
29925,29925,DRS 09 Marília,"quarta-feira, 22/04",46.5,IBIRAREMA,3519501
23919,23919,DRS 09 Marília,"quarta-feira, 22/07",39.0,IBIRAREMA,3519501
1743,1743,DRS 09 Marília,"quarta-feira, 23/06",37.75,IBIRAREMA,3519501
19761,19761,DRS 09 Marília,"quarta-feira, 23/09",39.25,IBIRAREMA,3519501
13755,13755,DRS 09 Marília,"quarta-feira, 23/12",37.25,IBIRAREMA,3519501
9597,9597,DRS 09 Marília,"quarta-feira, 24/02",50.25,IBIRAREMA,3519501
7749,7749,DRS 09 Marília,"quarta-feira, 24/03",39.75,IBIRAREMA,3519501
25767,25767,DRS 09 Marília,"quarta-feira, 24/06",40.25,IBIRAREMA,3519501
31773,31773,DRS 09 Marília,"quarta-feira, 25/03",51.5,IBIRAREMA,3519501
15603,15603,DRS 09 Marília,"quarta-feira, 25/11",37.25,IBIRAREMA,3519501
33406,33406,DRS 09 Marília,"quarta-feira, 26/02",32.0,IBIRAREMA,3519501
3591,3591,DRS 09 Marília,"quarta-feira, 26/05",39.0,IBIRAREMA,3519501
21609,21609,DRS 09 Marília,"quarta-feira, 26/08",39.75,IBIRAREMA,3519501
11445,11445,DRS 09 Marília,"quarta-feira, 27/01",39.25,IBIRAREMA,3519501
27615,27615,DRS 09 Marília,"quarta-feira, 27/05",41.75,IBIRAREMA,3519501
5439,5439,DRS 09 Marília,"quarta-feira, 28/04",39.0,IBIRAREMA,3519501
17451,17451,DRS 09 Marília,"quarta-feira, 28/10",37.5,IBIRAREMA,3519501
29463,29463,DRS 09 Marília,"quarta-feira, 29/04",46.5,IBIRAREMA,3519501
23457,23457,DRS 09 Marília,"quarta-feira, 29/07",39.25,IBIRAREMA,3519501
1281,1281,DRS 09 Marília,"quarta-feira, 30/06",38.5,IBIRAREMA,3519501
19299,19299,DRS 09 Marília,"quarta-feira, 30/09",37.75,IBIRAREMA,3519501
13293,13293,DRS 09 Marília,"quarta-feira, 30/12",39.25,IBIRAREMA,3519501
7287,7287,DRS 09 Marília,"quarta-feira, 31/03",40.25,IBIRAREMA,3519501
7221,7221,DRS 09 Marília,"quinta-feira, 01/04",39.25,IBIRAREMA,3519501
1215,1215,DRS 09 Marília,"quinta-feira, 01/07",40.75,IBIRAREMA,3519501
19233,19233,DRS 09 Marília,"quinta-feira, 01/10",39.0,IBIRAREMA,3519501
31245,31245,DRS 09 Marília,"quinta-feira, 02/04",51.0,IBIRAREMA,3519501
25239,25239,DRS 09 Marília,"quinta-feira, 02/07",40.75,IBIRAREMA,3519501
3063,3063,DRS 09 Marília,"quinta-feira, 03/06",48.5,IBIRAREMA,3519501
21081,21081,DRS 09 Marília,"quinta-feira, 03/09",38.5,IBIRAREMA,3519501
15075,15075,DRS 09 Marília,"quinta-feira, 03/12",37.75,IBIRAREMA,3519501
10917,10917,DRS 09 Marília,"quinta-feira, 04/02",38.0,IBIRAREMA,3519501
9069,9069,DRS 09 Marília,"quinta-feira, 04/03",39.5,IBIRAREMA,3519501
27087,27087,DRS 09 Marília,"quinta-feira, 04/06",41.0,IBIRAREMA,3519501
32885,32885,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,IBIRAREMA,3519501
16923,16923,DRS 09 Marília,"quinta-feira, 05/11",36.75,IBIRAREMA,3519501
4911,4911,DRS 09 Marília,"quinta-feira, 06/05",37.75,IBIRAREMA,3519501
22929,22929,DRS 09 Marília,"quinta-feira, 06/08",36.0,IBIRAREMA,3519501
12765,12765,DRS 09 Marília,"quinta-feira, 07/01",39.25,IBIRAREMA,3519501
28935,28935,DRS 09 Marília,"quinta-feira, 07/05",45.5,IBIRAREMA,3519501
6759,6759,DRS 09 Marília,"quinta-feira, 08/04",40.0,IBIRAREMA,3519501
753,753,DRS 09 Marília,"quinta-feira, 08/07",36.75,IBIRAREMA,3519501
18771,18771,DRS 09 Marília,"quinta-feira, 08/10",39.0,IBIRAREMA,3519501
30783,30783,DRS 09 Marília,"quinta-feira, 09/04",45.75,IBIRAREMA,3519501
24777,24777,DRS 09 Marília,"quinta-feira, 09/07",40.5,IBIRAREMA,3519501
2601,2601,DRS 09 Marília,"quinta-feira, 10/06",39.25,IBIRAREMA,3519501
20619,20619,DRS 09 Marília,"quinta-feira, 10/09",38.25,IBIRAREMA,3519501
14613,14613,DRS 09 Marília,"quinta-feira, 10/12",37.0,IBIRAREMA,3519501
10455,10455,DRS 09 Marília,"quinta-feira, 11/02",37.75,IBIRAREMA,3519501
8607,8607,DRS 09 Marília,"quinta-feira, 11/03",39.0,IBIRAREMA,3519501
26625,26625,DRS 09 Marília,"quinta-feira, 11/06",45.5,IBIRAREMA,3519501
32433,32433,DRS 09 Marília,"quinta-feira, 12/03",31.0,IBIRAREMA,3519501
16461,16461,DRS 09 Marília,"quinta-feira, 12/11",36.75,IBIRAREMA,3519501
4449,4449,DRS 09 Marília,"quinta-feira, 13/05",38.75,IBIRAREMA,3519501
22467,22467,DRS 09 Marília,"quinta-feira, 13/08",37.75,IBIRAREMA,3519501
12303,12303,DRS 09 Marília,"quinta-feira, 14/01",38.5,IBIRAREMA,3519501
28473,28473,DRS 09 Marília,"quinta-feira, 14/05",45.75,IBIRAREMA,3519501
6297,6297,DRS 09 Marília,"quinta-feira, 15/04",40.0,IBIRAREMA,3519501
291,291,DRS 09 Marília,"quinta-feira, 15/07",39.25,IBIRAREMA,3519501
18309,18309,DRS 09 Marília,"quinta-feira, 15/10",37.5,IBIRAREMA,3519501
30321,30321,DRS 09 Marília,"quinta-feira, 16/04",46.75,IBIRAREMA,3519501
24315,24315,DRS 09 Marília,"quinta-feira, 16/07",40.25,IBIRAREMA,3519501
2139,2139,DRS 09 Marília,"quinta-feira, 17/06",38.25,IBIRAREMA,3519501
20157,20157,DRS 09 Marília,"quinta-feira, 17/09",38.25,IBIRAREMA,3519501
14151,14151,DRS 09 Marília,"quinta-feira, 17/12",37.75,IBIRAREMA,3519501
9993,9993,DRS 09 Marília,"quinta-feira, 18/02",37.75,IBIRAREMA,3519501
8145,8145,DRS 09 Marília,"quinta-feira, 18/03",40.0,IBIRAREMA,3519501
26163,26163,DRS 09 Marília,"quinta-feira, 18/06",40.0,IBIRAREMA,3519501
32169,32169,DRS 09 Marília,"quinta-feira, 19/03",41.5,IBIRAREMA,3519501
15999,15999,DRS 09 Marília,"quinta-feira, 19/11",36.0,IBIRAREMA,3519501
3987,3987,DRS 09 Marília,"quinta-feira, 20/05",39.0,IBIRAREMA,3519501
22005,22005,DRS 09 Marília,"quinta-feira, 20/08",40.5,IBIRAREMA,3519501
11841,11841,DRS 09 Marília,"quinta-feira, 21/01",39.0,IBIRAREMA,3519501
28011,28011,DRS 09 Marília,"quinta-feira, 21/05",42.5,IBIRAREMA,3519501
5835,5835,DRS 09 Marília,"quinta-feira, 22/04",39.0,IBIRAREMA,3519501
17847,17847,DRS 09 Marília,"quinta-feira, 22/10",38.0,IBIRAREMA,3519501
29859,29859,DRS 09 Marília,"quinta-feira, 23/04",46.0,IBIRAREMA,3519501
23853,23853,DRS 09 Marília,"quinta-feira, 23/07",38.5,IBIRAREMA,3519501
1677,1677,DRS 09 Marília,"quinta-feira, 24/06",38.5,IBIRAREMA,3519501
19695,19695,DRS 09 Marília,"quinta-feira, 24/09",38.25,IBIRAREMA,3519501
13689,13689,DRS 09 Marília,"quinta-feira, 24/12",37.5,IBIRAREMA,3519501
9531,9531,DRS 09 Marília,"quinta-feira, 25/02",38.0,IBIRAREMA,3519501
7683,7683,DRS 09 Marília,"quinta-feira, 25/03",40.0,IBIRAREMA,3519501
25701,25701,DRS 09 Marília,"quinta-feira, 25/06",40.25,IBIRAREMA,3519501
31707,31707,DRS 09 Marília,"quinta-feira, 26/03",50.75,IBIRAREMA,3519501
15537,15537,DRS 09 Marília,"quinta-feira, 26/11",36.5,IBIRAREMA,3519501
33340,33340,DRS 09 Marília,"quinta-feira, 27/02",31.0,IBIRAREMA,3519501
3525,3525,DRS 09 Marília,"quinta-feira, 27/05",39.0,IBIRAREMA,3519501
21543,21543,DRS 09 Marília,"quinta-feira, 27/08",38.5,IBIRAREMA,3519501
11379,11379,DRS 09 Marília,"quinta-feira, 28/01",39.0,IBIRAREMA,3519501
27549,27549,DRS 09 Marília,"quinta-feira, 28/05",42.0,IBIRAREMA,3519501
5373,5373,DRS 09 Marília,"quinta-feira, 29/04",38.25,IBIRAREMA,3519501
17385,17385,DRS 09 Marília,"quinta-feira, 29/10",37.5,IBIRAREMA,3519501
29397,29397,DRS 09 Marília,"quinta-feira, 30/04",45.25,IBIRAREMA,3519501
23391,23391,DRS 09 Marília,"quinta-feira, 30/07",39.75,IBIRAREMA,3519501
13227,13227,DRS 09 Marília,"quinta-feira, 31/12",39.75,IBIRAREMA,3519501
11115,11115,DRS 09 Marília,"segunda-feira, 01/02",38.5,IBIRAREMA,3519501
9267,9267,DRS 09 Marília,"segunda-feira, 01/03",37.75,IBIRAREMA,3519501
27285,27285,DRS 09 Marília,"segunda-feira, 01/06",41.25,IBIRAREMA,3519501
33082,33082,DRS 09 Marília,"segunda-feira, 02/03",32.75,IBIRAREMA,3519501
17121,17121,DRS 09 Marília,"segunda-feira, 02/11",43.75,IBIRAREMA,3519501
5109,5109,DRS 09 Marília,"segunda-feira, 03/05",38.5,IBIRAREMA,3519501
23127,23127,DRS 09 Marília,"segunda-feira, 03/08",39.25,IBIRAREMA,3519501
12963,12963,DRS 09 Marília,"segunda-feira, 04/01",38.25,IBIRAREMA,3519501
29133,29133,DRS 09 Marília,"segunda-feira, 04/05",45.75,IBIRAREMA,3519501
6957,6957,DRS 09 Marília,"segunda-feira, 05/04",40.0,IBIRAREMA,3519501
951,951,DRS 09 Marília,"segunda-feira, 05/07",37.75,IBIRAREMA,3519501
18969,18969,DRS 09 Marília,"segunda-feira, 05/10",38.25,IBIRAREMA,3519501
30981,30981,DRS 09 Marília,"segunda-feira, 06/04",48.75,IBIRAREMA,3519501
24975,24975,DRS 09 Marília,"segunda-feira, 06/07",40.75,IBIRAREMA,3519501
2799,2799,DRS 09 Marília,"segunda-feira, 07/06",38.25,IBIRAREMA,3519501
20817,20817,DRS 09 Marília,"segunda-feira, 07/09",44.5,IBIRAREMA,3519501
14811,14811,DRS 09 Marília,"segunda-feira, 07/12",36.75,IBIRAREMA,3519501
10653,10653,DRS 09 Marília,"segunda-feira, 08/02",37.75,IBIRAREMA,3519501
8805,8805,DRS 09 Marília,"segunda-feira, 08/03",39.0,IBIRAREMA,3519501
26823,26823,DRS 09 Marília,"segunda-feira, 08/06",41.5,IBIRAREMA,3519501
32624,32624,DRS 09 Marília,"segunda-feira, 09/03",33.5,IBIRAREMA,3519501
16659,16659,DRS 09 Marília,"segunda-feira, 09/11",37.75,IBIRAREMA,3519501
4647,4647,DRS 09 Marília,"segunda-feira, 10/05",38.25,IBIRAREMA,3519501
22665,22665,DRS 09 Marília,"segunda-feira, 10/08",38.5,IBIRAREMA,3519501
12501,12501,DRS 09 Marília,"segunda-feira, 11/01",39.25,IBIRAREMA,3519501
28671,28671,DRS 09 Marília,"segunda-feira, 11/05",46.0,IBIRAREMA,3519501
6495,6495,DRS 09 Marília,"segunda-feira, 12/04",39.0,IBIRAREMA,3519501
489,489,DRS 09 Marília,"segunda-feira, 12/07",37.0,IBIRAREMA,3519501
18507,18507,DRS 09 Marília,"segunda-feira, 12/10",44.5,IBIRAREMA,3519501
30519,30519,DRS 09 Marília,"segunda-feira, 13/04",48.25,IBIRAREMA,3519501
24513,24513,DRS 09 Marília,"segunda-feira, 13/07",40.25,IBIRAREMA,3519501
2337,2337,DRS 09 Marília,"segunda-feira, 14/06",38.25,IBIRAREMA,3519501
20355,20355,DRS 09 Marília,"segunda-feira, 14/09",38.25,IBIRAREMA,3519501
14349,14349,DRS 09 Marília,"segunda-feira, 14/12",37.25,IBIRAREMA,3519501
10191,10191,DRS 09 Marília,"segunda-feira, 15/02",49.0,IBIRAREMA,3519501
8343,8343,DRS 09 Marília,"segunda-feira, 15/03",39.75,IBIRAREMA,3519501
26361,26361,DRS 09 Marília,"segunda-feira, 15/06",40.75,IBIRAREMA,3519501
16197,16197,DRS 09 Marília,"segunda-feira, 16/11",37.25,IBIRAREMA,3519501
4185,4185,DRS 09 Marília,"segunda-feira, 17/05",38.75,IBIRAREMA,3519501
22203,22203,DRS 09 Marília,"segunda-feira, 17/08",41.25,IBIRAREMA,3519501
12039,12039,DRS 09 Marília,"segunda-feira, 18/01",39.25,IBIRAREMA,3519501
28209,28209,DRS 09 Marília,"segunda-feira, 18/05",42.5,IBIRAREMA,3519501
6033,6033,DRS 09 Marília,"segunda-feira, 19/04",39.0,IBIRAREMA,3519501
27,27,DRS 09 Marília,"segunda-feira, 19/07",39.5,IBIRAREMA,3519501
18045,18045,DRS 09 Marília,"segunda-feira, 19/10",37.75,IBIRAREMA,3519501
30057,30057,DRS 09 Marília,"segunda-feira, 20/04",48.0,IBIRAREMA,3519501
24051,24051,DRS 09 Marília,"segunda-feira, 20/07",39.25,IBIRAREMA,3519501
1875,1875,DRS 09 Marília,"segunda-feira, 21/06",38.5,IBIRAREMA,3519501
19893,19893,DRS 09 Marília,"segunda-feira, 21/09",38.25,IBIRAREMA,3519501
13887,13887,DRS 09 Marília,"segunda-feira, 21/12",38.75,IBIRAREMA,3519501
9729,9729,DRS 09 Marília,"segunda-feira, 22/02",37.25,IBIRAREMA,3519501
7881,7881,DRS 09 Marília,"segunda-feira, 22/03",39.5,IBIRAREMA,3519501
25899,25899,DRS 09 Marília,"segunda-feira, 22/06",41.5,IBIRAREMA,3519501
31905,31905,DRS 09 Marília,"segunda-feira, 23/03",49.75,IBIRAREMA,3519501
15735,15735,DRS 09 Marília,"segunda-feira, 23/11",37.25,IBIRAREMA,3519501
3723,3723,DRS 09 Marília,"segunda-feira, 24/05",39.25,IBIRAREMA,3519501
21741,21741,DRS 09 Marília,"segunda-feira, 24/08",39.75,IBIRAREMA,3519501
11577,11577,DRS 09 Marília,"segunda-feira, 25/01",39.5,IBIRAREMA,3519501
27747,27747,DRS 09 Marília,"segunda-feira, 25/05",47.25,IBIRAREMA,3519501
5571,5571,DRS 09 Marília,"segunda-feira, 26/04",38.75,IBIRAREMA,3519501
17583,17583,DRS 09 Marília,"segunda-feira, 26/10",38.0,IBIRAREMA,3519501
29595,29595,DRS 09 Marília,"segunda-feira, 27/04",47.25,IBIRAREMA,3519501
23589,23589,DRS 09 Marília,"segunda-feira, 27/07",39.5,IBIRAREMA,3519501
1413,1413,DRS 09 Marília,"segunda-feira, 28/06",37.75,IBIRAREMA,3519501
19431,19431,DRS 09 Marília,"segunda-feira, 28/09",38.5,IBIRAREMA,3519501
13425,13425,DRS 09 Marília,"segunda-feira, 28/12",39.25,IBIRAREMA,3519501
7419,7419,DRS 09 Marília,"segunda-feira, 29/03",40.0,IBIRAREMA,3519501
25437,25437,DRS 09 Marília,"segunda-feira, 29/06",42.0,IBIRAREMA,3519501
31443,31443,DRS 09 Marília,"segunda-feira, 30/03",53.75,IBIRAREMA,3519501
15273,15273,DRS 09 Marília,"segunda-feira, 30/11",37.0,IBIRAREMA,3519501
3261,3261,DRS 09 Marília,"segunda-feira, 31/05",40.25,IBIRAREMA,3519501
21279,21279,DRS 09 Marília,"segunda-feira, 31/08",38.5,IBIRAREMA,3519501
13161,13161,DRS 09 Marília,"sexta-feira, 01/01",43.0,IBIRAREMA,3519501
29331,29331,DRS 09 Marília,"sexta-feira, 01/05",54.5,IBIRAREMA,3519501
7155,7155,DRS 09 Marília,"sexta-feira, 02/04",44.5,IBIRAREMA,3519501
1149,1149,DRS 09 Marília,"sexta-feira, 02/07",38.0,IBIRAREMA,3519501
19167,19167,DRS 09 Marília,"sexta-feira, 02/10",37.75,IBIRAREMA,3519501
31179,31179,DRS 09 Marília,"sexta-feira, 03/04",50.5,IBIRAREMA,3519501
25173,25173,DRS 09 Marília,"sexta-feira, 03/07",40.5,IBIRAREMA,3519501
2997,2997,DRS 09 Marília,"sexta-feira, 04/06",40.25,IBIRAREMA,3519501
21015,21015,DRS 09 Marília,"sexta-feira, 04/09",37.0,IBIRAREMA,3519501
15009,15009,DRS 09 Marília,"sexta-feira, 04/12",37.25,IBIRAREMA,3519501
10851,10851,DRS 09 Marília,"sexta-feira, 05/02",37.25,IBIRAREMA,3519501
9003,9003,DRS 09 Marília,"sexta-feira, 05/03",39.25,IBIRAREMA,3519501
27021,27021,DRS 09 Marília,"sexta-feira, 05/06",40.25,IBIRAREMA,3519501
32820,32820,DRS 09 Marília,"sexta-feira, 06/03",32.5,IBIRAREMA,3519501
16857,16857,DRS 09 Marília,"sexta-feira, 06/11",36.5,IBIRAREMA,3519501
4845,4845,DRS 09 Marília,"sexta-feira, 07/05",37.75,IBIRAREMA,3519501
22863,22863,DRS 09 Marília,"sexta-feira, 07/08",35.5,IBIRAREMA,3519501
