,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
46171,46171,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,OUROESTE,3534757
10556,10556,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,OUROESTE,3534757
910,910,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,OUROESTE,3534757
29848,29848,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,OUROESTE,3534757
49139,49139,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,OUROESTE,3534757
39493,39493,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,OUROESTE,3534757
3878,3878,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,OUROESTE,3534757
32816,32816,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,OUROESTE,3534757
23170,23170,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,OUROESTE,3534757
16492,16492,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,OUROESTE,3534757
13524,13524,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,OUROESTE,3534757
42461,42461,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,OUROESTE,3534757
26138,26138,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,OUROESTE,3534757
6846,6846,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,OUROESTE,3534757
35783,35783,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,OUROESTE,3534757
19460,19460,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,OUROESTE,3534757
45429,45429,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,OUROESTE,3534757
9814,9814,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,OUROESTE,3534757
168,168,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,OUROESTE,3534757
29106,29106,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,OUROESTE,3534757
48397,48397,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,OUROESTE,3534757
38751,38751,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,OUROESTE,3534757
3136,3136,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,OUROESTE,3534757
32074,32074,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,OUROESTE,3534757
22428,22428,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,OUROESTE,3534757
15750,15750,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,OUROESTE,3534757
12782,12782,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,OUROESTE,3534757
41719,41719,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,OUROESTE,3534757
51365,51365,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,OUROESTE,3534757
25396,25396,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,OUROESTE,3534757
6104,6104,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,OUROESTE,3534757
35041,35041,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,OUROESTE,3534757
18718,18718,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,OUROESTE,3534757
44687,44687,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,OUROESTE,3534757
9072,9072,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,OUROESTE,3534757
28364,28364,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,OUROESTE,3534757
47655,47655,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,OUROESTE,3534757
38009,38009,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,OUROESTE,3534757
2394,2394,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,OUROESTE,3534757
31332,31332,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,OUROESTE,3534757
21686,21686,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,OUROESTE,3534757
15008,15008,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,OUROESTE,3534757
12040,12040,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,OUROESTE,3534757
40977,40977,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,OUROESTE,3534757
50623,50623,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,OUROESTE,3534757
24654,24654,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,OUROESTE,3534757
5362,5362,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,OUROESTE,3534757
34299,34299,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,OUROESTE,3534757
17976,17976,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,OUROESTE,3534757
43945,43945,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,OUROESTE,3534757
50305,50305,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,OUROESTE,3534757
40659,40659,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,OUROESTE,3534757
5044,5044,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,OUROESTE,3534757
33981,33981,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,OUROESTE,3534757
24336,24336,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,OUROESTE,3534757
17658,17658,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,OUROESTE,3534757
14690,14690,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,OUROESTE,3534757
43627,43627,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,OUROESTE,3534757
52948,52948,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,OUROESTE,3534757
27304,27304,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,OUROESTE,3534757
8012,8012,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,OUROESTE,3534757
36949,36949,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,OUROESTE,3534757
20626,20626,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,OUROESTE,3534757
46595,46595,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,OUROESTE,3534757
10980,10980,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,OUROESTE,3534757
1334,1334,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,OUROESTE,3534757
30272,30272,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,OUROESTE,3534757
49563,49563,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,OUROESTE,3534757
39917,39917,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,OUROESTE,3534757
4302,4302,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,OUROESTE,3534757
33240,33240,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,OUROESTE,3534757
23594,23594,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,OUROESTE,3534757
16916,16916,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,OUROESTE,3534757
13948,13948,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,OUROESTE,3534757
42885,42885,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,OUROESTE,3534757
52211,52211,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,OUROESTE,3534757
26562,26562,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,OUROESTE,3534757
7270,7270,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,OUROESTE,3534757
36207,36207,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,OUROESTE,3534757
19884,19884,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,OUROESTE,3534757
45853,45853,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,OUROESTE,3534757
10238,10238,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,OUROESTE,3534757
592,592,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,OUROESTE,3534757
29530,29530,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,OUROESTE,3534757
48821,48821,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,OUROESTE,3534757
39175,39175,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,OUROESTE,3534757
3560,3560,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,OUROESTE,3534757
32498,32498,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,OUROESTE,3534757
22852,22852,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,OUROESTE,3534757
16174,16174,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,OUROESTE,3534757
13206,13206,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,OUROESTE,3534757
42143,42143,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,OUROESTE,3534757
51789,51789,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,OUROESTE,3534757
25820,25820,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,OUROESTE,3534757
6528,6528,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,OUROESTE,3534757
35465,35465,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,OUROESTE,3534757
19142,19142,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,OUROESTE,3534757
45111,45111,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,OUROESTE,3534757
9496,9496,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,OUROESTE,3534757
28788,28788,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,OUROESTE,3534757
48079,48079,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,OUROESTE,3534757
38433,38433,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,OUROESTE,3534757
2818,2818,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,OUROESTE,3534757
31756,31756,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,OUROESTE,3534757
22110,22110,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,OUROESTE,3534757
15432,15432,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,OUROESTE,3534757
12464,12464,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,OUROESTE,3534757
41401,41401,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,OUROESTE,3534757
51047,51047,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,OUROESTE,3534757
25078,25078,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,OUROESTE,3534757
53684,53684,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,OUROESTE,3534757
5786,5786,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,OUROESTE,3534757
34723,34723,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,OUROESTE,3534757
18400,18400,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,OUROESTE,3534757
44369,44369,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,OUROESTE,3534757
8754,8754,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,OUROESTE,3534757
28046,28046,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,OUROESTE,3534757
47337,47337,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,OUROESTE,3534757
37691,37691,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,OUROESTE,3534757
2076,2076,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,OUROESTE,3534757
31014,31014,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,OUROESTE,3534757
21368,21368,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,OUROESTE,3534757
11722,11722,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,OUROESTE,3534757
11616,11616,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,OUROESTE,3534757
1970,1970,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,OUROESTE,3534757
30908,30908,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,OUROESTE,3534757
50199,50199,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,OUROESTE,3534757
40553,40553,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,OUROESTE,3534757
4938,4938,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,OUROESTE,3534757
33876,33876,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,OUROESTE,3534757
24230,24230,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,OUROESTE,3534757
17552,17552,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,OUROESTE,3534757
14584,14584,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,OUROESTE,3534757
43521,43521,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,OUROESTE,3534757
52842,52842,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,OUROESTE,3534757
27198,27198,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,OUROESTE,3534757
7906,7906,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,OUROESTE,3534757
36843,36843,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,OUROESTE,3534757
20520,20520,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,OUROESTE,3534757
46489,46489,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,OUROESTE,3534757
10874,10874,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,OUROESTE,3534757
1228,1228,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,OUROESTE,3534757
30166,30166,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,OUROESTE,3534757
49457,49457,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,OUROESTE,3534757
39811,39811,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,OUROESTE,3534757
4196,4196,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,OUROESTE,3534757
33134,33134,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,OUROESTE,3534757
23488,23488,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,OUROESTE,3534757
16810,16810,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,OUROESTE,3534757
13842,13842,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,OUROESTE,3534757
42779,42779,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,OUROESTE,3534757
52106,52106,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,OUROESTE,3534757
26456,26456,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,OUROESTE,3534757
7164,7164,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,OUROESTE,3534757
36101,36101,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,OUROESTE,3534757
19778,19778,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,OUROESTE,3534757
45747,45747,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,OUROESTE,3534757
10132,10132,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,OUROESTE,3534757
486,486,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,OUROESTE,3534757
29424,29424,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,OUROESTE,3534757
48715,48715,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,OUROESTE,3534757
39069,39069,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,OUROESTE,3534757
3454,3454,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,OUROESTE,3534757
32392,32392,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,OUROESTE,3534757
22746,22746,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,OUROESTE,3534757
16068,16068,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,OUROESTE,3534757
13100,13100,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,OUROESTE,3534757
42037,42037,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,OUROESTE,3534757
51683,51683,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,OUROESTE,3534757
25714,25714,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,OUROESTE,3534757
6422,6422,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,OUROESTE,3534757
35359,35359,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,OUROESTE,3534757
19036,19036,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,OUROESTE,3534757
45005,45005,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,OUROESTE,3534757
9390,9390,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,OUROESTE,3534757
28682,28682,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,OUROESTE,3534757
47973,47973,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,OUROESTE,3534757
38327,38327,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,OUROESTE,3534757
2712,2712,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,OUROESTE,3534757
31650,31650,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,OUROESTE,3534757
22004,22004,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,OUROESTE,3534757
15326,15326,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,OUROESTE,3534757
12358,12358,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,OUROESTE,3534757
41295,41295,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,OUROESTE,3534757
50941,50941,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,OUROESTE,3534757
24972,24972,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,OUROESTE,3534757
53578,53578,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,OUROESTE,3534757
5680,5680,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,OUROESTE,3534757
34617,34617,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,OUROESTE,3534757
18294,18294,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,OUROESTE,3534757
44263,44263,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,OUROESTE,3534757
8648,8648,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,OUROESTE,3534757
27940,27940,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,OUROESTE,3534757
47231,47231,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,OUROESTE,3534757
37585,37585,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,OUROESTE,3534757
21262,21262,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,OUROESTE,3534757
17870,17870,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,OUROESTE,3534757
14902,14902,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,OUROESTE,3534757
43839,43839,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,OUROESTE,3534757
53160,53160,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,OUROESTE,3534757
27516,27516,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,OUROESTE,3534757
8224,8224,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,OUROESTE,3534757
37161,37161,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,OUROESTE,3534757
20838,20838,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,OUROESTE,3534757
46807,46807,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,OUROESTE,3534757
11192,11192,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,OUROESTE,3534757
1546,1546,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,OUROESTE,3534757
30484,30484,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,OUROESTE,3534757
49775,49775,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,OUROESTE,3534757
40129,40129,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,OUROESTE,3534757
4514,4514,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,OUROESTE,3534757
33452,33452,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,OUROESTE,3534757
23806,23806,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,OUROESTE,3534757
17128,17128,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,OUROESTE,3534757
14160,14160,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,OUROESTE,3534757
43097,43097,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,OUROESTE,3534757
52422,52422,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,OUROESTE,3534757
26774,26774,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,OUROESTE,3534757
7482,7482,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,OUROESTE,3534757
36419,36419,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,OUROESTE,3534757
20096,20096,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,OUROESTE,3534757
46065,46065,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,OUROESTE,3534757
10450,10450,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,OUROESTE,3534757
804,804,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,OUROESTE,3534757
29742,29742,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,OUROESTE,3534757
49033,49033,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,OUROESTE,3534757
39387,39387,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,OUROESTE,3534757
3772,3772,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,OUROESTE,3534757
32710,32710,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,OUROESTE,3534757
23064,23064,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,OUROESTE,3534757
16386,16386,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,OUROESTE,3534757
13418,13418,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,OUROESTE,3534757
42355,42355,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,OUROESTE,3534757
26032,26032,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,OUROESTE,3534757
6740,6740,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,OUROESTE,3534757
35677,35677,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,OUROESTE,3534757
19354,19354,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,OUROESTE,3534757
45323,45323,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,OUROESTE,3534757
9708,9708,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,OUROESTE,3534757
62,62,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,OUROESTE,3534757
29000,29000,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,OUROESTE,3534757
48291,48291,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,OUROESTE,3534757
38645,38645,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,OUROESTE,3534757
3030,3030,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,OUROESTE,3534757
31968,31968,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,OUROESTE,3534757
22322,22322,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,OUROESTE,3534757
15644,15644,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,OUROESTE,3534757
12676,12676,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,OUROESTE,3534757
41613,41613,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,OUROESTE,3534757
51259,51259,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,OUROESTE,3534757
25290,25290,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,OUROESTE,3534757
5998,5998,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,OUROESTE,3534757
34935,34935,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,OUROESTE,3534757
18612,18612,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,OUROESTE,3534757
44581,44581,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,OUROESTE,3534757
8966,8966,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,OUROESTE,3534757
28258,28258,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,OUROESTE,3534757
47549,47549,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,OUROESTE,3534757
37903,37903,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,OUROESTE,3534757
2288,2288,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,OUROESTE,3534757
31226,31226,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,OUROESTE,3534757
