,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30253,30253,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MARINÓPOLIS,3529104
49544,49544,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MARINÓPOLIS,3529104
39898,39898,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MARINÓPOLIS,3529104
4283,4283,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MARINÓPOLIS,3529104
33221,33221,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MARINÓPOLIS,3529104
23575,23575,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MARINÓPOLIS,3529104
16897,16897,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MARINÓPOLIS,3529104
13929,13929,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MARINÓPOLIS,3529104
42866,42866,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MARINÓPOLIS,3529104
52192,52192,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MARINÓPOLIS,3529104
26543,26543,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MARINÓPOLIS,3529104
7251,7251,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MARINÓPOLIS,3529104
36188,36188,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MARINÓPOLIS,3529104
19865,19865,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MARINÓPOLIS,3529104
45834,45834,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MARINÓPOLIS,3529104
10219,10219,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MARINÓPOLIS,3529104
573,573,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MARINÓPOLIS,3529104
29511,29511,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MARINÓPOLIS,3529104
48802,48802,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MARINÓPOLIS,3529104
39156,39156,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MARINÓPOLIS,3529104
3541,3541,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MARINÓPOLIS,3529104
32479,32479,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MARINÓPOLIS,3529104
22833,22833,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MARINÓPOLIS,3529104
16155,16155,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MARINÓPOLIS,3529104
13187,13187,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MARINÓPOLIS,3529104
42124,42124,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MARINÓPOLIS,3529104
51770,51770,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MARINÓPOLIS,3529104
25801,25801,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MARINÓPOLIS,3529104
6509,6509,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MARINÓPOLIS,3529104
35446,35446,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MARINÓPOLIS,3529104
19123,19123,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MARINÓPOLIS,3529104
45092,45092,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MARINÓPOLIS,3529104
9477,9477,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MARINÓPOLIS,3529104
28769,28769,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MARINÓPOLIS,3529104
48060,48060,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MARINÓPOLIS,3529104
38414,38414,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MARINÓPOLIS,3529104
2799,2799,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MARINÓPOLIS,3529104
31737,31737,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MARINÓPOLIS,3529104
22091,22091,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MARINÓPOLIS,3529104
15413,15413,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MARINÓPOLIS,3529104
12445,12445,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MARINÓPOLIS,3529104
41382,41382,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MARINÓPOLIS,3529104
51028,51028,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MARINÓPOLIS,3529104
25059,25059,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MARINÓPOLIS,3529104
53665,53665,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MARINÓPOLIS,3529104
5767,5767,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MARINÓPOLIS,3529104
34704,34704,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MARINÓPOLIS,3529104
18381,18381,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MARINÓPOLIS,3529104
44350,44350,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MARINÓPOLIS,3529104
8735,8735,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MARINÓPOLIS,3529104
28027,28027,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MARINÓPOLIS,3529104
47318,47318,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MARINÓPOLIS,3529104
37672,37672,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MARINÓPOLIS,3529104
2057,2057,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MARINÓPOLIS,3529104
30995,30995,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MARINÓPOLIS,3529104
21349,21349,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MARINÓPOLIS,3529104
11703,11703,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MARINÓPOLIS,3529104
11597,11597,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MARINÓPOLIS,3529104
1951,1951,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MARINÓPOLIS,3529104
30889,30889,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MARINÓPOLIS,3529104
50180,50180,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MARINÓPOLIS,3529104
40534,40534,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MARINÓPOLIS,3529104
4919,4919,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MARINÓPOLIS,3529104
33857,33857,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MARINÓPOLIS,3529104
24211,24211,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MARINÓPOLIS,3529104
17533,17533,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MARINÓPOLIS,3529104
14565,14565,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MARINÓPOLIS,3529104
43502,43502,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MARINÓPOLIS,3529104
52823,52823,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MARINÓPOLIS,3529104
27179,27179,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MARINÓPOLIS,3529104
7887,7887,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MARINÓPOLIS,3529104
36824,36824,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MARINÓPOLIS,3529104
20501,20501,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MARINÓPOLIS,3529104
46470,46470,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MARINÓPOLIS,3529104
10855,10855,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MARINÓPOLIS,3529104
1209,1209,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MARINÓPOLIS,3529104
30147,30147,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MARINÓPOLIS,3529104
49438,49438,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MARINÓPOLIS,3529104
39792,39792,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MARINÓPOLIS,3529104
4177,4177,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MARINÓPOLIS,3529104
33115,33115,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MARINÓPOLIS,3529104
23469,23469,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MARINÓPOLIS,3529104
16791,16791,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MARINÓPOLIS,3529104
13823,13823,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MARINÓPOLIS,3529104
42760,42760,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MARINÓPOLIS,3529104
52087,52087,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MARINÓPOLIS,3529104
26437,26437,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MARINÓPOLIS,3529104
7145,7145,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MARINÓPOLIS,3529104
36082,36082,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MARINÓPOLIS,3529104
19759,19759,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MARINÓPOLIS,3529104
45728,45728,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MARINÓPOLIS,3529104
10113,10113,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MARINÓPOLIS,3529104
467,467,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MARINÓPOLIS,3529104
29405,29405,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MARINÓPOLIS,3529104
48696,48696,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MARINÓPOLIS,3529104
39050,39050,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MARINÓPOLIS,3529104
3435,3435,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MARINÓPOLIS,3529104
32373,32373,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MARINÓPOLIS,3529104
22727,22727,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MARINÓPOLIS,3529104
16049,16049,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MARINÓPOLIS,3529104
13081,13081,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MARINÓPOLIS,3529104
42018,42018,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MARINÓPOLIS,3529104
51664,51664,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MARINÓPOLIS,3529104
25695,25695,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MARINÓPOLIS,3529104
6403,6403,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MARINÓPOLIS,3529104
35340,35340,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MARINÓPOLIS,3529104
19017,19017,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MARINÓPOLIS,3529104
44986,44986,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MARINÓPOLIS,3529104
9371,9371,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MARINÓPOLIS,3529104
28663,28663,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MARINÓPOLIS,3529104
47954,47954,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MARINÓPOLIS,3529104
38308,38308,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MARINÓPOLIS,3529104
2693,2693,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MARINÓPOLIS,3529104
31631,31631,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MARINÓPOLIS,3529104
21985,21985,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MARINÓPOLIS,3529104
15307,15307,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MARINÓPOLIS,3529104
12339,12339,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MARINÓPOLIS,3529104
41276,41276,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MARINÓPOLIS,3529104
50922,50922,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MARINÓPOLIS,3529104
24953,24953,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MARINÓPOLIS,3529104
53559,53559,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MARINÓPOLIS,3529104
5661,5661,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MARINÓPOLIS,3529104
34598,34598,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MARINÓPOLIS,3529104
18275,18275,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MARINÓPOLIS,3529104
44244,44244,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MARINÓPOLIS,3529104
8629,8629,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MARINÓPOLIS,3529104
27921,27921,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MARINÓPOLIS,3529104
47212,47212,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MARINÓPOLIS,3529104
37566,37566,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MARINÓPOLIS,3529104
21243,21243,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MARINÓPOLIS,3529104
17851,17851,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MARINÓPOLIS,3529104
14883,14883,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MARINÓPOLIS,3529104
43820,43820,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MARINÓPOLIS,3529104
53141,53141,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MARINÓPOLIS,3529104
27497,27497,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MARINÓPOLIS,3529104
8205,8205,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MARINÓPOLIS,3529104
37142,37142,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MARINÓPOLIS,3529104
20819,20819,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MARINÓPOLIS,3529104
46788,46788,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MARINÓPOLIS,3529104
11173,11173,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MARINÓPOLIS,3529104
1527,1527,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MARINÓPOLIS,3529104
30465,30465,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MARINÓPOLIS,3529104
49756,49756,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MARINÓPOLIS,3529104
40110,40110,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MARINÓPOLIS,3529104
4495,4495,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MARINÓPOLIS,3529104
33433,33433,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MARINÓPOLIS,3529104
23787,23787,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MARINÓPOLIS,3529104
17109,17109,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MARINÓPOLIS,3529104
14141,14141,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MARINÓPOLIS,3529104
43078,43078,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MARINÓPOLIS,3529104
52403,52403,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MARINÓPOLIS,3529104
26755,26755,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MARINÓPOLIS,3529104
7463,7463,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MARINÓPOLIS,3529104
36400,36400,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MARINÓPOLIS,3529104
20077,20077,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MARINÓPOLIS,3529104
46046,46046,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MARINÓPOLIS,3529104
10431,10431,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MARINÓPOLIS,3529104
785,785,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MARINÓPOLIS,3529104
29723,29723,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MARINÓPOLIS,3529104
49014,49014,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MARINÓPOLIS,3529104
39368,39368,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MARINÓPOLIS,3529104
3753,3753,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MARINÓPOLIS,3529104
32691,32691,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MARINÓPOLIS,3529104
23045,23045,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MARINÓPOLIS,3529104
16367,16367,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MARINÓPOLIS,3529104
13399,13399,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MARINÓPOLIS,3529104
42336,42336,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MARINÓPOLIS,3529104
26013,26013,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MARINÓPOLIS,3529104
6721,6721,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MARINÓPOLIS,3529104
35658,35658,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MARINÓPOLIS,3529104
19335,19335,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MARINÓPOLIS,3529104
45304,45304,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MARINÓPOLIS,3529104
9689,9689,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MARINÓPOLIS,3529104
43,43,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MARINÓPOLIS,3529104
