,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28271,28271,DRS 09 Marília,"domingo, 17/05",49.25,GUAIMBÊ,3517307
6095,6095,DRS 09 Marília,"domingo, 18/04",47.25,GUAIMBÊ,3517307
89,89,DRS 09 Marília,"domingo, 18/07",45.0,GUAIMBÊ,3517307
18107,18107,DRS 09 Marília,"domingo, 18/10",42.25,GUAIMBÊ,3517307
30119,30119,DRS 09 Marília,"domingo, 19/04",56.25,GUAIMBÊ,3517307
24113,24113,DRS 09 Marília,"domingo, 19/07",46.5,GUAIMBÊ,3517307
1937,1937,DRS 09 Marília,"domingo, 20/06",45.5,GUAIMBÊ,3517307
19955,19955,DRS 09 Marília,"domingo, 20/09",43.0,GUAIMBÊ,3517307
13949,13949,DRS 09 Marília,"domingo, 20/12",41.5,GUAIMBÊ,3517307
9791,9791,DRS 09 Marília,"domingo, 21/02",43.0,GUAIMBÊ,3517307
7943,7943,DRS 09 Marília,"domingo, 21/03",48.25,GUAIMBÊ,3517307
25961,25961,DRS 09 Marília,"domingo, 21/06",46.75,GUAIMBÊ,3517307
31967,31967,DRS 09 Marília,"domingo, 22/03",52.75,GUAIMBÊ,3517307
15797,15797,DRS 09 Marília,"domingo, 22/11",41.5,GUAIMBÊ,3517307
3785,3785,DRS 09 Marília,"domingo, 23/05",48.0,GUAIMBÊ,3517307
21803,21803,DRS 09 Marília,"domingo, 23/08",47.25,GUAIMBÊ,3517307
11639,11639,DRS 09 Marília,"domingo, 24/01",46.75,GUAIMBÊ,3517307
27809,27809,DRS 09 Marília,"domingo, 24/05",51.25,GUAIMBÊ,3517307
5633,5633,DRS 09 Marília,"domingo, 25/04",47.25,GUAIMBÊ,3517307
17645,17645,DRS 09 Marília,"domingo, 25/10",42.5,GUAIMBÊ,3517307
29657,29657,DRS 09 Marília,"domingo, 26/04",55.5,GUAIMBÊ,3517307
23651,23651,DRS 09 Marília,"domingo, 26/07",46.25,GUAIMBÊ,3517307
1475,1475,DRS 09 Marília,"domingo, 27/06",43.75,GUAIMBÊ,3517307
19493,19493,DRS 09 Marília,"domingo, 27/09",42.25,GUAIMBÊ,3517307
13487,13487,DRS 09 Marília,"domingo, 27/12",44.75,GUAIMBÊ,3517307
9329,9329,DRS 09 Marília,"domingo, 28/02",47.25,GUAIMBÊ,3517307
7481,7481,DRS 09 Marília,"domingo, 28/03",49.0,GUAIMBÊ,3517307
25499,25499,DRS 09 Marília,"domingo, 28/06",48.0,GUAIMBÊ,3517307
31505,31505,DRS 09 Marília,"domingo, 29/03",54.5,GUAIMBÊ,3517307
15335,15335,DRS 09 Marília,"domingo, 29/11",40.5,GUAIMBÊ,3517307
3323,3323,DRS 09 Marília,"domingo, 30/05",46.75,GUAIMBÊ,3517307
21341,21341,DRS 09 Marília,"domingo, 30/08",44.0,GUAIMBÊ,3517307
11177,11177,DRS 09 Marília,"domingo, 31/01",47.75,GUAIMBÊ,3517307
27347,27347,DRS 09 Marília,"domingo, 31/05",47.25,GUAIMBÊ,3517307
31307,31307,DRS 09 Marília,"quarta-feira, 01/04",52.0,GUAIMBÊ,3517307
25301,25301,DRS 09 Marília,"quarta-feira, 01/07",41.5,GUAIMBÊ,3517307
3125,3125,DRS 09 Marília,"quarta-feira, 02/06",39.25,GUAIMBÊ,3517307
21143,21143,DRS 09 Marília,"quarta-feira, 02/09",39.0,GUAIMBÊ,3517307
15137,15137,DRS 09 Marília,"quarta-feira, 02/12",37.0,GUAIMBÊ,3517307
10979,10979,DRS 09 Marília,"quarta-feira, 03/02",38.75,GUAIMBÊ,3517307
9131,9131,DRS 09 Marília,"quarta-feira, 03/03",39.5,GUAIMBÊ,3517307
27149,27149,DRS 09 Marília,"quarta-feira, 03/06",41.0,GUAIMBÊ,3517307
32946,32946,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,GUAIMBÊ,3517307
16985,16985,DRS 09 Marília,"quarta-feira, 04/11",37.75,GUAIMBÊ,3517307
4973,4973,DRS 09 Marília,"quarta-feira, 05/05",38.25,GUAIMBÊ,3517307
22991,22991,DRS 09 Marília,"quarta-feira, 05/08",36.5,GUAIMBÊ,3517307
12827,12827,DRS 09 Marília,"quarta-feira, 06/01",50.5,GUAIMBÊ,3517307
28997,28997,DRS 09 Marília,"quarta-feira, 06/05",46.0,GUAIMBÊ,3517307
6821,6821,DRS 09 Marília,"quarta-feira, 07/04",40.5,GUAIMBÊ,3517307
815,815,DRS 09 Marília,"quarta-feira, 07/07",37.5,GUAIMBÊ,3517307
18833,18833,DRS 09 Marília,"quarta-feira, 07/10",37.5,GUAIMBÊ,3517307
30845,30845,DRS 09 Marília,"quarta-feira, 08/04",47.0,GUAIMBÊ,3517307
24839,24839,DRS 09 Marília,"quarta-feira, 08/07",39.75,GUAIMBÊ,3517307
2663,2663,DRS 09 Marília,"quarta-feira, 09/06",38.25,GUAIMBÊ,3517307
20681,20681,DRS 09 Marília,"quarta-feira, 09/09",38.25,GUAIMBÊ,3517307
14675,14675,DRS 09 Marília,"quarta-feira, 09/12",36.5,GUAIMBÊ,3517307
10517,10517,DRS 09 Marília,"quarta-feira, 10/02",37.5,GUAIMBÊ,3517307
8669,8669,DRS 09 Marília,"quarta-feira, 10/03",39.75,GUAIMBÊ,3517307
26687,26687,DRS 09 Marília,"quarta-feira, 10/06",40.25,GUAIMBÊ,3517307
32492,32492,DRS 09 Marília,"quarta-feira, 11/03",31.0,GUAIMBÊ,3517307
16523,16523,DRS 09 Marília,"quarta-feira, 11/11",37.75,GUAIMBÊ,3517307
4511,4511,DRS 09 Marília,"quarta-feira, 12/05",39.0,GUAIMBÊ,3517307
22529,22529,DRS 09 Marília,"quarta-feira, 12/08",37.75,GUAIMBÊ,3517307
12365,12365,DRS 09 Marília,"quarta-feira, 13/01",39.5,GUAIMBÊ,3517307
28535,28535,DRS 09 Marília,"quarta-feira, 13/05",46.5,GUAIMBÊ,3517307
6359,6359,DRS 09 Marília,"quarta-feira, 14/04",39.25,GUAIMBÊ,3517307
353,353,DRS 09 Marília,"quarta-feira, 14/07",38.5,GUAIMBÊ,3517307
18371,18371,DRS 09 Marília,"quarta-feira, 14/10",37.5,GUAIMBÊ,3517307
30383,30383,DRS 09 Marília,"quarta-feira, 15/04",48.0,GUAIMBÊ,3517307
24377,24377,DRS 09 Marília,"quarta-feira, 15/07",40.25,GUAIMBÊ,3517307
2201,2201,DRS 09 Marília,"quarta-feira, 16/06",38.0,GUAIMBÊ,3517307
20219,20219,DRS 09 Marília,"quarta-feira, 16/09",38.0,GUAIMBÊ,3517307
14213,14213,DRS 09 Marília,"quarta-feira, 16/12",37.25,GUAIMBÊ,3517307
10055,10055,DRS 09 Marília,"quarta-feira, 17/02",38.25,GUAIMBÊ,3517307
8207,8207,DRS 09 Marília,"quarta-feira, 17/03",40.25,GUAIMBÊ,3517307
26225,26225,DRS 09 Marília,"quarta-feira, 17/06",41.0,GUAIMBÊ,3517307
32231,32231,DRS 09 Marília,"quarta-feira, 18/03",39.25,GUAIMBÊ,3517307
16061,16061,DRS 09 Marília,"quarta-feira, 18/11",37.75,GUAIMBÊ,3517307
4049,4049,DRS 09 Marília,"quarta-feira, 19/05",38.75,GUAIMBÊ,3517307
22067,22067,DRS 09 Marília,"quarta-feira, 19/08",39.75,GUAIMBÊ,3517307
11903,11903,DRS 09 Marília,"quarta-feira, 20/01",39.25,GUAIMBÊ,3517307
28073,28073,DRS 09 Marília,"quarta-feira, 20/05",42.0,GUAIMBÊ,3517307
5897,5897,DRS 09 Marília,"quarta-feira, 21/04",45.75,GUAIMBÊ,3517307
17909,17909,DRS 09 Marília,"quarta-feira, 21/10",37.75,GUAIMBÊ,3517307
29921,29921,DRS 09 Marília,"quarta-feira, 22/04",46.5,GUAIMBÊ,3517307
23915,23915,DRS 09 Marília,"quarta-feira, 22/07",39.0,GUAIMBÊ,3517307
1739,1739,DRS 09 Marília,"quarta-feira, 23/06",37.75,GUAIMBÊ,3517307
19757,19757,DRS 09 Marília,"quarta-feira, 23/09",39.25,GUAIMBÊ,3517307
13751,13751,DRS 09 Marília,"quarta-feira, 23/12",37.25,GUAIMBÊ,3517307
9593,9593,DRS 09 Marília,"quarta-feira, 24/02",50.25,GUAIMBÊ,3517307
7745,7745,DRS 09 Marília,"quarta-feira, 24/03",39.75,GUAIMBÊ,3517307
25763,25763,DRS 09 Marília,"quarta-feira, 24/06",40.25,GUAIMBÊ,3517307
31769,31769,DRS 09 Marília,"quarta-feira, 25/03",51.5,GUAIMBÊ,3517307
15599,15599,DRS 09 Marília,"quarta-feira, 25/11",37.25,GUAIMBÊ,3517307
33402,33402,DRS 09 Marília,"quarta-feira, 26/02",32.0,GUAIMBÊ,3517307
3587,3587,DRS 09 Marília,"quarta-feira, 26/05",39.0,GUAIMBÊ,3517307
21605,21605,DRS 09 Marília,"quarta-feira, 26/08",39.75,GUAIMBÊ,3517307
11441,11441,DRS 09 Marília,"quarta-feira, 27/01",39.25,GUAIMBÊ,3517307
27611,27611,DRS 09 Marília,"quarta-feira, 27/05",41.75,GUAIMBÊ,3517307
5435,5435,DRS 09 Marília,"quarta-feira, 28/04",39.0,GUAIMBÊ,3517307
17447,17447,DRS 09 Marília,"quarta-feira, 28/10",37.5,GUAIMBÊ,3517307
29459,29459,DRS 09 Marília,"quarta-feira, 29/04",46.5,GUAIMBÊ,3517307
23453,23453,DRS 09 Marília,"quarta-feira, 29/07",39.25,GUAIMBÊ,3517307
1277,1277,DRS 09 Marília,"quarta-feira, 30/06",38.5,GUAIMBÊ,3517307
19295,19295,DRS 09 Marília,"quarta-feira, 30/09",37.75,GUAIMBÊ,3517307
13289,13289,DRS 09 Marília,"quarta-feira, 30/12",39.25,GUAIMBÊ,3517307
7283,7283,DRS 09 Marília,"quarta-feira, 31/03",40.25,GUAIMBÊ,3517307
7217,7217,DRS 09 Marília,"quinta-feira, 01/04",39.25,GUAIMBÊ,3517307
1211,1211,DRS 09 Marília,"quinta-feira, 01/07",40.75,GUAIMBÊ,3517307
19229,19229,DRS 09 Marília,"quinta-feira, 01/10",39.0,GUAIMBÊ,3517307
31241,31241,DRS 09 Marília,"quinta-feira, 02/04",51.0,GUAIMBÊ,3517307
25235,25235,DRS 09 Marília,"quinta-feira, 02/07",40.75,GUAIMBÊ,3517307
3059,3059,DRS 09 Marília,"quinta-feira, 03/06",48.5,GUAIMBÊ,3517307
21077,21077,DRS 09 Marília,"quinta-feira, 03/09",38.5,GUAIMBÊ,3517307
15071,15071,DRS 09 Marília,"quinta-feira, 03/12",37.75,GUAIMBÊ,3517307
10913,10913,DRS 09 Marília,"quinta-feira, 04/02",38.0,GUAIMBÊ,3517307
9065,9065,DRS 09 Marília,"quinta-feira, 04/03",39.5,GUAIMBÊ,3517307
27083,27083,DRS 09 Marília,"quinta-feira, 04/06",41.0,GUAIMBÊ,3517307
32881,32881,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,GUAIMBÊ,3517307
16919,16919,DRS 09 Marília,"quinta-feira, 05/11",36.75,GUAIMBÊ,3517307
4907,4907,DRS 09 Marília,"quinta-feira, 06/05",37.75,GUAIMBÊ,3517307
22925,22925,DRS 09 Marília,"quinta-feira, 06/08",36.0,GUAIMBÊ,3517307
12761,12761,DRS 09 Marília,"quinta-feira, 07/01",39.25,GUAIMBÊ,3517307
28931,28931,DRS 09 Marília,"quinta-feira, 07/05",45.5,GUAIMBÊ,3517307
6755,6755,DRS 09 Marília,"quinta-feira, 08/04",40.0,GUAIMBÊ,3517307
749,749,DRS 09 Marília,"quinta-feira, 08/07",36.75,GUAIMBÊ,3517307
18767,18767,DRS 09 Marília,"quinta-feira, 08/10",39.0,GUAIMBÊ,3517307
30779,30779,DRS 09 Marília,"quinta-feira, 09/04",45.75,GUAIMBÊ,3517307
24773,24773,DRS 09 Marília,"quinta-feira, 09/07",40.5,GUAIMBÊ,3517307
2597,2597,DRS 09 Marília,"quinta-feira, 10/06",39.25,GUAIMBÊ,3517307
20615,20615,DRS 09 Marília,"quinta-feira, 10/09",38.25,GUAIMBÊ,3517307
14609,14609,DRS 09 Marília,"quinta-feira, 10/12",37.0,GUAIMBÊ,3517307
10451,10451,DRS 09 Marília,"quinta-feira, 11/02",37.75,GUAIMBÊ,3517307
8603,8603,DRS 09 Marília,"quinta-feira, 11/03",39.0,GUAIMBÊ,3517307
26621,26621,DRS 09 Marília,"quinta-feira, 11/06",45.5,GUAIMBÊ,3517307
32429,32429,DRS 09 Marília,"quinta-feira, 12/03",31.0,GUAIMBÊ,3517307
16457,16457,DRS 09 Marília,"quinta-feira, 12/11",36.75,GUAIMBÊ,3517307
4445,4445,DRS 09 Marília,"quinta-feira, 13/05",38.75,GUAIMBÊ,3517307
22463,22463,DRS 09 Marília,"quinta-feira, 13/08",37.75,GUAIMBÊ,3517307
12299,12299,DRS 09 Marília,"quinta-feira, 14/01",38.5,GUAIMBÊ,3517307
28469,28469,DRS 09 Marília,"quinta-feira, 14/05",45.75,GUAIMBÊ,3517307
6293,6293,DRS 09 Marília,"quinta-feira, 15/04",40.0,GUAIMBÊ,3517307
287,287,DRS 09 Marília,"quinta-feira, 15/07",39.25,GUAIMBÊ,3517307
18305,18305,DRS 09 Marília,"quinta-feira, 15/10",37.5,GUAIMBÊ,3517307
30317,30317,DRS 09 Marília,"quinta-feira, 16/04",46.75,GUAIMBÊ,3517307
24311,24311,DRS 09 Marília,"quinta-feira, 16/07",40.25,GUAIMBÊ,3517307
2135,2135,DRS 09 Marília,"quinta-feira, 17/06",38.25,GUAIMBÊ,3517307
20153,20153,DRS 09 Marília,"quinta-feira, 17/09",38.25,GUAIMBÊ,3517307
14147,14147,DRS 09 Marília,"quinta-feira, 17/12",37.75,GUAIMBÊ,3517307
9989,9989,DRS 09 Marília,"quinta-feira, 18/02",37.75,GUAIMBÊ,3517307
8141,8141,DRS 09 Marília,"quinta-feira, 18/03",40.0,GUAIMBÊ,3517307
26159,26159,DRS 09 Marília,"quinta-feira, 18/06",40.0,GUAIMBÊ,3517307
32165,32165,DRS 09 Marília,"quinta-feira, 19/03",41.5,GUAIMBÊ,3517307
15995,15995,DRS 09 Marília,"quinta-feira, 19/11",36.0,GUAIMBÊ,3517307
3983,3983,DRS 09 Marília,"quinta-feira, 20/05",39.0,GUAIMBÊ,3517307
22001,22001,DRS 09 Marília,"quinta-feira, 20/08",40.5,GUAIMBÊ,3517307
11837,11837,DRS 09 Marília,"quinta-feira, 21/01",39.0,GUAIMBÊ,3517307
28007,28007,DRS 09 Marília,"quinta-feira, 21/05",42.5,GUAIMBÊ,3517307
5831,5831,DRS 09 Marília,"quinta-feira, 22/04",39.0,GUAIMBÊ,3517307
17843,17843,DRS 09 Marília,"quinta-feira, 22/10",38.0,GUAIMBÊ,3517307
29855,29855,DRS 09 Marília,"quinta-feira, 23/04",46.0,GUAIMBÊ,3517307
23849,23849,DRS 09 Marília,"quinta-feira, 23/07",38.5,GUAIMBÊ,3517307
1673,1673,DRS 09 Marília,"quinta-feira, 24/06",38.5,GUAIMBÊ,3517307
19691,19691,DRS 09 Marília,"quinta-feira, 24/09",38.25,GUAIMBÊ,3517307
13685,13685,DRS 09 Marília,"quinta-feira, 24/12",37.5,GUAIMBÊ,3517307
9527,9527,DRS 09 Marília,"quinta-feira, 25/02",38.0,GUAIMBÊ,3517307
7679,7679,DRS 09 Marília,"quinta-feira, 25/03",40.0,GUAIMBÊ,3517307
25697,25697,DRS 09 Marília,"quinta-feira, 25/06",40.25,GUAIMBÊ,3517307
31703,31703,DRS 09 Marília,"quinta-feira, 26/03",50.75,GUAIMBÊ,3517307
15533,15533,DRS 09 Marília,"quinta-feira, 26/11",36.5,GUAIMBÊ,3517307
33336,33336,DRS 09 Marília,"quinta-feira, 27/02",31.0,GUAIMBÊ,3517307
3521,3521,DRS 09 Marília,"quinta-feira, 27/05",39.0,GUAIMBÊ,3517307
21539,21539,DRS 09 Marília,"quinta-feira, 27/08",38.5,GUAIMBÊ,3517307
11375,11375,DRS 09 Marília,"quinta-feira, 28/01",39.0,GUAIMBÊ,3517307
27545,27545,DRS 09 Marília,"quinta-feira, 28/05",42.0,GUAIMBÊ,3517307
5369,5369,DRS 09 Marília,"quinta-feira, 29/04",38.25,GUAIMBÊ,3517307
17381,17381,DRS 09 Marília,"quinta-feira, 29/10",37.5,GUAIMBÊ,3517307
29393,29393,DRS 09 Marília,"quinta-feira, 30/04",45.25,GUAIMBÊ,3517307
23387,23387,DRS 09 Marília,"quinta-feira, 30/07",39.75,GUAIMBÊ,3517307
13223,13223,DRS 09 Marília,"quinta-feira, 31/12",39.75,GUAIMBÊ,3517307
11111,11111,DRS 09 Marília,"segunda-feira, 01/02",38.5,GUAIMBÊ,3517307
9263,9263,DRS 09 Marília,"segunda-feira, 01/03",37.75,GUAIMBÊ,3517307
27281,27281,DRS 09 Marília,"segunda-feira, 01/06",41.25,GUAIMBÊ,3517307
33078,33078,DRS 09 Marília,"segunda-feira, 02/03",32.75,GUAIMBÊ,3517307
17117,17117,DRS 09 Marília,"segunda-feira, 02/11",43.75,GUAIMBÊ,3517307
5105,5105,DRS 09 Marília,"segunda-feira, 03/05",38.5,GUAIMBÊ,3517307
23123,23123,DRS 09 Marília,"segunda-feira, 03/08",39.25,GUAIMBÊ,3517307
12959,12959,DRS 09 Marília,"segunda-feira, 04/01",38.25,GUAIMBÊ,3517307
29129,29129,DRS 09 Marília,"segunda-feira, 04/05",45.75,GUAIMBÊ,3517307
6953,6953,DRS 09 Marília,"segunda-feira, 05/04",40.0,GUAIMBÊ,3517307
947,947,DRS 09 Marília,"segunda-feira, 05/07",37.75,GUAIMBÊ,3517307
18965,18965,DRS 09 Marília,"segunda-feira, 05/10",38.25,GUAIMBÊ,3517307
30977,30977,DRS 09 Marília,"segunda-feira, 06/04",48.75,GUAIMBÊ,3517307
24971,24971,DRS 09 Marília,"segunda-feira, 06/07",40.75,GUAIMBÊ,3517307
2795,2795,DRS 09 Marília,"segunda-feira, 07/06",38.25,GUAIMBÊ,3517307
20813,20813,DRS 09 Marília,"segunda-feira, 07/09",44.5,GUAIMBÊ,3517307
14807,14807,DRS 09 Marília,"segunda-feira, 07/12",36.75,GUAIMBÊ,3517307
10649,10649,DRS 09 Marília,"segunda-feira, 08/02",37.75,GUAIMBÊ,3517307
8801,8801,DRS 09 Marília,"segunda-feira, 08/03",39.0,GUAIMBÊ,3517307
26819,26819,DRS 09 Marília,"segunda-feira, 08/06",41.5,GUAIMBÊ,3517307
32620,32620,DRS 09 Marília,"segunda-feira, 09/03",33.5,GUAIMBÊ,3517307
16655,16655,DRS 09 Marília,"segunda-feira, 09/11",37.75,GUAIMBÊ,3517307
4643,4643,DRS 09 Marília,"segunda-feira, 10/05",38.25,GUAIMBÊ,3517307
22661,22661,DRS 09 Marília,"segunda-feira, 10/08",38.5,GUAIMBÊ,3517307
12497,12497,DRS 09 Marília,"segunda-feira, 11/01",39.25,GUAIMBÊ,3517307
28667,28667,DRS 09 Marília,"segunda-feira, 11/05",46.0,GUAIMBÊ,3517307
6491,6491,DRS 09 Marília,"segunda-feira, 12/04",39.0,GUAIMBÊ,3517307
485,485,DRS 09 Marília,"segunda-feira, 12/07",37.0,GUAIMBÊ,3517307
18503,18503,DRS 09 Marília,"segunda-feira, 12/10",44.5,GUAIMBÊ,3517307
30515,30515,DRS 09 Marília,"segunda-feira, 13/04",48.25,GUAIMBÊ,3517307
24509,24509,DRS 09 Marília,"segunda-feira, 13/07",40.25,GUAIMBÊ,3517307
2333,2333,DRS 09 Marília,"segunda-feira, 14/06",38.25,GUAIMBÊ,3517307
20351,20351,DRS 09 Marília,"segunda-feira, 14/09",38.25,GUAIMBÊ,3517307
14345,14345,DRS 09 Marília,"segunda-feira, 14/12",37.25,GUAIMBÊ,3517307
10187,10187,DRS 09 Marília,"segunda-feira, 15/02",49.0,GUAIMBÊ,3517307
8339,8339,DRS 09 Marília,"segunda-feira, 15/03",39.75,GUAIMBÊ,3517307
26357,26357,DRS 09 Marília,"segunda-feira, 15/06",40.75,GUAIMBÊ,3517307
16193,16193,DRS 09 Marília,"segunda-feira, 16/11",37.25,GUAIMBÊ,3517307
4181,4181,DRS 09 Marília,"segunda-feira, 17/05",38.75,GUAIMBÊ,3517307
22199,22199,DRS 09 Marília,"segunda-feira, 17/08",41.25,GUAIMBÊ,3517307
12035,12035,DRS 09 Marília,"segunda-feira, 18/01",39.25,GUAIMBÊ,3517307
28205,28205,DRS 09 Marília,"segunda-feira, 18/05",42.5,GUAIMBÊ,3517307
6029,6029,DRS 09 Marília,"segunda-feira, 19/04",39.0,GUAIMBÊ,3517307
23,23,DRS 09 Marília,"segunda-feira, 19/07",39.5,GUAIMBÊ,3517307
18041,18041,DRS 09 Marília,"segunda-feira, 19/10",37.75,GUAIMBÊ,3517307
30053,30053,DRS 09 Marília,"segunda-feira, 20/04",48.0,GUAIMBÊ,3517307
24047,24047,DRS 09 Marília,"segunda-feira, 20/07",39.25,GUAIMBÊ,3517307
1871,1871,DRS 09 Marília,"segunda-feira, 21/06",38.5,GUAIMBÊ,3517307
19889,19889,DRS 09 Marília,"segunda-feira, 21/09",38.25,GUAIMBÊ,3517307
13883,13883,DRS 09 Marília,"segunda-feira, 21/12",38.75,GUAIMBÊ,3517307
9725,9725,DRS 09 Marília,"segunda-feira, 22/02",37.25,GUAIMBÊ,3517307
7877,7877,DRS 09 Marília,"segunda-feira, 22/03",39.5,GUAIMBÊ,3517307
25895,25895,DRS 09 Marília,"segunda-feira, 22/06",41.5,GUAIMBÊ,3517307
31901,31901,DRS 09 Marília,"segunda-feira, 23/03",49.75,GUAIMBÊ,3517307
15731,15731,DRS 09 Marília,"segunda-feira, 23/11",37.25,GUAIMBÊ,3517307
3719,3719,DRS 09 Marília,"segunda-feira, 24/05",39.25,GUAIMBÊ,3517307
21737,21737,DRS 09 Marília,"segunda-feira, 24/08",39.75,GUAIMBÊ,3517307
11573,11573,DRS 09 Marília,"segunda-feira, 25/01",39.5,GUAIMBÊ,3517307
27743,27743,DRS 09 Marília,"segunda-feira, 25/05",47.25,GUAIMBÊ,3517307
5567,5567,DRS 09 Marília,"segunda-feira, 26/04",38.75,GUAIMBÊ,3517307
17579,17579,DRS 09 Marília,"segunda-feira, 26/10",38.0,GUAIMBÊ,3517307
29591,29591,DRS 09 Marília,"segunda-feira, 27/04",47.25,GUAIMBÊ,3517307
23585,23585,DRS 09 Marília,"segunda-feira, 27/07",39.5,GUAIMBÊ,3517307
1409,1409,DRS 09 Marília,"segunda-feira, 28/06",37.75,GUAIMBÊ,3517307
19427,19427,DRS 09 Marília,"segunda-feira, 28/09",38.5,GUAIMBÊ,3517307
13421,13421,DRS 09 Marília,"segunda-feira, 28/12",39.25,GUAIMBÊ,3517307
7415,7415,DRS 09 Marília,"segunda-feira, 29/03",40.0,GUAIMBÊ,3517307
25433,25433,DRS 09 Marília,"segunda-feira, 29/06",42.0,GUAIMBÊ,3517307
31439,31439,DRS 09 Marília,"segunda-feira, 30/03",53.75,GUAIMBÊ,3517307
15269,15269,DRS 09 Marília,"segunda-feira, 30/11",37.0,GUAIMBÊ,3517307
3257,3257,DRS 09 Marília,"segunda-feira, 31/05",40.25,GUAIMBÊ,3517307
21275,21275,DRS 09 Marília,"segunda-feira, 31/08",38.5,GUAIMBÊ,3517307
13157,13157,DRS 09 Marília,"sexta-feira, 01/01",43.0,GUAIMBÊ,3517307
29327,29327,DRS 09 Marília,"sexta-feira, 01/05",54.5,GUAIMBÊ,3517307
7151,7151,DRS 09 Marília,"sexta-feira, 02/04",44.5,GUAIMBÊ,3517307
1145,1145,DRS 09 Marília,"sexta-feira, 02/07",38.0,GUAIMBÊ,3517307
19163,19163,DRS 09 Marília,"sexta-feira, 02/10",37.75,GUAIMBÊ,3517307
31175,31175,DRS 09 Marília,"sexta-feira, 03/04",50.5,GUAIMBÊ,3517307
25169,25169,DRS 09 Marília,"sexta-feira, 03/07",40.5,GUAIMBÊ,3517307
2993,2993,DRS 09 Marília,"sexta-feira, 04/06",40.25,GUAIMBÊ,3517307
21011,21011,DRS 09 Marília,"sexta-feira, 04/09",37.0,GUAIMBÊ,3517307
15005,15005,DRS 09 Marília,"sexta-feira, 04/12",37.25,GUAIMBÊ,3517307
10847,10847,DRS 09 Marília,"sexta-feira, 05/02",37.25,GUAIMBÊ,3517307
