,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29088,29088,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
35822,35822,DRS 06 Bauru,"domingo, 22/03",52.5,ÁGUAS DE SANTA BÁRBARA,3500550
17692,17692,DRS 06 Bauru,"domingo, 22/11",42.5,ÁGUAS DE SANTA BÁRBARA,3500550
4224,4224,DRS 06 Bauru,"domingo, 23/05",48.0,ÁGUAS DE SANTA BÁRBARA,3500550
24426,24426,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
13030,13030,DRS 06 Bauru,"domingo, 24/01",47.0,ÁGUAS DE SANTA BÁRBARA,3500550
31160,31160,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
6296,6296,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
19764,19764,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
33232,33232,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
26498,26498,DRS 06 Bauru,"domingo, 26/07",47.0,ÁGUAS DE SANTA BÁRBARA,3500550
1634,1634,DRS 06 Bauru,"domingo, 27/06",45.0,ÁGUAS DE SANTA BÁRBARA,3500550
21836,21836,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
15102,15102,DRS 06 Bauru,"domingo, 27/12",45.5,ÁGUAS DE SANTA BÁRBARA,3500550
10440,10440,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
8368,8368,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
28570,28570,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
35304,35304,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
17174,17174,DRS 06 Bauru,"domingo, 29/11",42.5,ÁGUAS DE SANTA BÁRBARA,3500550
3706,3706,DRS 06 Bauru,"domingo, 30/05",46.5,ÁGUAS DE SANTA BÁRBARA,3500550
23908,23908,DRS 06 Bauru,"domingo, 30/08",45.5,ÁGUAS DE SANTA BÁRBARA,3500550
12512,12512,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
30642,30642,DRS 06 Bauru,"domingo, 31/05",47.5,ÁGUAS DE SANTA BÁRBARA,3500550
35082,35082,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
28348,28348,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
3484,3484,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
23686,23686,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
16952,16952,DRS 06 Bauru,"quarta-feira, 02/12",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
12290,12290,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
10218,10218,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
30420,30420,DRS 06 Bauru,"quarta-feira, 03/06",41.5,ÁGUAS DE SANTA BÁRBARA,3500550
36922,36922,DRS 06 Bauru,"quarta-feira, 04/03",33.2,ÁGUAS DE SANTA BÁRBARA,3500550
19024,19024,DRS 06 Bauru,"quarta-feira, 04/11",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
5556,5556,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
25758,25758,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
14362,14362,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
32492,32492,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
7628,7628,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
894,894,DRS 06 Bauru,"quarta-feira, 07/07",37.0,ÁGUAS DE SANTA BÁRBARA,3500550
21096,21096,DRS 06 Bauru,"quarta-feira, 07/10",37.5,ÁGUAS DE SANTA BÁRBARA,3500550
34564,34564,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
27830,27830,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
2966,2966,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
23168,23168,DRS 06 Bauru,"quarta-feira, 09/09",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
16434,16434,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
11772,11772,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
9700,9700,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
29902,29902,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
36410,36410,DRS 06 Bauru,"quarta-feira, 11/03",32.0,ÁGUAS DE SANTA BÁRBARA,3500550
18506,18506,DRS 06 Bauru,"quarta-feira, 11/11",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
5038,5038,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
25240,25240,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
13844,13844,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
31974,31974,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
7110,7110,DRS 06 Bauru,"quarta-feira, 14/04",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
376,376,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
20578,20578,DRS 06 Bauru,"quarta-feira, 14/10",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
34046,34046,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
27312,27312,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
2448,2448,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
22650,22650,DRS 06 Bauru,"quarta-feira, 16/09",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
15916,15916,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
11254,11254,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
9182,9182,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
29384,29384,DRS 06 Bauru,"quarta-feira, 17/06",41.5,ÁGUAS DE SANTA BÁRBARA,3500550
36118,36118,DRS 06 Bauru,"quarta-feira, 18/03",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
17988,17988,DRS 06 Bauru,"quarta-feira, 18/11",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
4520,4520,DRS 06 Bauru,"quarta-feira, 19/05",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
24722,24722,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
13326,13326,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
31456,31456,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
6592,6592,DRS 06 Bauru,"quarta-feira, 21/04",46.0,ÁGUAS DE SANTA BÁRBARA,3500550
20060,20060,DRS 06 Bauru,"quarta-feira, 21/10",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
33528,33528,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
26794,26794,DRS 06 Bauru,"quarta-feira, 22/07",39.5,ÁGUAS DE SANTA BÁRBARA,3500550
1930,1930,DRS 06 Bauru,"quarta-feira, 23/06",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
22132,22132,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
15398,15398,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
10736,10736,DRS 06 Bauru,"quarta-feira, 24/02",51.5,ÁGUAS DE SANTA BÁRBARA,3500550
8664,8664,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
28866,28866,DRS 06 Bauru,"quarta-feira, 24/06",41.5,ÁGUAS DE SANTA BÁRBARA,3500550
35600,35600,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
17470,17470,DRS 06 Bauru,"quarta-feira, 25/11",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
37434,37434,DRS 06 Bauru,"quarta-feira, 26/02",32.5,ÁGUAS DE SANTA BÁRBARA,3500550
4002,4002,DRS 06 Bauru,"quarta-feira, 26/05",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
24204,24204,DRS 06 Bauru,"quarta-feira, 26/08",39.5,ÁGUAS DE SANTA BÁRBARA,3500550
12808,12808,DRS 06 Bauru,"quarta-feira, 27/01",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
30938,30938,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
6074,6074,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
19542,19542,DRS 06 Bauru,"quarta-feira, 28/10",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
33010,33010,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
26276,26276,DRS 06 Bauru,"quarta-feira, 29/07",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
1412,1412,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
21614,21614,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
14880,14880,DRS 06 Bauru,"quarta-feira, 30/12",39.5,ÁGUAS DE SANTA BÁRBARA,3500550
8146,8146,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
8072,8072,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
1338,1338,DRS 06 Bauru,"quinta-feira, 01/07",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
21540,21540,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
35008,35008,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
28274,28274,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
3410,3410,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
23612,23612,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
16878,16878,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
12216,12216,DRS 06 Bauru,"quinta-feira, 04/02",39.5,ÁGUAS DE SANTA BÁRBARA,3500550
10144,10144,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
30346,30346,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
36849,36849,DRS 06 Bauru,"quinta-feira, 05/03",32.6,ÁGUAS DE SANTA BÁRBARA,3500550
18950,18950,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
5482,5482,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
25684,25684,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
14288,14288,DRS 06 Bauru,"quinta-feira, 07/01",39.5,ÁGUAS DE SANTA BÁRBARA,3500550
32418,32418,DRS 06 Bauru,"quinta-feira, 07/05",44.5,ÁGUAS DE SANTA BÁRBARA,3500550
7554,7554,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
820,820,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
21022,21022,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
34490,34490,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
27756,27756,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
2892,2892,DRS 06 Bauru,"quinta-feira, 10/06",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
23094,23094,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
16360,16360,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
11698,11698,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
9626,9626,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
29828,29828,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
36340,36340,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
18432,18432,DRS 06 Bauru,"quinta-feira, 12/11",37.0,ÁGUAS DE SANTA BÁRBARA,3500550
4964,4964,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
25166,25166,DRS 06 Bauru,"quinta-feira, 13/08",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
13770,13770,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
31900,31900,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
7036,7036,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
302,302,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
20504,20504,DRS 06 Bauru,"quinta-feira, 15/10",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
33972,33972,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
27238,27238,DRS 06 Bauru,"quinta-feira, 16/07",40.5,ÁGUAS DE SANTA BÁRBARA,3500550
2374,2374,DRS 06 Bauru,"quinta-feira, 17/06",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
22576,22576,DRS 06 Bauru,"quinta-feira, 17/09",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
15842,15842,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
11180,11180,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
9108,9108,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
29310,29310,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
36044,36044,DRS 06 Bauru,"quinta-feira, 19/03",41.5,ÁGUAS DE SANTA BÁRBARA,3500550
17914,17914,DRS 06 Bauru,"quinta-feira, 19/11",37.5,ÁGUAS DE SANTA BÁRBARA,3500550
4446,4446,DRS 06 Bauru,"quinta-feira, 20/05",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
24648,24648,DRS 06 Bauru,"quinta-feira, 20/08",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
13252,13252,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
31382,31382,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
6518,6518,DRS 06 Bauru,"quinta-feira, 22/04",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
19986,19986,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
33454,33454,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
26720,26720,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
1856,1856,DRS 06 Bauru,"quinta-feira, 24/06",37.5,ÁGUAS DE SANTA BÁRBARA,3500550
22058,22058,DRS 06 Bauru,"quinta-feira, 24/09",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
15324,15324,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
10662,10662,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
8590,8590,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
28792,28792,DRS 06 Bauru,"quinta-feira, 25/06",41.0,ÁGUAS DE SANTA BÁRBARA,3500550
35526,35526,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
17396,17396,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
37360,37360,DRS 06 Bauru,"quinta-feira, 27/02",31.75,ÁGUAS DE SANTA BÁRBARA,3500550
3928,3928,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
24130,24130,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
12734,12734,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
30864,30864,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
6000,6000,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
19468,19468,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
32936,32936,DRS 06 Bauru,"quinta-feira, 30/04",45.0,ÁGUAS DE SANTA BÁRBARA,3500550
26202,26202,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
14806,14806,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
12438,12438,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
10366,10366,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
30568,30568,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
37070,37070,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
19172,19172,DRS 06 Bauru,"segunda-feira, 02/11",44.5,ÁGUAS DE SANTA BÁRBARA,3500550
5704,5704,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
25906,25906,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
14510,14510,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
32640,32640,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
7776,7776,DRS 06 Bauru,"segunda-feira, 05/04",40.0,ÁGUAS DE SANTA BÁRBARA,3500550
1042,1042,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
