,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8925,8925,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,ALFREDO MARCONDES,3500808
20195,20195,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,ALFREDO MARCONDES,3500808
4739,4739,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,ALFREDO MARCONDES,3500808
553,553,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,ALFREDO MARCONDES,3500808
13111,13111,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,ALFREDO MARCONDES,3500808
21483,21483,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,ALFREDO MARCONDES,3500808
17297,17297,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,ALFREDO MARCONDES,3500808
1841,1841,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,ALFREDO MARCONDES,3500808
14399,14399,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,ALFREDO MARCONDES,3500808
10213,10213,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,ALFREDO MARCONDES,3500808
7315,7315,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,ALFREDO MARCONDES,3500808
6027,6027,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,ALFREDO MARCONDES,3500808
18585,18585,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,ALFREDO MARCONDES,3500808
22632,22632,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,ALFREDO MARCONDES,3500808
11501,11501,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,ALFREDO MARCONDES,3500808
3129,3129,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,ALFREDO MARCONDES,3500808
15687,15687,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,ALFREDO MARCONDES,3500808
8603,8603,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,ALFREDO MARCONDES,3500808
19873,19873,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,ALFREDO MARCONDES,3500808
4417,4417,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,ALFREDO MARCONDES,3500808
231,231,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,ALFREDO MARCONDES,3500808
12789,12789,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,ALFREDO MARCONDES,3500808
21161,21161,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,ALFREDO MARCONDES,3500808
16975,16975,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,ALFREDO MARCONDES,3500808
1519,1519,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,ALFREDO MARCONDES,3500808
14077,14077,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,ALFREDO MARCONDES,3500808
9891,9891,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,ALFREDO MARCONDES,3500808
6993,6993,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,ALFREDO MARCONDES,3500808
5705,5705,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,ALFREDO MARCONDES,3500808
18263,18263,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,ALFREDO MARCONDES,3500808
22449,22449,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,ALFREDO MARCONDES,3500808
11179,11179,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,ALFREDO MARCONDES,3500808
2807,2807,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,ALFREDO MARCONDES,3500808
15365,15365,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,ALFREDO MARCONDES,3500808
8281,8281,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,ALFREDO MARCONDES,3500808
19551,19551,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,ALFREDO MARCONDES,3500808
4095,4095,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,ALFREDO MARCONDES,3500808
12467,12467,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,ALFREDO MARCONDES,3500808
20839,20839,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,ALFREDO MARCONDES,3500808
16653,16653,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,ALFREDO MARCONDES,3500808
1197,1197,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,ALFREDO MARCONDES,3500808
13755,13755,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,ALFREDO MARCONDES,3500808
9569,9569,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,ALFREDO MARCONDES,3500808
6671,6671,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,ALFREDO MARCONDES,3500808
5383,5383,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,ALFREDO MARCONDES,3500808
17941,17941,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,ALFREDO MARCONDES,3500808
22127,22127,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,ALFREDO MARCONDES,3500808
10857,10857,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,ALFREDO MARCONDES,3500808
23264,23264,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,ALFREDO MARCONDES,3500808
2485,2485,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,ALFREDO MARCONDES,3500808
15043,15043,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,ALFREDO MARCONDES,3500808
7959,7959,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,ALFREDO MARCONDES,3500808
19229,19229,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,ALFREDO MARCONDES,3500808
3773,3773,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,ALFREDO MARCONDES,3500808
12145,12145,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,ALFREDO MARCONDES,3500808
20517,20517,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,ALFREDO MARCONDES,3500808
16331,16331,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,ALFREDO MARCONDES,3500808
875,875,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,ALFREDO MARCONDES,3500808
13433,13433,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,ALFREDO MARCONDES,3500808
9247,9247,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,ALFREDO MARCONDES,3500808
5061,5061,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,ALFREDO MARCONDES,3500808
5015,5015,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,ALFREDO MARCONDES,3500808
829,829,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,ALFREDO MARCONDES,3500808
13387,13387,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,ALFREDO MARCONDES,3500808
21759,21759,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,ALFREDO MARCONDES,3500808
17573,17573,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,ALFREDO MARCONDES,3500808
2117,2117,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,ALFREDO MARCONDES,3500808
14675,14675,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,ALFREDO MARCONDES,3500808
10489,10489,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,ALFREDO MARCONDES,3500808
7591,7591,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,ALFREDO MARCONDES,3500808
6303,6303,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,ALFREDO MARCONDES,3500808
18861,18861,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,ALFREDO MARCONDES,3500808
22903,22903,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,ALFREDO MARCONDES,3500808
11777,11777,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,ALFREDO MARCONDES,3500808
3405,3405,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,ALFREDO MARCONDES,3500808
15963,15963,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,ALFREDO MARCONDES,3500808
8879,8879,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,ALFREDO MARCONDES,3500808
20149,20149,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,ALFREDO MARCONDES,3500808
4693,4693,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,ALFREDO MARCONDES,3500808
507,507,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,ALFREDO MARCONDES,3500808
13065,13065,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,ALFREDO MARCONDES,3500808
21437,21437,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,ALFREDO MARCONDES,3500808
17251,17251,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,ALFREDO MARCONDES,3500808
1795,1795,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,ALFREDO MARCONDES,3500808
14353,14353,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,ALFREDO MARCONDES,3500808
10167,10167,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,ALFREDO MARCONDES,3500808
7269,7269,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,ALFREDO MARCONDES,3500808
5981,5981,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,ALFREDO MARCONDES,3500808
18539,18539,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,ALFREDO MARCONDES,3500808
22587,22587,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,ALFREDO MARCONDES,3500808
11455,11455,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,ALFREDO MARCONDES,3500808
3083,3083,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,ALFREDO MARCONDES,3500808
15641,15641,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,ALFREDO MARCONDES,3500808
8557,8557,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,ALFREDO MARCONDES,3500808
19827,19827,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,ALFREDO MARCONDES,3500808
4371,4371,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,ALFREDO MARCONDES,3500808
185,185,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,ALFREDO MARCONDES,3500808
12743,12743,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,ALFREDO MARCONDES,3500808
21115,21115,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,ALFREDO MARCONDES,3500808
16929,16929,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,ALFREDO MARCONDES,3500808
1473,1473,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,ALFREDO MARCONDES,3500808
14031,14031,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,ALFREDO MARCONDES,3500808
9845,9845,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,ALFREDO MARCONDES,3500808
6947,6947,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,ALFREDO MARCONDES,3500808
5659,5659,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,ALFREDO MARCONDES,3500808
18217,18217,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,ALFREDO MARCONDES,3500808
22403,22403,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,ALFREDO MARCONDES,3500808
11133,11133,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,ALFREDO MARCONDES,3500808
2761,2761,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,ALFREDO MARCONDES,3500808
15319,15319,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,ALFREDO MARCONDES,3500808
8235,8235,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,ALFREDO MARCONDES,3500808
19505,19505,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,ALFREDO MARCONDES,3500808
4049,4049,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,ALFREDO MARCONDES,3500808
12421,12421,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,ALFREDO MARCONDES,3500808
20793,20793,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,ALFREDO MARCONDES,3500808
16607,16607,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,ALFREDO MARCONDES,3500808
1151,1151,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,ALFREDO MARCONDES,3500808
13709,13709,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,ALFREDO MARCONDES,3500808
9523,9523,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,ALFREDO MARCONDES,3500808
6625,6625,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,ALFREDO MARCONDES,3500808
5337,5337,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,ALFREDO MARCONDES,3500808
17895,17895,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,ALFREDO MARCONDES,3500808
22081,22081,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,ALFREDO MARCONDES,3500808
10811,10811,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,ALFREDO MARCONDES,3500808
23219,23219,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,ALFREDO MARCONDES,3500808
2439,2439,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,ALFREDO MARCONDES,3500808
14997,14997,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,ALFREDO MARCONDES,3500808
7913,7913,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,ALFREDO MARCONDES,3500808
19183,19183,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,ALFREDO MARCONDES,3500808
3727,3727,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,ALFREDO MARCONDES,3500808
12099,12099,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,ALFREDO MARCONDES,3500808
20471,20471,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,ALFREDO MARCONDES,3500808
16285,16285,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,ALFREDO MARCONDES,3500808
9201,9201,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,ALFREDO MARCONDES,3500808
7729,7729,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,ALFREDO MARCONDES,3500808
6441,6441,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,ALFREDO MARCONDES,3500808
18999,18999,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,ALFREDO MARCONDES,3500808
23038,23038,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,ALFREDO MARCONDES,3500808
11915,11915,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,ALFREDO MARCONDES,3500808
3543,3543,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,ALFREDO MARCONDES,3500808
16101,16101,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,ALFREDO MARCONDES,3500808
9017,9017,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,ALFREDO MARCONDES,3500808
20287,20287,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,ALFREDO MARCONDES,3500808
4831,4831,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,ALFREDO MARCONDES,3500808
645,645,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,ALFREDO MARCONDES,3500808
13203,13203,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,ALFREDO MARCONDES,3500808
21575,21575,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,ALFREDO MARCONDES,3500808
17389,17389,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,ALFREDO MARCONDES,3500808
1933,1933,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,ALFREDO MARCONDES,3500808
14491,14491,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,ALFREDO MARCONDES,3500808
10305,10305,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,ALFREDO MARCONDES,3500808
7407,7407,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,ALFREDO MARCONDES,3500808
6119,6119,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,ALFREDO MARCONDES,3500808
18677,18677,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,ALFREDO MARCONDES,3500808
22722,22722,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,ALFREDO MARCONDES,3500808
11593,11593,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,ALFREDO MARCONDES,3500808
3221,3221,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,ALFREDO MARCONDES,3500808
15779,15779,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,ALFREDO MARCONDES,3500808
8695,8695,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,ALFREDO MARCONDES,3500808
19965,19965,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,ALFREDO MARCONDES,3500808
4509,4509,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,ALFREDO MARCONDES,3500808
323,323,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,ALFREDO MARCONDES,3500808
12881,12881,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,ALFREDO MARCONDES,3500808
21253,21253,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,ALFREDO MARCONDES,3500808
17067,17067,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,ALFREDO MARCONDES,3500808
1611,1611,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,ALFREDO MARCONDES,3500808
14169,14169,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,ALFREDO MARCONDES,3500808
9983,9983,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,ALFREDO MARCONDES,3500808
7085,7085,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,ALFREDO MARCONDES,3500808
5797,5797,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,ALFREDO MARCONDES,3500808
18355,18355,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,ALFREDO MARCONDES,3500808
11271,11271,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,ALFREDO MARCONDES,3500808
2899,2899,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,ALFREDO MARCONDES,3500808
