,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3666,3666,DRS 17 Taubaté,"domingo, 09/05",46.25,SÃO LUIZ DO PARAITINGA,3550001
17588,17588,DRS 17 Taubaté,"domingo, 09/08",48.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
9735,9735,DRS 17 Taubaté,"domingo, 10/01",45.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
22229,22229,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
5094,5094,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
453,453,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO LUIZ DO PARAITINGA,3550001
14375,14375,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
23657,23657,DRS 17 Taubaté,"domingo, 12/04",65.0,SÃO LUIZ DO PARAITINGA,3550001
19016,19016,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
1881,1881,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
15803,15803,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
11162,11162,DRS 17 Taubaté,"domingo, 13/12",42.75,SÃO LUIZ DO PARAITINGA,3550001
7950,7950,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
6522,6522,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
20444,20444,DRS 17 Taubaté,"domingo, 14/06",53.25,SÃO LUIZ DO PARAITINGA,3550001
12590,12590,DRS 17 Taubaté,"domingo, 15/11",44.25,SÃO LUIZ DO PARAITINGA,3550001
3309,3309,DRS 17 Taubaté,"domingo, 16/05",47.25,SÃO LUIZ DO PARAITINGA,3550001
17231,17231,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
9378,9378,DRS 17 Taubaté,"domingo, 17/01",46.25,SÃO LUIZ DO PARAITINGA,3550001
21872,21872,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
4737,4737,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
96,96,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
14018,14018,DRS 17 Taubaté,"domingo, 18/10",45.75,SÃO LUIZ DO PARAITINGA,3550001
23300,23300,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,SÃO LUIZ DO PARAITINGA,3550001
18659,18659,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
1524,1524,DRS 17 Taubaté,"domingo, 20/06",46.75,SÃO LUIZ DO PARAITINGA,3550001
15446,15446,DRS 17 Taubaté,"domingo, 20/09",46.75,SÃO LUIZ DO PARAITINGA,3550001
10806,10806,DRS 17 Taubaté,"domingo, 20/12",43.5,SÃO LUIZ DO PARAITINGA,3550001
7593,7593,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
6165,6165,DRS 17 Taubaté,"domingo, 21/03",49.75,SÃO LUIZ DO PARAITINGA,3550001
20087,20087,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
24728,24728,DRS 17 Taubaté,"domingo, 22/03",62.25,SÃO LUIZ DO PARAITINGA,3550001
12233,12233,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
2952,2952,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
16874,16874,DRS 17 Taubaté,"domingo, 23/08",49.25,SÃO LUIZ DO PARAITINGA,3550001
9021,9021,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
21515,21515,DRS 17 Taubaté,"domingo, 24/05",56.0,SÃO LUIZ DO PARAITINGA,3550001
4380,4380,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
13661,13661,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO LUIZ DO PARAITINGA,3550001
22943,22943,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,SÃO LUIZ DO PARAITINGA,3550001
18302,18302,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
1167,1167,DRS 17 Taubaté,"domingo, 27/06",46.25,SÃO LUIZ DO PARAITINGA,3550001
15089,15089,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
10449,10449,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
7236,7236,DRS 17 Taubaté,"domingo, 28/02",47.0,SÃO LUIZ DO PARAITINGA,3550001
5808,5808,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
19730,19730,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
24371,24371,DRS 17 Taubaté,"domingo, 29/03",63.25,SÃO LUIZ DO PARAITINGA,3550001
11876,11876,DRS 17 Taubaté,"domingo, 29/11",42.5,SÃO LUIZ DO PARAITINGA,3550001
2595,2595,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
16517,16517,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
8664,8664,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
21158,21158,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO LUIZ DO PARAITINGA,3550001
24218,24218,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,SÃO LUIZ DO PARAITINGA,3550001
19577,19577,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
2442,2442,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
16364,16364,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
11723,11723,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
8511,8511,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SÃO LUIZ DO PARAITINGA,3550001
7083,7083,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
21005,21005,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
25490,25490,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SÃO LUIZ DO PARAITINGA,3550001
13151,13151,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
3870,3870,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
17792,17792,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
9939,9939,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SÃO LUIZ DO PARAITINGA,3550001
22433,22433,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SÃO LUIZ DO PARAITINGA,3550001
5298,5298,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
657,657,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
14579,14579,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
23861,23861,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SÃO LUIZ DO PARAITINGA,3550001
19220,19220,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
2085,2085,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
16007,16007,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SÃO LUIZ DO PARAITINGA,3550001
11366,11366,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
8154,8154,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
6726,6726,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
20648,20648,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
25134,25134,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SÃO LUIZ DO PARAITINGA,3550001
12794,12794,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SÃO LUIZ DO PARAITINGA,3550001
3513,3513,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
17435,17435,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
9582,9582,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SÃO LUIZ DO PARAITINGA,3550001
22076,22076,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO LUIZ DO PARAITINGA,3550001
4941,4941,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
300,300,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SÃO LUIZ DO PARAITINGA,3550001
14222,14222,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
23504,23504,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
18863,18863,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
1728,1728,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
15650,15650,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
11009,11009,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
7797,7797,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
6369,6369,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SÃO LUIZ DO PARAITINGA,3550001
20291,20291,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SÃO LUIZ DO PARAITINGA,3550001
24932,24932,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
12437,12437,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
3156,3156,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SÃO LUIZ DO PARAITINGA,3550001
17078,17078,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
9225,9225,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
21719,21719,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
4584,4584,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
13865,13865,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
23147,23147,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
18506,18506,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
1371,1371,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
15293,15293,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SÃO LUIZ DO PARAITINGA,3550001
10653,10653,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
7440,7440,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
6012,6012,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
19934,19934,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SÃO LUIZ DO PARAITINGA,3550001
24575,24575,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SÃO LUIZ DO PARAITINGA,3550001
12080,12080,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
25846,25846,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
2799,2799,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
16721,16721,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
8868,8868,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
21362,21362,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO LUIZ DO PARAITINGA,3550001
4227,4227,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
13508,13508,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SÃO LUIZ DO PARAITINGA,3550001
22790,22790,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SÃO LUIZ DO PARAITINGA,3550001
18149,18149,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
1014,1014,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SÃO LUIZ DO PARAITINGA,3550001
14936,14936,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
10296,10296,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
5655,5655,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
5604,5604,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
963,963,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SÃO LUIZ DO PARAITINGA,3550001
14885,14885,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
24167,24167,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SÃO LUIZ DO PARAITINGA,3550001
19526,19526,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
2391,2391,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
16313,16313,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
11672,11672,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
8460,8460,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SÃO LUIZ DO PARAITINGA,3550001
7032,7032,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
20954,20954,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
25439,25439,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
13100,13100,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SÃO LUIZ DO PARAITINGA,3550001
3819,3819,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
17741,17741,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
9888,9888,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SÃO LUIZ DO PARAITINGA,3550001
22382,22382,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SÃO LUIZ DO PARAITINGA,3550001
5247,5247,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
606,606,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
14528,14528,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
23810,23810,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
19169,19169,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
2034,2034,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
15956,15956,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
11315,11315,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
8103,8103,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
6675,6675,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SÃO LUIZ DO PARAITINGA,3550001
20597,20597,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SÃO LUIZ DO PARAITINGA,3550001
25085,25085,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SÃO LUIZ DO PARAITINGA,3550001
12743,12743,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
3462,3462,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SÃO LUIZ DO PARAITINGA,3550001
17384,17384,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SÃO LUIZ DO PARAITINGA,3550001
9531,9531,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
22025,22025,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO LUIZ DO PARAITINGA,3550001
4890,4890,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
249,249,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
14171,14171,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
23453,23453,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
18812,18812,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SÃO LUIZ DO PARAITINGA,3550001
1677,1677,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
15599,15599,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
10958,10958,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
7746,7746,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
6318,6318,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
20240,20240,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
24881,24881,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
12386,12386,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
3105,3105,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
17027,17027,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
9174,9174,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
21668,21668,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
4533,4533,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
13814,13814,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO LUIZ DO PARAITINGA,3550001
23096,23096,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
18455,18455,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
1320,1320,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
15242,15242,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
10602,10602,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
7389,7389,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SÃO LUIZ DO PARAITINGA,3550001
5961,5961,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SÃO LUIZ DO PARAITINGA,3550001
19883,19883,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SÃO LUIZ DO PARAITINGA,3550001
24524,24524,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
12029,12029,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SÃO LUIZ DO PARAITINGA,3550001
25795,25795,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
2748,2748,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SÃO LUIZ DO PARAITINGA,3550001
16670,16670,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
8817,8817,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
21311,21311,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
4176,4176,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
13457,13457,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
22739,22739,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SÃO LUIZ DO PARAITINGA,3550001
18098,18098,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SÃO LUIZ DO PARAITINGA,3550001
10245,10245,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SÃO LUIZ DO PARAITINGA,3550001
8613,8613,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SÃO LUIZ DO PARAITINGA,3550001
7185,7185,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
21107,21107,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO LUIZ DO PARAITINGA,3550001
25592,25592,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
13253,13253,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SÃO LUIZ DO PARAITINGA,3550001
3972,3972,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
17894,17894,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SÃO LUIZ DO PARAITINGA,3550001
10041,10041,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SÃO LUIZ DO PARAITINGA,3550001
22535,22535,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
5400,5400,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
759,759,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
14681,14681,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
23963,23963,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
19322,19322,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SÃO LUIZ DO PARAITINGA,3550001
2187,2187,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
