,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11138,11138,DRS 14 São João da Boa Vista,"domingo, 17/05",54.166666666666664,ITOBI,3523800
2405,2405,DRS 14 São João da Boa Vista,"domingo, 18/04",57.5,ITOBI,3523800
39,39,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,ITOBI,3523800
7137,7137,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,ITOBI,3523800
11866,11866,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,ITOBI,3523800
9500,9500,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,ITOBI,3523800
767,767,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,ITOBI,3523800
7863,7863,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,ITOBI,3523800
5499,5499,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,ITOBI,3523800
3861,3861,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,ITOBI,3523800
3133,3133,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,ITOBI,3523800
10228,10228,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,ITOBI,3523800
12594,12594,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,ITOBI,3523800
6227,6227,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,ITOBI,3523800
1495,1495,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,ITOBI,3523800
8591,8591,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,ITOBI,3523800
4589,4589,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,ITOBI,3523800
10956,10956,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,ITOBI,3523800
2223,2223,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,ITOBI,3523800
6955,6955,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,ITOBI,3523800
11684,11684,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,ITOBI,3523800
9318,9318,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,ITOBI,3523800
585,585,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,ITOBI,3523800
7681,7681,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,ITOBI,3523800
5317,5317,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,ITOBI,3523800
3679,3679,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,ITOBI,3523800
2951,2951,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,ITOBI,3523800
10046,10046,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,ITOBI,3523800
12412,12412,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,ITOBI,3523800
6045,6045,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,ITOBI,3523800
1313,1313,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,ITOBI,3523800
8409,8409,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,ITOBI,3523800
4407,4407,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,ITOBI,3523800
10774,10774,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,ITOBI,3523800
12334,12334,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,ITOBI,3523800
9968,9968,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,ITOBI,3523800
1235,1235,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,ITOBI,3523800
8331,8331,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,ITOBI,3523800
5967,5967,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,ITOBI,3523800
4329,4329,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,ITOBI,3523800
3601,3601,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,ITOBI,3523800
10696,10696,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,ITOBI,3523800
12984,12984,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,ITOBI,3523800
6695,6695,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,ITOBI,3523800
1963,1963,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,ITOBI,3523800
9058,9058,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,ITOBI,3523800
5057,5057,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,ITOBI,3523800
11424,11424,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,ITOBI,3523800
2691,2691,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,ITOBI,3523800
325,325,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,ITOBI,3523800
7423,7423,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,ITOBI,3523800
12152,12152,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,ITOBI,3523800
9786,9786,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,ITOBI,3523800
1053,1053,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,ITOBI,3523800
8149,8149,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,ITOBI,3523800
5785,5785,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,ITOBI,3523800
4147,4147,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,ITOBI,3523800
3419,3419,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,ITOBI,3523800
10514,10514,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,ITOBI,3523800
12802,12802,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,ITOBI,3523800
6513,6513,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,ITOBI,3523800
1781,1781,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,ITOBI,3523800
8877,8877,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,ITOBI,3523800
4875,4875,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,ITOBI,3523800
11242,11242,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,ITOBI,3523800
2509,2509,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,ITOBI,3523800
143,143,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,ITOBI,3523800
7241,7241,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,ITOBI,3523800
11970,11970,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,ITOBI,3523800
9604,9604,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,ITOBI,3523800
871,871,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,ITOBI,3523800
7967,7967,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,ITOBI,3523800
5603,5603,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,ITOBI,3523800
3965,3965,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,ITOBI,3523800
3237,3237,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,ITOBI,3523800
10332,10332,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,ITOBI,3523800
12698,12698,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,ITOBI,3523800
6331,6331,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,ITOBI,3523800
1599,1599,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,ITOBI,3523800
8695,8695,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,ITOBI,3523800
4693,4693,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,ITOBI,3523800
11060,11060,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,ITOBI,3523800
2327,2327,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,ITOBI,3523800
7059,7059,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,ITOBI,3523800
11788,11788,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,ITOBI,3523800
9422,9422,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,ITOBI,3523800
689,689,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,ITOBI,3523800
7785,7785,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,ITOBI,3523800
5421,5421,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,ITOBI,3523800
3783,3783,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,ITOBI,3523800
3055,3055,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,ITOBI,3523800
10150,10150,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,ITOBI,3523800
12516,12516,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,ITOBI,3523800
6149,6149,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,ITOBI,3523800
13166,13166,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,ITOBI,3523800
1417,1417,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,ITOBI,3523800
8513,8513,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,ITOBI,3523800
4511,4511,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,ITOBI,3523800
10878,10878,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,ITOBI,3523800
2145,2145,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,ITOBI,3523800
6877,6877,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,ITOBI,3523800
11606,11606,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,ITOBI,3523800
9240,9240,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,ITOBI,3523800
507,507,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,ITOBI,3523800
7603,7603,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,ITOBI,3523800
5239,5239,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,ITOBI,3523800
2873,2873,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,ITOBI,3523800
2847,2847,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,ITOBI,3523800
481,481,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,ITOBI,3523800
7579,7579,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,ITOBI,3523800
12308,12308,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,ITOBI,3523800
9942,9942,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,ITOBI,3523800
1209,1209,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,ITOBI,3523800
8305,8305,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,ITOBI,3523800
5941,5941,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,ITOBI,3523800
4303,4303,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,ITOBI,3523800
3575,3575,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,ITOBI,3523800
10670,10670,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,ITOBI,3523800
12958,12958,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,ITOBI,3523800
6669,6669,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,ITOBI,3523800
1937,1937,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,ITOBI,3523800
9032,9032,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,ITOBI,3523800
5031,5031,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,ITOBI,3523800
11398,11398,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,ITOBI,3523800
2665,2665,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,ITOBI,3523800
299,299,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,ITOBI,3523800
7397,7397,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,ITOBI,3523800
12126,12126,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,ITOBI,3523800
9760,9760,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,ITOBI,3523800
1027,1027,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,ITOBI,3523800
8123,8123,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,ITOBI,3523800
5759,5759,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,ITOBI,3523800
4121,4121,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,ITOBI,3523800
3393,3393,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,ITOBI,3523800
10488,10488,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,ITOBI,3523800
12776,12776,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,ITOBI,3523800
6487,6487,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,ITOBI,3523800
1755,1755,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,ITOBI,3523800
8851,8851,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,ITOBI,3523800
4849,4849,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,ITOBI,3523800
11216,11216,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,ITOBI,3523800
2483,2483,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,ITOBI,3523800
117,117,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,ITOBI,3523800
7215,7215,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,ITOBI,3523800
11944,11944,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,ITOBI,3523800
9578,9578,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,ITOBI,3523800
845,845,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,ITOBI,3523800
7941,7941,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,ITOBI,3523800
5577,5577,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,ITOBI,3523800
3939,3939,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,ITOBI,3523800
3211,3211,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,ITOBI,3523800
10306,10306,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,ITOBI,3523800
12672,12672,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,ITOBI,3523800
6305,6305,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,ITOBI,3523800
1573,1573,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,ITOBI,3523800
8669,8669,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,ITOBI,3523800
4667,4667,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,ITOBI,3523800
11034,11034,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,ITOBI,3523800
2301,2301,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,ITOBI,3523800
7033,7033,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,ITOBI,3523800
11762,11762,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,ITOBI,3523800
9396,9396,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,ITOBI,3523800
663,663,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,ITOBI,3523800
7759,7759,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,ITOBI,3523800
5395,5395,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,ITOBI,3523800
3757,3757,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,ITOBI,3523800
3029,3029,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,ITOBI,3523800
10124,10124,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,ITOBI,3523800
12490,12490,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,ITOBI,3523800
6123,6123,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,ITOBI,3523800
13140,13140,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,ITOBI,3523800
1391,1391,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,ITOBI,3523800
8487,8487,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,ITOBI,3523800
4485,4485,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,ITOBI,3523800
10852,10852,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,ITOBI,3523800
2119,2119,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,ITOBI,3523800
6851,6851,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,ITOBI,3523800
11580,11580,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,ITOBI,3523800
9214,9214,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,ITOBI,3523800
5213,5213,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,ITOBI,3523800
4381,4381,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,ITOBI,3523800
3653,3653,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,ITOBI,3523800
10748,10748,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,ITOBI,3523800
13036,13036,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,ITOBI,3523800
6747,6747,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,ITOBI,3523800
2015,2015,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,ITOBI,3523800
9110,9110,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,ITOBI,3523800
5109,5109,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,ITOBI,3523800
11476,11476,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,ITOBI,3523800
2743,2743,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,ITOBI,3523800
377,377,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,ITOBI,3523800
7475,7475,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,ITOBI,3523800
12204,12204,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,ITOBI,3523800
9838,9838,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,ITOBI,3523800
1105,1105,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,ITOBI,3523800
8201,8201,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,ITOBI,3523800
5837,5837,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,ITOBI,3523800
4199,4199,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,ITOBI,3523800
3471,3471,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,ITOBI,3523800
10566,10566,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,ITOBI,3523800
12854,12854,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,ITOBI,3523800
6565,6565,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,ITOBI,3523800
1833,1833,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,ITOBI,3523800
8929,8929,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,ITOBI,3523800
4927,4927,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,ITOBI,3523800
11294,11294,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,ITOBI,3523800
2561,2561,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,ITOBI,3523800
195,195,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,ITOBI,3523800
7293,7293,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,ITOBI,3523800
12022,12022,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,ITOBI,3523800
9656,9656,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,ITOBI,3523800
923,923,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,ITOBI,3523800
8019,8019,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,ITOBI,3523800
5655,5655,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,ITOBI,3523800
4017,4017,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,ITOBI,3523800
3289,3289,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,ITOBI,3523800
10384,10384,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,ITOBI,3523800
6383,6383,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,ITOBI,3523800
1651,1651,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,ITOBI,3523800
8747,8747,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,ITOBI,3523800
4745,4745,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,ITOBI,3523800
11112,11112,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,ITOBI,3523800
2379,2379,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,ITOBI,3523800
13,13,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,ITOBI,3523800
7111,7111,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,ITOBI,3523800
11840,11840,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,ITOBI,3523800
9474,9474,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,ITOBI,3523800
741,741,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,ITOBI,3523800
7837,7837,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,ITOBI,3523800
5473,5473,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,ITOBI,3523800
3835,3835,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,ITOBI,3523800
3107,3107,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,ITOBI,3523800
10202,10202,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,ITOBI,3523800
12568,12568,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,ITOBI,3523800
6201,6201,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,ITOBI,3523800
1469,1469,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,ITOBI,3523800
