,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5605,5605,DRS 02 Araçatuba,"domingo, 14/03",49.25,CLEMENTINA,3511904
17617,17617,DRS 02 Araçatuba,"domingo, 14/06",45.75,CLEMENTINA,3511904
10841,10841,DRS 02 Araçatuba,"domingo, 15/11",43.75,CLEMENTINA,3511904
2833,2833,DRS 02 Araçatuba,"domingo, 16/05",47.25,CLEMENTINA,3511904
14845,14845,DRS 02 Araçatuba,"domingo, 16/08",48.5,CLEMENTINA,3511904
8069,8069,DRS 02 Araçatuba,"domingo, 17/01",46.25,CLEMENTINA,3511904
18849,18849,DRS 02 Araçatuba,"domingo, 17/05",48.5,CLEMENTINA,3511904
4065,4065,DRS 02 Araçatuba,"domingo, 18/04",50.0,CLEMENTINA,3511904
61,61,DRS 02 Araçatuba,"domingo, 18/07",46.25,CLEMENTINA,3511904
12073,12073,DRS 02 Araçatuba,"domingo, 18/10",44.75,CLEMENTINA,3511904
20081,20081,DRS 02 Araçatuba,"domingo, 19/04",53.75,CLEMENTINA,3511904
16077,16077,DRS 02 Araçatuba,"domingo, 19/07",46.5,CLEMENTINA,3511904
1293,1293,DRS 02 Araçatuba,"domingo, 20/06",45.5,CLEMENTINA,3511904
13305,13305,DRS 02 Araçatuba,"domingo, 20/09",45.5,CLEMENTINA,3511904
9301,9301,DRS 02 Araçatuba,"domingo, 20/12",44.5,CLEMENTINA,3511904
6529,6529,DRS 02 Araçatuba,"domingo, 21/02",44.25,CLEMENTINA,3511904
5297,5297,DRS 02 Araçatuba,"domingo, 21/03",49.75,CLEMENTINA,3511904
17309,17309,DRS 02 Araçatuba,"domingo, 21/06",47.0,CLEMENTINA,3511904
21313,21313,DRS 02 Araçatuba,"domingo, 22/03",51.75,CLEMENTINA,3511904
10533,10533,DRS 02 Araçatuba,"domingo, 22/11",44.5,CLEMENTINA,3511904
2525,2525,DRS 02 Araçatuba,"domingo, 23/05",48.75,CLEMENTINA,3511904
14537,14537,DRS 02 Araçatuba,"domingo, 23/08",46.5,CLEMENTINA,3511904
7761,7761,DRS 02 Araçatuba,"domingo, 24/01",46.0,CLEMENTINA,3511904
18541,18541,DRS 02 Araçatuba,"domingo, 24/05",49.25,CLEMENTINA,3511904
3757,3757,DRS 02 Araçatuba,"domingo, 25/04",49.5,CLEMENTINA,3511904
11765,11765,DRS 02 Araçatuba,"domingo, 25/10",44.5,CLEMENTINA,3511904
19773,19773,DRS 02 Araçatuba,"domingo, 26/04",53.0,CLEMENTINA,3511904
15769,15769,DRS 02 Araçatuba,"domingo, 26/07",46.75,CLEMENTINA,3511904
985,985,DRS 02 Araçatuba,"domingo, 27/06",45.0,CLEMENTINA,3511904
12997,12997,DRS 02 Araçatuba,"domingo, 27/09",44.0,CLEMENTINA,3511904
8993,8993,DRS 02 Araçatuba,"domingo, 27/12",46.25,CLEMENTINA,3511904
6221,6221,DRS 02 Araçatuba,"domingo, 28/02",47.0,CLEMENTINA,3511904
4989,4989,DRS 02 Araçatuba,"domingo, 28/03",50.5,CLEMENTINA,3511904
17001,17001,DRS 02 Araçatuba,"domingo, 28/06",47.25,CLEMENTINA,3511904
21005,21005,DRS 02 Araçatuba,"domingo, 29/03",54.5,CLEMENTINA,3511904
10225,10225,DRS 02 Araçatuba,"domingo, 29/11",43.25,CLEMENTINA,3511904
2217,2217,DRS 02 Araçatuba,"domingo, 30/05",47.0,CLEMENTINA,3511904
14229,14229,DRS 02 Araçatuba,"domingo, 30/08",45.25,CLEMENTINA,3511904
7453,7453,DRS 02 Araçatuba,"domingo, 31/01",46.75,CLEMENTINA,3511904
18233,18233,DRS 02 Araçatuba,"domingo, 31/05",47.5,CLEMENTINA,3511904
20873,20873,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,CLEMENTINA,3511904
16869,16869,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,CLEMENTINA,3511904
2085,2085,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,CLEMENTINA,3511904
14097,14097,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,CLEMENTINA,3511904
10093,10093,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,CLEMENTINA,3511904
7321,7321,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,CLEMENTINA,3511904
6089,6089,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,CLEMENTINA,3511904
18101,18101,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,CLEMENTINA,3511904
21970,21970,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,CLEMENTINA,3511904
11325,11325,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,CLEMENTINA,3511904
3317,3317,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,CLEMENTINA,3511904
15329,15329,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,CLEMENTINA,3511904
8553,8553,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,CLEMENTINA,3511904
19333,19333,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,CLEMENTINA,3511904
4549,4549,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,CLEMENTINA,3511904
545,545,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,CLEMENTINA,3511904
12557,12557,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,CLEMENTINA,3511904
20565,20565,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,CLEMENTINA,3511904
16561,16561,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,CLEMENTINA,3511904
1777,1777,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,CLEMENTINA,3511904
13789,13789,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,CLEMENTINA,3511904
9785,9785,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,CLEMENTINA,3511904
7013,7013,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,CLEMENTINA,3511904
5781,5781,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,CLEMENTINA,3511904
17793,17793,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,CLEMENTINA,3511904
21664,21664,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,CLEMENTINA,3511904
11017,11017,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,CLEMENTINA,3511904
3009,3009,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,CLEMENTINA,3511904
15021,15021,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,CLEMENTINA,3511904
8245,8245,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,CLEMENTINA,3511904
19025,19025,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,CLEMENTINA,3511904
4241,4241,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,CLEMENTINA,3511904
237,237,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,CLEMENTINA,3511904
12249,12249,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,CLEMENTINA,3511904
20257,20257,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,CLEMENTINA,3511904
16253,16253,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,CLEMENTINA,3511904
1469,1469,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,CLEMENTINA,3511904
13481,13481,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,CLEMENTINA,3511904
9477,9477,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,CLEMENTINA,3511904
6705,6705,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,CLEMENTINA,3511904
5473,5473,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,CLEMENTINA,3511904
17485,17485,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,CLEMENTINA,3511904
21489,21489,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,CLEMENTINA,3511904
10709,10709,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,CLEMENTINA,3511904
2701,2701,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,CLEMENTINA,3511904
14713,14713,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,CLEMENTINA,3511904
7937,7937,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,CLEMENTINA,3511904
18717,18717,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,CLEMENTINA,3511904
3933,3933,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,CLEMENTINA,3511904
11941,11941,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,CLEMENTINA,3511904
19949,19949,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,CLEMENTINA,3511904
15945,15945,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,CLEMENTINA,3511904
1161,1161,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,CLEMENTINA,3511904
13173,13173,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,CLEMENTINA,3511904
9169,9169,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,CLEMENTINA,3511904
6397,6397,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,CLEMENTINA,3511904
5165,5165,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,CLEMENTINA,3511904
17177,17177,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,CLEMENTINA,3511904
21181,21181,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,CLEMENTINA,3511904
10401,10401,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,CLEMENTINA,3511904
22275,22275,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,CLEMENTINA,3511904
2393,2393,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,CLEMENTINA,3511904
14405,14405,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,CLEMENTINA,3511904
7629,7629,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,CLEMENTINA,3511904
18409,18409,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,CLEMENTINA,3511904
3625,3625,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,CLEMENTINA,3511904
11633,11633,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,CLEMENTINA,3511904
19641,19641,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,CLEMENTINA,3511904
15637,15637,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,CLEMENTINA,3511904
853,853,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,CLEMENTINA,3511904
12865,12865,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,CLEMENTINA,3511904
8861,8861,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,CLEMENTINA,3511904
4857,4857,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,CLEMENTINA,3511904
4813,4813,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,CLEMENTINA,3511904
809,809,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,CLEMENTINA,3511904
12821,12821,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,CLEMENTINA,3511904
20829,20829,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,CLEMENTINA,3511904
16825,16825,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,CLEMENTINA,3511904
2041,2041,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,CLEMENTINA,3511904
14053,14053,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,CLEMENTINA,3511904
10049,10049,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,CLEMENTINA,3511904
7277,7277,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,CLEMENTINA,3511904
6045,6045,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,CLEMENTINA,3511904
18057,18057,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,CLEMENTINA,3511904
21926,21926,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,CLEMENTINA,3511904
11281,11281,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,CLEMENTINA,3511904
3273,3273,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,CLEMENTINA,3511904
15285,15285,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,CLEMENTINA,3511904
8509,8509,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,CLEMENTINA,3511904
19289,19289,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,CLEMENTINA,3511904
4505,4505,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,CLEMENTINA,3511904
501,501,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,CLEMENTINA,3511904
12513,12513,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,CLEMENTINA,3511904
20521,20521,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,CLEMENTINA,3511904
16517,16517,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,CLEMENTINA,3511904
1733,1733,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,CLEMENTINA,3511904
13745,13745,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,CLEMENTINA,3511904
9741,9741,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,CLEMENTINA,3511904
6969,6969,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,CLEMENTINA,3511904
5737,5737,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,CLEMENTINA,3511904
17749,17749,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,CLEMENTINA,3511904
21621,21621,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,CLEMENTINA,3511904
10973,10973,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,CLEMENTINA,3511904
2965,2965,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,CLEMENTINA,3511904
14977,14977,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,CLEMENTINA,3511904
8201,8201,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,CLEMENTINA,3511904
18981,18981,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,CLEMENTINA,3511904
4197,4197,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,CLEMENTINA,3511904
193,193,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,CLEMENTINA,3511904
12205,12205,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,CLEMENTINA,3511904
20213,20213,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,CLEMENTINA,3511904
16209,16209,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,CLEMENTINA,3511904
1425,1425,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,CLEMENTINA,3511904
13437,13437,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,CLEMENTINA,3511904
9433,9433,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,CLEMENTINA,3511904
6661,6661,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,CLEMENTINA,3511904
5429,5429,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,CLEMENTINA,3511904
17441,17441,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,CLEMENTINA,3511904
21445,21445,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,CLEMENTINA,3511904
10665,10665,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,CLEMENTINA,3511904
2657,2657,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,CLEMENTINA,3511904
14669,14669,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,CLEMENTINA,3511904
7893,7893,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,CLEMENTINA,3511904
18673,18673,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,CLEMENTINA,3511904
3889,3889,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,CLEMENTINA,3511904
11897,11897,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,CLEMENTINA,3511904
19905,19905,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,CLEMENTINA,3511904
15901,15901,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,CLEMENTINA,3511904
1117,1117,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,CLEMENTINA,3511904
13129,13129,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,CLEMENTINA,3511904
9125,9125,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,CLEMENTINA,3511904
6353,6353,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,CLEMENTINA,3511904
5121,5121,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,CLEMENTINA,3511904
17133,17133,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,CLEMENTINA,3511904
21137,21137,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,CLEMENTINA,3511904
10357,10357,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,CLEMENTINA,3511904
22231,22231,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,CLEMENTINA,3511904
2349,2349,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,CLEMENTINA,3511904
14361,14361,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,CLEMENTINA,3511904
7585,7585,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,CLEMENTINA,3511904
18365,18365,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,CLEMENTINA,3511904
3581,3581,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,CLEMENTINA,3511904
11589,11589,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,CLEMENTINA,3511904
19597,19597,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,CLEMENTINA,3511904
15593,15593,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,CLEMENTINA,3511904
8817,8817,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,CLEMENTINA,3511904
7409,7409,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,CLEMENTINA,3511904
6177,6177,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,CLEMENTINA,3511904
18189,18189,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,CLEMENTINA,3511904
22058,22058,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,CLEMENTINA,3511904
11413,11413,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,CLEMENTINA,3511904
3405,3405,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,CLEMENTINA,3511904
15417,15417,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,CLEMENTINA,3511904
8641,8641,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,CLEMENTINA,3511904
19421,19421,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,CLEMENTINA,3511904
4637,4637,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,CLEMENTINA,3511904
633,633,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,CLEMENTINA,3511904
12645,12645,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,CLEMENTINA,3511904
20653,20653,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,CLEMENTINA,3511904
16649,16649,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,CLEMENTINA,3511904
1865,1865,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,CLEMENTINA,3511904
13877,13877,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,CLEMENTINA,3511904
9873,9873,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,CLEMENTINA,3511904
7101,7101,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,CLEMENTINA,3511904
5869,5869,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,CLEMENTINA,3511904
17881,17881,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,CLEMENTINA,3511904
21752,21752,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,CLEMENTINA,3511904
11105,11105,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,CLEMENTINA,3511904
3097,3097,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,CLEMENTINA,3511904
15109,15109,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,CLEMENTINA,3511904
8333,8333,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,CLEMENTINA,3511904
19113,19113,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,CLEMENTINA,3511904
4329,4329,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,CLEMENTINA,3511904
325,325,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,CLEMENTINA,3511904
12337,12337,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,CLEMENTINA,3511904
20345,20345,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,CLEMENTINA,3511904
16341,16341,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,CLEMENTINA,3511904
1557,1557,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,CLEMENTINA,3511904
13569,13569,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,CLEMENTINA,3511904
9565,9565,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,CLEMENTINA,3511904
6793,6793,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,CLEMENTINA,3511904
5561,5561,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,CLEMENTINA,3511904
17573,17573,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,CLEMENTINA,3511904
10797,10797,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,CLEMENTINA,3511904
2789,2789,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,CLEMENTINA,3511904
14801,14801,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,CLEMENTINA,3511904
8025,8025,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,CLEMENTINA,3511904
18805,18805,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,CLEMENTINA,3511904
4021,4021,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,CLEMENTINA,3511904
17,17,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,CLEMENTINA,3511904
12029,12029,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,CLEMENTINA,3511904
20037,20037,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,CLEMENTINA,3511904
16033,16033,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,CLEMENTINA,3511904
1249,1249,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,CLEMENTINA,3511904
13261,13261,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,CLEMENTINA,3511904
9257,9257,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,CLEMENTINA,3511904
6485,6485,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,CLEMENTINA,3511904
5253,5253,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,CLEMENTINA,3511904
17265,17265,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,CLEMENTINA,3511904
21269,21269,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,CLEMENTINA,3511904
10489,10489,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,CLEMENTINA,3511904
2481,2481,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,CLEMENTINA,3511904
14493,14493,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,CLEMENTINA,3511904
7717,7717,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,CLEMENTINA,3511904
18497,18497,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,CLEMENTINA,3511904
3713,3713,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,CLEMENTINA,3511904
11721,11721,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,CLEMENTINA,3511904
19729,19729,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,CLEMENTINA,3511904
15725,15725,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,CLEMENTINA,3511904
941,941,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,CLEMENTINA,3511904
12953,12953,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,CLEMENTINA,3511904
8949,8949,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,CLEMENTINA,3511904
4945,4945,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,CLEMENTINA,3511904
16957,16957,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,CLEMENTINA,3511904
20961,20961,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,CLEMENTINA,3511904
10181,10181,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,CLEMENTINA,3511904
2173,2173,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,CLEMENTINA,3511904
