,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8726,8726,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,CORUMBATAÍ,3512704
14732,14732,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,CORUMBATAÍ,3512704
11729,11729,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,CORUMBATAÍ,3512704
641,641,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,CORUMBATAÍ,3512704
9650,9650,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,CORUMBATAÍ,3512704
6647,6647,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,CORUMBATAÍ,3512704
3644,3644,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,CORUMBATAÍ,3512704
3611,3611,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,CORUMBATAÍ,3512704
608,608,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,CORUMBATAÍ,3512704
9617,9617,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,CORUMBATAÍ,3512704
15623,15623,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,CORUMBATAÍ,3512704
12620,12620,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,CORUMBATAÍ,3512704
1532,1532,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,CORUMBATAÍ,3512704
10541,10541,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,CORUMBATAÍ,3512704
7538,7538,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,CORUMBATAÍ,3512704
5459,5459,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,CORUMBATAÍ,3512704
4535,4535,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,CORUMBATAÍ,3512704
13544,13544,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,CORUMBATAÍ,3512704
16439,16439,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,CORUMBATAÍ,3512704
8462,8462,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,CORUMBATAÍ,3512704
2456,2456,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,CORUMBATAÍ,3512704
11465,11465,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,CORUMBATAÍ,3512704
6383,6383,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,CORUMBATAÍ,3512704
14468,14468,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,CORUMBATAÍ,3512704
3380,3380,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,CORUMBATAÍ,3512704
377,377,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CORUMBATAÍ,3512704
9386,9386,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,CORUMBATAÍ,3512704
15392,15392,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,CORUMBATAÍ,3512704
12389,12389,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,CORUMBATAÍ,3512704
1301,1301,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,CORUMBATAÍ,3512704
10310,10310,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,CORUMBATAÍ,3512704
7307,7307,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,CORUMBATAÍ,3512704
5228,5228,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,CORUMBATAÍ,3512704
4304,4304,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,CORUMBATAÍ,3512704
13313,13313,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,CORUMBATAÍ,3512704
16217,16217,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,CORUMBATAÍ,3512704
8231,8231,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,CORUMBATAÍ,3512704
2225,2225,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CORUMBATAÍ,3512704
11234,11234,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,CORUMBATAÍ,3512704
6152,6152,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,CORUMBATAÍ,3512704
14237,14237,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,CORUMBATAÍ,3512704
3149,3149,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,CORUMBATAÍ,3512704
146,146,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,CORUMBATAÍ,3512704
9155,9155,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,CORUMBATAÍ,3512704
15161,15161,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,CORUMBATAÍ,3512704
12158,12158,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,CORUMBATAÍ,3512704
1070,1070,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,CORUMBATAÍ,3512704
10079,10079,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,CORUMBATAÍ,3512704
7076,7076,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,CORUMBATAÍ,3512704
4997,4997,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,CORUMBATAÍ,3512704
4073,4073,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,CORUMBATAÍ,3512704
13082,13082,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,CORUMBATAÍ,3512704
16085,16085,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,CORUMBATAÍ,3512704
8000,8000,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,CORUMBATAÍ,3512704
1994,1994,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CORUMBATAÍ,3512704
11003,11003,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,CORUMBATAÍ,3512704
5921,5921,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,CORUMBATAÍ,3512704
14006,14006,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,CORUMBATAÍ,3512704
2918,2918,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,CORUMBATAÍ,3512704
8924,8924,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,CORUMBATAÍ,3512704
14930,14930,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,CORUMBATAÍ,3512704
11927,11927,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,CORUMBATAÍ,3512704
839,839,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,CORUMBATAÍ,3512704
9848,9848,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,CORUMBATAÍ,3512704
6845,6845,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,CORUMBATAÍ,3512704
4766,4766,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,CORUMBATAÍ,3512704
3842,3842,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,CORUMBATAÍ,3512704
12851,12851,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,CORUMBATAÍ,3512704
15854,15854,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,CORUMBATAÍ,3512704
7769,7769,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,CORUMBATAÍ,3512704
16659,16659,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,CORUMBATAÍ,3512704
1763,1763,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,CORUMBATAÍ,3512704
10772,10772,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,CORUMBATAÍ,3512704
5690,5690,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,CORUMBATAÍ,3512704
13775,13775,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,CORUMBATAÍ,3512704
2687,2687,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,CORUMBATAÍ,3512704
8693,8693,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,CORUMBATAÍ,3512704
14699,14699,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,CORUMBATAÍ,3512704
11696,11696,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,CORUMBATAÍ,3512704
6614,6614,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,CORUMBATAÍ,3512704
5558,5558,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,CORUMBATAÍ,3512704
4634,4634,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,CORUMBATAÍ,3512704
13643,13643,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,CORUMBATAÍ,3512704
16534,16534,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,CORUMBATAÍ,3512704
8561,8561,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,CORUMBATAÍ,3512704
2555,2555,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,CORUMBATAÍ,3512704
11564,11564,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,CORUMBATAÍ,3512704
6482,6482,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,CORUMBATAÍ,3512704
14567,14567,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,CORUMBATAÍ,3512704
3479,3479,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,CORUMBATAÍ,3512704
476,476,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,CORUMBATAÍ,3512704
9485,9485,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,CORUMBATAÍ,3512704
15491,15491,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,CORUMBATAÍ,3512704
12488,12488,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,CORUMBATAÍ,3512704
1400,1400,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,CORUMBATAÍ,3512704
10409,10409,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,CORUMBATAÍ,3512704
7406,7406,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,CORUMBATAÍ,3512704
5327,5327,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,CORUMBATAÍ,3512704
4403,4403,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,CORUMBATAÍ,3512704
13412,13412,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,CORUMBATAÍ,3512704
16312,16312,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,CORUMBATAÍ,3512704
8330,8330,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,CORUMBATAÍ,3512704
2324,2324,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,CORUMBATAÍ,3512704
11333,11333,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,CORUMBATAÍ,3512704
6251,6251,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,CORUMBATAÍ,3512704
14336,14336,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,CORUMBATAÍ,3512704
3248,3248,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,CORUMBATAÍ,3512704
245,245,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,CORUMBATAÍ,3512704
9254,9254,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,CORUMBATAÍ,3512704
15260,15260,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,CORUMBATAÍ,3512704
12257,12257,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,CORUMBATAÍ,3512704
1169,1169,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,CORUMBATAÍ,3512704
10178,10178,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,CORUMBATAÍ,3512704
7175,7175,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,CORUMBATAÍ,3512704
5096,5096,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,CORUMBATAÍ,3512704
4172,4172,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,CORUMBATAÍ,3512704
13181,13181,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,CORUMBATAÍ,3512704
8099,8099,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,CORUMBATAÍ,3512704
2093,2093,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CORUMBATAÍ,3512704
11102,11102,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,CORUMBATAÍ,3512704
6020,6020,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,CORUMBATAÍ,3512704
14105,14105,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,CORUMBATAÍ,3512704
