,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3892,3892,DRS 01 Grande São Paulo,"quarta-feira, 26/05",37%,CARAPICUÍBA,3510609
3926,3926,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,CARAPICUÍBA,3510609
23546,23546,DRS 01 Grande São Paulo,"quarta-feira, 26/08",38%,CARAPICUÍBA,3510609
23580,23580,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,CARAPICUÍBA,3510609
12460,12460,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38%,CARAPICUÍBA,3510609
12494,12494,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,CARAPICUÍBA,3510609
30097,30097,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,CARAPICUÍBA,3510609
30131,30131,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,CARAPICUÍBA,3510609
5908,5908,DRS 01 Grande São Paulo,"quarta-feira, 28/04",39%,CARAPICUÍBA,3510609
5942,5942,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,CARAPICUÍBA,3510609
19010,19010,DRS 01 Grande São Paulo,"quarta-feira, 28/10",37%,CARAPICUÍBA,3510609
19044,19044,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,CARAPICUÍBA,3510609
32113,32113,DRS 01 Grande São Paulo,"quarta-feira, 29/04",52%,CARAPICUÍBA,3510609
32147,32147,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,CARAPICUÍBA,3510609
25595,25595,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,CARAPICUÍBA,3510609
25561,25561,DRS 01 Grande São Paulo,"quarta-feira, 29/07",42%,CARAPICUÍBA,3510609
1372,1372,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38%,CARAPICUÍBA,3510609
1406,1406,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,CARAPICUÍBA,3510609
21060,21060,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,CARAPICUÍBA,3510609
21026,21026,DRS 01 Grande São Paulo,"quarta-feira, 30/09",36%,CARAPICUÍBA,3510609
14476,14476,DRS 01 Grande São Paulo,"quarta-feira, 30/12",41%,CARAPICUÍBA,3510609
14510,14510,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,CARAPICUÍBA,3510609
7958,7958,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,CARAPICUÍBA,3510609
7924,7924,DRS 01 Grande São Paulo,"quarta-feira, 31/03",41%,CARAPICUÍBA,3510609
7852,7852,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41%,CARAPICUÍBA,3510609
7886,7886,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,CARAPICUÍBA,3510609
1334,1334,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,CARAPICUÍBA,3510609
1300,1300,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38%,CARAPICUÍBA,3510609
20954,20954,DRS 01 Grande São Paulo,"quinta-feira, 01/10",37%,CARAPICUÍBA,3510609
20988,20988,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,CARAPICUÍBA,3510609
34057,34057,DRS 01 Grande São Paulo,"quinta-feira, 02/04",57%,CARAPICUÍBA,3510609
34091,34091,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,CARAPICUÍBA,3510609
27505,27505,DRS 01 Grande São Paulo,"quinta-feira, 02/07",44%,CARAPICUÍBA,3510609
27539,27539,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,CARAPICUÍBA,3510609
3350,3350,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,CARAPICUÍBA,3510609
3316,3316,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,CARAPICUÍBA,3510609
23004,23004,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,CARAPICUÍBA,3510609
22970,22970,DRS 01 Grande São Paulo,"quinta-feira, 03/09",38%,CARAPICUÍBA,3510609
16418,16418,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38%,CARAPICUÍBA,3510609
16452,16452,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,CARAPICUÍBA,3510609
11918,11918,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,CARAPICUÍBA,3510609
11884,11884,DRS 01 Grande São Paulo,"quinta-feira, 04/02",37%,CARAPICUÍBA,3510609
9902,9902,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,CARAPICUÍBA,3510609
9868,9868,DRS 01 Grande São Paulo,"quinta-feira, 04/03",40%,CARAPICUÍBA,3510609
29555,29555,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,CARAPICUÍBA,3510609
29521,29521,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45%,CARAPICUÍBA,3510609
35816,35816,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,CARAPICUÍBA,3510609
18434,18434,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37%,CARAPICUÍBA,3510609
18468,18468,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,CARAPICUÍBA,3510609
5366,5366,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,CARAPICUÍBA,3510609
5332,5332,DRS 01 Grande São Paulo,"quinta-feira, 06/05",37%,CARAPICUÍBA,3510609
24986,24986,DRS 01 Grande São Paulo,"quinta-feira, 06/08",40%,CARAPICUÍBA,3510609
25020,25020,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,CARAPICUÍBA,3510609
13900,13900,DRS 01 Grande São Paulo,"quinta-feira, 07/01",42%,CARAPICUÍBA,3510609
13934,13934,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,CARAPICUÍBA,3510609
31537,31537,DRS 01 Grande São Paulo,"quinta-feira, 07/05",51%,CARAPICUÍBA,3510609
31571,31571,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,CARAPICUÍBA,3510609
7382,7382,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,CARAPICUÍBA,3510609
7348,7348,DRS 01 Grande São Paulo,"quinta-feira, 08/04",40%,CARAPICUÍBA,3510609
830,830,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,CARAPICUÍBA,3510609
796,796,DRS 01 Grande São Paulo,"quinta-feira, 08/07",35%,CARAPICUÍBA,3510609
20450,20450,DRS 01 Grande São Paulo,"quinta-feira, 08/10",36%,CARAPICUÍBA,3510609
20484,20484,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,CARAPICUÍBA,3510609
33587,33587,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,CARAPICUÍBA,3510609
33553,33553,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50%,CARAPICUÍBA,3510609
27001,27001,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,CARAPICUÍBA,3510609
27035,27035,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,CARAPICUÍBA,3510609
2846,2846,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,CARAPICUÍBA,3510609
2812,2812,DRS 01 Grande São Paulo,"quinta-feira, 10/06",38%,CARAPICUÍBA,3510609
22500,22500,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,CARAPICUÍBA,3510609
22466,22466,DRS 01 Grande São Paulo,"quinta-feira, 10/09",37%,CARAPICUÍBA,3510609
15914,15914,DRS 01 Grande São Paulo,"quinta-feira, 10/12",40%,CARAPICUÍBA,3510609
15948,15948,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,CARAPICUÍBA,3510609
11414,11414,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,CARAPICUÍBA,3510609
11380,11380,DRS 01 Grande São Paulo,"quinta-feira, 11/02",35%,CARAPICUÍBA,3510609
9398,9398,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,CARAPICUÍBA,3510609
9364,9364,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40%,CARAPICUÍBA,3510609
29051,29051,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,CARAPICUÍBA,3510609
29017,29017,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46%,CARAPICUÍBA,3510609
35353,35353,DRS 01 Grande São Paulo,"quinta-feira, 12/03",28%,CARAPICUÍBA,3510609
35387,35387,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,CARAPICUÍBA,3510609
17964,17964,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,CARAPICUÍBA,3510609
17930,17930,DRS 01 Grande São Paulo,"quinta-feira, 12/11",37%,CARAPICUÍBA,3510609
4828,4828,DRS 01 Grande São Paulo,"quinta-feira, 13/05",37%,CARAPICUÍBA,3510609
4862,4862,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,CARAPICUÍBA,3510609
24516,24516,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,CARAPICUÍBA,3510609
24482,24482,DRS 01 Grande São Paulo,"quinta-feira, 13/08",38%,CARAPICUÍBA,3510609
13396,13396,DRS 01 Grande São Paulo,"quinta-feira, 14/01",40%,CARAPICUÍBA,3510609
13430,13430,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,CARAPICUÍBA,3510609
31067,31067,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,CARAPICUÍBA,3510609
31033,31033,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,CARAPICUÍBA,3510609
6844,6844,DRS 01 Grande São Paulo,"quinta-feira, 15/04",44%,CARAPICUÍBA,3510609
6878,6878,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,CARAPICUÍBA,3510609
292,292,DRS 01 Grande São Paulo,"quinta-feira, 15/07",41%,CARAPICUÍBA,3510609
326,326,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,CARAPICUÍBA,3510609
19980,19980,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,CARAPICUÍBA,3510609
19946,19946,DRS 01 Grande São Paulo,"quinta-feira, 15/10",37%,CARAPICUÍBA,3510609
33083,33083,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,CARAPICUÍBA,3510609
33049,33049,DRS 01 Grande São Paulo,"quinta-feira, 16/04",53%,CARAPICUÍBA,3510609
26531,26531,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,CARAPICUÍBA,3510609
26497,26497,DRS 01 Grande São Paulo,"quinta-feira, 16/07",43%,CARAPICUÍBA,3510609
2308,2308,DRS 01 Grande São Paulo,"quinta-feira, 17/06",39%,CARAPICUÍBA,3510609
2342,2342,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,CARAPICUÍBA,3510609
21996,21996,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,CARAPICUÍBA,3510609
21962,21962,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39%,CARAPICUÍBA,3510609
15412,15412,DRS 01 Grande São Paulo,"quinta-feira, 17/12",37%,CARAPICUÍBA,3510609
15446,15446,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,CARAPICUÍBA,3510609
10876,10876,DRS 01 Grande São Paulo,"quinta-feira, 18/02",40%,CARAPICUÍBA,3510609
10910,10910,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,CARAPICUÍBA,3510609
8894,8894,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,CARAPICUÍBA,3510609
8860,8860,DRS 01 Grande São Paulo,"quinta-feira, 18/03",44%,CARAPICUÍBA,3510609
28547,28547,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,CARAPICUÍBA,3510609
28513,28513,DRS 01 Grande São Paulo,"quinta-feira, 18/06",44%,CARAPICUÍBA,3510609
35099,35099,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,CARAPICUÍBA,3510609
35065,35065,DRS 01 Grande São Paulo,"quinta-feira, 19/03",42%,CARAPICUÍBA,3510609
17426,17426,DRS 01 Grande São Paulo,"quinta-feira, 19/11",39%,CARAPICUÍBA,3510609
17460,17460,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,CARAPICUÍBA,3510609
4358,4358,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,CARAPICUÍBA,3510609
4324,4324,DRS 01 Grande São Paulo,"quinta-feira, 20/05",37%,CARAPICUÍBA,3510609
23978,23978,DRS 01 Grande São Paulo,"quinta-feira, 20/08",39%,CARAPICUÍBA,3510609
24012,24012,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,CARAPICUÍBA,3510609
12926,12926,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,CARAPICUÍBA,3510609
12892,12892,DRS 01 Grande São Paulo,"quinta-feira, 21/01",40%,CARAPICUÍBA,3510609
30529,30529,DRS 01 Grande São Paulo,"quinta-feira, 21/05",46%,CARAPICUÍBA,3510609
30563,30563,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,CARAPICUÍBA,3510609
6340,6340,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39%,CARAPICUÍBA,3510609
6374,6374,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,CARAPICUÍBA,3510609
19442,19442,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38%,CARAPICUÍBA,3510609
19476,19476,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,CARAPICUÍBA,3510609
32579,32579,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,CARAPICUÍBA,3510609
32545,32545,DRS 01 Grande São Paulo,"quinta-feira, 23/04",51%,CARAPICUÍBA,3510609
25993,25993,DRS 01 Grande São Paulo,"quinta-feira, 23/07",41%,CARAPICUÍBA,3510609
26027,26027,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,CARAPICUÍBA,3510609
1804,1804,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38%,CARAPICUÍBA,3510609
1838,1838,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,CARAPICUÍBA,3510609
21458,21458,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39%,CARAPICUÍBA,3510609
21492,21492,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,CARAPICUÍBA,3510609
14942,14942,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,CARAPICUÍBA,3510609
14908,14908,DRS 01 Grande São Paulo,"quinta-feira, 24/12",39%,CARAPICUÍBA,3510609
10406,10406,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,CARAPICUÍBA,3510609
10372,10372,DRS 01 Grande São Paulo,"quinta-feira, 25/02",39%,CARAPICUÍBA,3510609
8390,8390,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,CARAPICUÍBA,3510609
8356,8356,DRS 01 Grande São Paulo,"quinta-feira, 25/03",40%,CARAPICUÍBA,3510609
28009,28009,DRS 01 Grande São Paulo,"quinta-feira, 25/06",43%,CARAPICUÍBA,3510609
28043,28043,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,CARAPICUÍBA,3510609
34595,34595,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,CARAPICUÍBA,3510609
34561,34561,DRS 01 Grande São Paulo,"quinta-feira, 26/03",53%,CARAPICUÍBA,3510609
16922,16922,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38%,CARAPICUÍBA,3510609
16956,16956,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,CARAPICUÍBA,3510609
36261,36261,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,CARAPICUÍBA,3510609
3820,3820,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39%,CARAPICUÍBA,3510609
3854,3854,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,CARAPICUÍBA,3510609
23474,23474,DRS 01 Grande São Paulo,"quinta-feira, 27/08",38%,CARAPICUÍBA,3510609
23508,23508,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,CARAPICUÍBA,3510609
12422,12422,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,CARAPICUÍBA,3510609
12388,12388,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38%,CARAPICUÍBA,3510609
30025,30025,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46%,CARAPICUÍBA,3510609
30059,30059,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,CARAPICUÍBA,3510609
5870,5870,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,CARAPICUÍBA,3510609
5836,5836,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39%,CARAPICUÍBA,3510609
18972,18972,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,CARAPICUÍBA,3510609
18938,18938,DRS 01 Grande São Paulo,"quinta-feira, 29/10",37%,CARAPICUÍBA,3510609
32041,32041,DRS 01 Grande São Paulo,"quinta-feira, 30/04",51%,CARAPICUÍBA,3510609
32075,32075,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,CARAPICUÍBA,3510609
25523,25523,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,CARAPICUÍBA,3510609
25490,25490,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41%,CARAPICUÍBA,3510609
14404,14404,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43%,CARAPICUÍBA,3510609
14438,14438,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,CARAPICUÍBA,3510609
12100,12100,DRS 01 Grande São Paulo,"segunda-feira, 01/02",39%,CARAPICUÍBA,3510609
12134,12134,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,CARAPICUÍBA,3510609
10084,10084,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37%,CARAPICUÍBA,3510609
10118,10118,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,CARAPICUÍBA,3510609
29771,29771,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,CARAPICUÍBA,3510609
29737,29737,DRS 01 Grande São Paulo,"segunda-feira, 01/06",44%,CARAPICUÍBA,3510609
36004,36004,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,CARAPICUÍBA,3510609
18684,18684,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,CARAPICUÍBA,3510609
18650,18650,DRS 01 Grande São Paulo,"segunda-feira, 02/11",43%,CARAPICUÍBA,3510609
5582,5582,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,CARAPICUÍBA,3510609
5548,5548,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38%,CARAPICUÍBA,3510609
25202,25202,DRS 01 Grande São Paulo,"segunda-feira, 03/08",41%,CARAPICUÍBA,3510609
25236,25236,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,CARAPICUÍBA,3510609
14116,14116,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39%,CARAPICUÍBA,3510609
14150,14150,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,CARAPICUÍBA,3510609
31753,31753,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,CARAPICUÍBA,3510609
31787,31787,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,CARAPICUÍBA,3510609
7564,7564,DRS 01 Grande São Paulo,"segunda-feira, 05/04",41%,CARAPICUÍBA,3510609
7598,7598,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,CARAPICUÍBA,3510609
1012,1012,DRS 01 Grande São Paulo,"segunda-feira, 05/07",39%,CARAPICUÍBA,3510609
1046,1046,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,CARAPICUÍBA,3510609
20700,20700,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,CARAPICUÍBA,3510609
20666,20666,DRS 01 Grande São Paulo,"segunda-feira, 05/10",37%,CARAPICUÍBA,3510609
33769,33769,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53%,CARAPICUÍBA,3510609
33803,33803,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,CARAPICUÍBA,3510609
27217,27217,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43%,CARAPICUÍBA,3510609
27251,27251,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,CARAPICUÍBA,3510609
3062,3062,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,CARAPICUÍBA,3510609
3028,3028,DRS 01 Grande São Paulo,"segunda-feira, 07/06",36%,CARAPICUÍBA,3510609
22716,22716,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,CARAPICUÍBA,3510609
22682,22682,DRS 01 Grande São Paulo,"segunda-feira, 07/09",43%,CARAPICUÍBA,3510609
16130,16130,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38%,CARAPICUÍBA,3510609
16164,16164,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,CARAPICUÍBA,3510609
11596,11596,DRS 01 Grande São Paulo,"segunda-feira, 08/02",39%,CARAPICUÍBA,3510609
11630,11630,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,CARAPICUÍBA,3510609
9580,9580,DRS 01 Grande São Paulo,"segunda-feira, 08/03",39%,CARAPICUÍBA,3510609
9614,9614,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,CARAPICUÍBA,3510609
29267,29267,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,CARAPICUÍBA,3510609
29233,29233,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44%,CARAPICUÍBA,3510609
35564,35564,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,CARAPICUÍBA,3510609
18146,18146,DRS 01 Grande São Paulo,"segunda-feira, 09/11",37%,CARAPICUÍBA,3510609
18180,18180,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,CARAPICUÍBA,3510609
5044,5044,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,CARAPICUÍBA,3510609
5078,5078,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,CARAPICUÍBA,3510609
24732,24732,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,CARAPICUÍBA,3510609
24698,24698,DRS 01 Grande São Paulo,"segunda-feira, 10/08",39%,CARAPICUÍBA,3510609
13612,13612,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,CARAPICUÍBA,3510609
13646,13646,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,CARAPICUÍBA,3510609
31283,31283,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,CARAPICUÍBA,3510609
31249,31249,DRS 01 Grande São Paulo,"segunda-feira, 11/05",51%,CARAPICUÍBA,3510609
7060,7060,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40%,CARAPICUÍBA,3510609
7094,7094,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,CARAPICUÍBA,3510609
542,542,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,CARAPICUÍBA,3510609
508,508,DRS 01 Grande São Paulo,"segunda-feira, 12/07",38%,CARAPICUÍBA,3510609
20162,20162,DRS 01 Grande São Paulo,"segunda-feira, 12/10",41%,CARAPICUÍBA,3510609
20196,20196,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,CARAPICUÍBA,3510609
33299,33299,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,CARAPICUÍBA,3510609
33265,33265,DRS 01 Grande São Paulo,"segunda-feira, 13/04",54%,CARAPICUÍBA,3510609
26747,26747,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,CARAPICUÍBA,3510609
26713,26713,DRS 01 Grande São Paulo,"segunda-feira, 13/07",43%,CARAPICUÍBA,3510609
2524,2524,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38%,CARAPICUÍBA,3510609
2558,2558,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,CARAPICUÍBA,3510609
22212,22212,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,CARAPICUÍBA,3510609
22178,22178,DRS 01 Grande São Paulo,"segunda-feira, 14/09",38%,CARAPICUÍBA,3510609
15628,15628,DRS 01 Grande São Paulo,"segunda-feira, 14/12",40%,CARAPICUÍBA,3510609
15662,15662,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,CARAPICUÍBA,3510609
11092,11092,DRS 01 Grande São Paulo,"segunda-feira, 15/02",39%,CARAPICUÍBA,3510609
11126,11126,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,CARAPICUÍBA,3510609
9076,9076,DRS 01 Grande São Paulo,"segunda-feira, 15/03",39%,CARAPICUÍBA,3510609
9110,9110,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,CARAPICUÍBA,3510609
28729,28729,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45%,CARAPICUÍBA,3510609
28763,28763,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,CARAPICUÍBA,3510609
17642,17642,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38%,CARAPICUÍBA,3510609
17676,17676,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,CARAPICUÍBA,3510609
4540,4540,DRS 01 Grande São Paulo,"segunda-feira, 17/05",36%,CARAPICUÍBA,3510609
4574,4574,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,CARAPICUÍBA,3510609
24194,24194,DRS 01 Grande São Paulo,"segunda-feira, 17/08",40%,CARAPICUÍBA,3510609
24228,24228,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,CARAPICUÍBA,3510609
13142,13142,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,CARAPICUÍBA,3510609
13108,13108,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38%,CARAPICUÍBA,3510609
30745,30745,DRS 01 Grande São Paulo,"segunda-feira, 18/05",47%,CARAPICUÍBA,3510609
30779,30779,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,CARAPICUÍBA,3510609
6590,6590,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,CARAPICUÍBA,3510609
6556,6556,DRS 01 Grande São Paulo,"segunda-feira, 19/04",41%,CARAPICUÍBA,3510609
4,4,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,CARAPICUÍBA,3510609
38,38,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,CARAPICUÍBA,3510609
19658,19658,DRS 01 Grande São Paulo,"segunda-feira, 19/10",38%,CARAPICUÍBA,3510609
19692,19692,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,CARAPICUÍBA,3510609
