,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11208,11208,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,QUADRA,3541653
26152,26152,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,QUADRA,3541653
5657,5657,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,QUADRA,3541653
106,106,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,QUADRA,3541653
16759,16759,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,QUADRA,3541653
27860,27860,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,QUADRA,3541653
22309,22309,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,QUADRA,3541653
1814,1814,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,QUADRA,3541653
18467,18467,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,QUADRA,3541653
12916,12916,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,QUADRA,3541653
9073,9073,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,QUADRA,3541653
7365,7365,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,QUADRA,3541653
24017,24017,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,QUADRA,3541653
29568,29568,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,QUADRA,3541653
14624,14624,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,QUADRA,3541653
3522,3522,DRS 16 Sorocaba,"domingo, 23/05",49.0,QUADRA,3541653
20175,20175,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,QUADRA,3541653
10781,10781,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,QUADRA,3541653
25725,25725,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,QUADRA,3541653
5230,5230,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,QUADRA,3541653
16332,16332,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,QUADRA,3541653
27433,27433,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,QUADRA,3541653
21882,21882,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,QUADRA,3541653
1387,1387,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,QUADRA,3541653
18040,18040,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,QUADRA,3541653
12489,12489,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,QUADRA,3541653
8646,8646,DRS 16 Sorocaba,"domingo, 28/02",47.0,QUADRA,3541653
6938,6938,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,QUADRA,3541653
23590,23590,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,QUADRA,3541653
29141,29141,DRS 16 Sorocaba,"domingo, 29/03",59.0,QUADRA,3541653
14197,14197,DRS 16 Sorocaba,"domingo, 29/11",44.0,QUADRA,3541653
3095,3095,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,QUADRA,3541653
19748,19748,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,QUADRA,3541653
10354,10354,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,QUADRA,3541653
25298,25298,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,QUADRA,3541653
28958,28958,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,QUADRA,3541653
23407,23407,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,QUADRA,3541653
2912,2912,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,QUADRA,3541653
19565,19565,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,QUADRA,3541653
14014,14014,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,QUADRA,3541653
10171,10171,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,QUADRA,3541653
8463,8463,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,QUADRA,3541653
25115,25115,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,QUADRA,3541653
30477,30477,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,QUADRA,3541653
15722,15722,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,QUADRA,3541653
4620,4620,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,QUADRA,3541653
21273,21273,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,QUADRA,3541653
11879,11879,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,QUADRA,3541653
26823,26823,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,QUADRA,3541653
6328,6328,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,QUADRA,3541653
777,777,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,QUADRA,3541653
17430,17430,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,QUADRA,3541653
28531,28531,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,QUADRA,3541653
22980,22980,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,QUADRA,3541653
2485,2485,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,QUADRA,3541653
19138,19138,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,QUADRA,3541653
13587,13587,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,QUADRA,3541653
9744,9744,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,QUADRA,3541653
8036,8036,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,QUADRA,3541653
24688,24688,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,QUADRA,3541653
30052,30052,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,QUADRA,3541653
15295,15295,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,QUADRA,3541653
4193,4193,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,QUADRA,3541653
20846,20846,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,QUADRA,3541653
11452,11452,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,QUADRA,3541653
26396,26396,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,QUADRA,3541653
5901,5901,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,QUADRA,3541653
350,350,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,QUADRA,3541653
17003,17003,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,QUADRA,3541653
28104,28104,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,QUADRA,3541653
22553,22553,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,QUADRA,3541653
2058,2058,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,QUADRA,3541653
18711,18711,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,QUADRA,3541653
13160,13160,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,QUADRA,3541653
9317,9317,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,QUADRA,3541653
7609,7609,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,QUADRA,3541653
24261,24261,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,QUADRA,3541653
29812,29812,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,QUADRA,3541653
14868,14868,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,QUADRA,3541653
3766,3766,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,QUADRA,3541653
20419,20419,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,QUADRA,3541653
11025,11025,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,QUADRA,3541653
25969,25969,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,QUADRA,3541653
5474,5474,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,QUADRA,3541653
16576,16576,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,QUADRA,3541653
27677,27677,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,QUADRA,3541653
22126,22126,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,QUADRA,3541653
1631,1631,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,QUADRA,3541653
18284,18284,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,QUADRA,3541653
12733,12733,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,QUADRA,3541653
8890,8890,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,QUADRA,3541653
7182,7182,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,QUADRA,3541653
23834,23834,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,QUADRA,3541653
29385,29385,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,QUADRA,3541653
14441,14441,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,QUADRA,3541653
30897,30897,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,QUADRA,3541653
3339,3339,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,QUADRA,3541653
19992,19992,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,QUADRA,3541653
10598,10598,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,QUADRA,3541653
25542,25542,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,QUADRA,3541653
5047,5047,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,QUADRA,3541653
16149,16149,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,QUADRA,3541653
27250,27250,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,QUADRA,3541653
21700,21700,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,QUADRA,3541653
1204,1204,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,QUADRA,3541653
17857,17857,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,QUADRA,3541653
12306,12306,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,QUADRA,3541653
6755,6755,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,QUADRA,3541653
6694,6694,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,QUADRA,3541653
1143,1143,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,QUADRA,3541653
17796,17796,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,QUADRA,3541653
28897,28897,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,QUADRA,3541653
23346,23346,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,QUADRA,3541653
2851,2851,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,QUADRA,3541653
19504,19504,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,QUADRA,3541653
13953,13953,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,QUADRA,3541653
10110,10110,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,QUADRA,3541653
8402,8402,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,QUADRA,3541653
25054,25054,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,QUADRA,3541653
30417,30417,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,QUADRA,3541653
15661,15661,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,QUADRA,3541653
4559,4559,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,QUADRA,3541653
21212,21212,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,QUADRA,3541653
11818,11818,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,QUADRA,3541653
26762,26762,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,QUADRA,3541653
6267,6267,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,QUADRA,3541653
716,716,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,QUADRA,3541653
17369,17369,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,QUADRA,3541653
28470,28470,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,QUADRA,3541653
22919,22919,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,QUADRA,3541653
2424,2424,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,QUADRA,3541653
19077,19077,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,QUADRA,3541653
13526,13526,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,QUADRA,3541653
9683,9683,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,QUADRA,3541653
7975,7975,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,QUADRA,3541653
24627,24627,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,QUADRA,3541653
29995,29995,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,QUADRA,3541653
15234,15234,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,QUADRA,3541653
4132,4132,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,QUADRA,3541653
20785,20785,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,QUADRA,3541653
11391,11391,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,QUADRA,3541653
26335,26335,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,QUADRA,3541653
5840,5840,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,QUADRA,3541653
289,289,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,QUADRA,3541653
16942,16942,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,QUADRA,3541653
28043,28043,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,QUADRA,3541653
22492,22492,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,QUADRA,3541653
1997,1997,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,QUADRA,3541653
18650,18650,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,QUADRA,3541653
13099,13099,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,QUADRA,3541653
9256,9256,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,QUADRA,3541653
7548,7548,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,QUADRA,3541653
24200,24200,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,QUADRA,3541653
29751,29751,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,QUADRA,3541653
14807,14807,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,QUADRA,3541653
3705,3705,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,QUADRA,3541653
20358,20358,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,QUADRA,3541653
10964,10964,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,QUADRA,3541653
25908,25908,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,QUADRA,3541653
5413,5413,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,QUADRA,3541653
16515,16515,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,QUADRA,3541653
27616,27616,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,QUADRA,3541653
22065,22065,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,QUADRA,3541653
1570,1570,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,QUADRA,3541653
18223,18223,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,QUADRA,3541653
12672,12672,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,QUADRA,3541653
8829,8829,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,QUADRA,3541653
7121,7121,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,QUADRA,3541653
23773,23773,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,QUADRA,3541653
29324,29324,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,QUADRA,3541653
14380,14380,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,QUADRA,3541653
30836,30836,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,QUADRA,3541653
3278,3278,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,QUADRA,3541653
19931,19931,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,QUADRA,3541653
10537,10537,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,QUADRA,3541653
25481,25481,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,QUADRA,3541653
4986,4986,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,QUADRA,3541653
16088,16088,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,QUADRA,3541653
27189,27189,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,QUADRA,3541653
21639,21639,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,QUADRA,3541653
12245,12245,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,QUADRA,3541653
10293,10293,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,QUADRA,3541653
8585,8585,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,QUADRA,3541653
25237,25237,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,QUADRA,3541653
30599,30599,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,QUADRA,3541653
15844,15844,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,QUADRA,3541653
4742,4742,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,QUADRA,3541653
21395,21395,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,QUADRA,3541653
12001,12001,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,QUADRA,3541653
26945,26945,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,QUADRA,3541653
6450,6450,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,QUADRA,3541653
899,899,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,QUADRA,3541653
17552,17552,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,QUADRA,3541653
28653,28653,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,QUADRA,3541653
23102,23102,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,QUADRA,3541653
2607,2607,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,QUADRA,3541653
19260,19260,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,QUADRA,3541653
13709,13709,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,QUADRA,3541653
9866,9866,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,QUADRA,3541653
8158,8158,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,QUADRA,3541653
24810,24810,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,QUADRA,3541653
30174,30174,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,QUADRA,3541653
15417,15417,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,QUADRA,3541653
4315,4315,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,QUADRA,3541653
20968,20968,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,QUADRA,3541653
11574,11574,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,QUADRA,3541653
26518,26518,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,QUADRA,3541653
6023,6023,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,QUADRA,3541653
472,472,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,QUADRA,3541653
17125,17125,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,QUADRA,3541653
28226,28226,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,QUADRA,3541653
22675,22675,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,QUADRA,3541653
2180,2180,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,QUADRA,3541653
18833,18833,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,QUADRA,3541653
13282,13282,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,QUADRA,3541653
9439,9439,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,QUADRA,3541653
7731,7731,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,QUADRA,3541653
24383,24383,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,QUADRA,3541653
14990,14990,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,QUADRA,3541653
3888,3888,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,QUADRA,3541653
20541,20541,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,QUADRA,3541653
11147,11147,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,QUADRA,3541653
26091,26091,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,QUADRA,3541653
5596,5596,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,QUADRA,3541653
45,45,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,QUADRA,3541653
16698,16698,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,QUADRA,3541653
27799,27799,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,QUADRA,3541653
22248,22248,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,QUADRA,3541653
1753,1753,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,QUADRA,3541653
18406,18406,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,QUADRA,3541653
12855,12855,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,QUADRA,3541653
9012,9012,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,QUADRA,3541653
7304,7304,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,QUADRA,3541653
23956,23956,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,QUADRA,3541653
29507,29507,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,QUADRA,3541653
14563,14563,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,QUADRA,3541653
3461,3461,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,QUADRA,3541653
20114,20114,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,QUADRA,3541653
10720,10720,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,QUADRA,3541653
25664,25664,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,QUADRA,3541653
5169,5169,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,QUADRA,3541653
16271,16271,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,QUADRA,3541653
27372,27372,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,QUADRA,3541653
21821,21821,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,QUADRA,3541653
1326,1326,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,QUADRA,3541653
17979,17979,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,QUADRA,3541653
12428,12428,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,QUADRA,3541653
6877,6877,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,QUADRA,3541653
