,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8979,8979,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PONTALINDA,3540259
28271,28271,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PONTALINDA,3540259
47562,47562,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PONTALINDA,3540259
37916,37916,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PONTALINDA,3540259
2301,2301,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PONTALINDA,3540259
31239,31239,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PONTALINDA,3540259
21593,21593,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PONTALINDA,3540259
11947,11947,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PONTALINDA,3540259
40884,40884,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PONTALINDA,3540259
50530,50530,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PONTALINDA,3540259
24561,24561,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PONTALINDA,3540259
5269,5269,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PONTALINDA,3540259
34206,34206,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PONTALINDA,3540259
21169,21169,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PONTALINDA,3540259
47138,47138,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PONTALINDA,3540259
11523,11523,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PONTALINDA,3540259
1877,1877,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PONTALINDA,3540259
30815,30815,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PONTALINDA,3540259
50106,50106,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PONTALINDA,3540259
40460,40460,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PONTALINDA,3540259
4845,4845,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PONTALINDA,3540259
33783,33783,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PONTALINDA,3540259
24137,24137,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PONTALINDA,3540259
17459,17459,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PONTALINDA,3540259
14491,14491,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PONTALINDA,3540259
43428,43428,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PONTALINDA,3540259
52750,52750,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PONTALINDA,3540259
27105,27105,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PONTALINDA,3540259
7813,7813,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PONTALINDA,3540259
36750,36750,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PONTALINDA,3540259
20427,20427,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PONTALINDA,3540259
46396,46396,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PONTALINDA,3540259
10781,10781,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PONTALINDA,3540259
1135,1135,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PONTALINDA,3540259
30073,30073,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PONTALINDA,3540259
49364,49364,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PONTALINDA,3540259
39718,39718,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PONTALINDA,3540259
4103,4103,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PONTALINDA,3540259
33041,33041,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PONTALINDA,3540259
23395,23395,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PONTALINDA,3540259
16717,16717,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PONTALINDA,3540259
13749,13749,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PONTALINDA,3540259
42686,42686,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PONTALINDA,3540259
52013,52013,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PONTALINDA,3540259
26363,26363,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PONTALINDA,3540259
7071,7071,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PONTALINDA,3540259
36008,36008,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PONTALINDA,3540259
19685,19685,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PONTALINDA,3540259
45654,45654,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PONTALINDA,3540259
10039,10039,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PONTALINDA,3540259
393,393,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PONTALINDA,3540259
29331,29331,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PONTALINDA,3540259
48622,48622,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PONTALINDA,3540259
38976,38976,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PONTALINDA,3540259
3361,3361,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PONTALINDA,3540259
32299,32299,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PONTALINDA,3540259
22653,22653,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PONTALINDA,3540259
15975,15975,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PONTALINDA,3540259
13007,13007,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PONTALINDA,3540259
41944,41944,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PONTALINDA,3540259
51590,51590,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PONTALINDA,3540259
25621,25621,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PONTALINDA,3540259
6329,6329,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PONTALINDA,3540259
35266,35266,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PONTALINDA,3540259
18943,18943,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PONTALINDA,3540259
44912,44912,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PONTALINDA,3540259
9297,9297,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PONTALINDA,3540259
28589,28589,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PONTALINDA,3540259
47880,47880,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PONTALINDA,3540259
38234,38234,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PONTALINDA,3540259
2619,2619,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PONTALINDA,3540259
31557,31557,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PONTALINDA,3540259
21911,21911,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PONTALINDA,3540259
15233,15233,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PONTALINDA,3540259
12265,12265,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PONTALINDA,3540259
41202,41202,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PONTALINDA,3540259
50848,50848,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PONTALINDA,3540259
24879,24879,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PONTALINDA,3540259
53487,53487,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PONTALINDA,3540259
5587,5587,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PONTALINDA,3540259
34524,34524,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PONTALINDA,3540259
18201,18201,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PONTALINDA,3540259
44170,44170,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PONTALINDA,3540259
8555,8555,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PONTALINDA,3540259
27847,27847,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PONTALINDA,3540259
37492,37492,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PONTALINDA,3540259
8449,8449,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PONTALINDA,3540259
37386,37386,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PONTALINDA,3540259
21063,21063,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PONTALINDA,3540259
47032,47032,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PONTALINDA,3540259
11417,11417,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PONTALINDA,3540259
1771,1771,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PONTALINDA,3540259
30709,30709,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PONTALINDA,3540259
50000,50000,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PONTALINDA,3540259
40354,40354,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PONTALINDA,3540259
4739,4739,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PONTALINDA,3540259
33677,33677,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PONTALINDA,3540259
24031,24031,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PONTALINDA,3540259
17353,17353,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PONTALINDA,3540259
14385,14385,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PONTALINDA,3540259
43322,43322,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PONTALINDA,3540259
52646,52646,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PONTALINDA,3540259
26999,26999,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PONTALINDA,3540259
7707,7707,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PONTALINDA,3540259
36644,36644,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PONTALINDA,3540259
20321,20321,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PONTALINDA,3540259
46290,46290,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PONTALINDA,3540259
10675,10675,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PONTALINDA,3540259
1029,1029,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PONTALINDA,3540259
29967,29967,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PONTALINDA,3540259
49258,49258,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PONTALINDA,3540259
39612,39612,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PONTALINDA,3540259
3997,3997,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PONTALINDA,3540259
32935,32935,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PONTALINDA,3540259
23289,23289,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PONTALINDA,3540259
16611,16611,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PONTALINDA,3540259
13643,13643,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PONTALINDA,3540259
42580,42580,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PONTALINDA,3540259
26257,26257,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PONTALINDA,3540259
6965,6965,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PONTALINDA,3540259
35902,35902,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PONTALINDA,3540259
19579,19579,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PONTALINDA,3540259
45548,45548,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PONTALINDA,3540259
9933,9933,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PONTALINDA,3540259
287,287,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PONTALINDA,3540259
29225,29225,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PONTALINDA,3540259
48516,48516,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PONTALINDA,3540259
38870,38870,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PONTALINDA,3540259
3255,3255,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PONTALINDA,3540259
32193,32193,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PONTALINDA,3540259
22547,22547,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PONTALINDA,3540259
15869,15869,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PONTALINDA,3540259
12901,12901,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PONTALINDA,3540259
41838,41838,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PONTALINDA,3540259
51484,51484,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PONTALINDA,3540259
25515,25515,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PONTALINDA,3540259
6223,6223,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PONTALINDA,3540259
35160,35160,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PONTALINDA,3540259
18837,18837,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PONTALINDA,3540259
44806,44806,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PONTALINDA,3540259
9191,9191,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PONTALINDA,3540259
28483,28483,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PONTALINDA,3540259
47774,47774,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PONTALINDA,3540259
38128,38128,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PONTALINDA,3540259
2513,2513,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PONTALINDA,3540259
31451,31451,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PONTALINDA,3540259
21805,21805,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PONTALINDA,3540259
15127,15127,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PONTALINDA,3540259
12159,12159,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PONTALINDA,3540259
41096,41096,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PONTALINDA,3540259
50742,50742,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PONTALINDA,3540259
24773,24773,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PONTALINDA,3540259
53384,53384,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PONTALINDA,3540259
5481,5481,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PONTALINDA,3540259
34418,34418,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PONTALINDA,3540259
18095,18095,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PONTALINDA,3540259
44064,44064,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PONTALINDA,3540259
27741,27741,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PONTALINDA,3540259
5163,5163,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PONTALINDA,3540259
34100,34100,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PONTALINDA,3540259
24455,24455,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PONTALINDA,3540259
17777,17777,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PONTALINDA,3540259
14809,14809,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PONTALINDA,3540259
43746,43746,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PONTALINDA,3540259
53067,53067,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PONTALINDA,3540259
27423,27423,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PONTALINDA,3540259
8131,8131,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PONTALINDA,3540259
37068,37068,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PONTALINDA,3540259
20745,20745,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PONTALINDA,3540259
46714,46714,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PONTALINDA,3540259
11099,11099,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PONTALINDA,3540259
1453,1453,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PONTALINDA,3540259
30391,30391,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PONTALINDA,3540259
49682,49682,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PONTALINDA,3540259
40036,40036,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PONTALINDA,3540259
4421,4421,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PONTALINDA,3540259
33359,33359,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PONTALINDA,3540259
23713,23713,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PONTALINDA,3540259
17035,17035,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PONTALINDA,3540259
14067,14067,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PONTALINDA,3540259
43004,43004,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PONTALINDA,3540259
52330,52330,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PONTALINDA,3540259
26681,26681,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PONTALINDA,3540259
7389,7389,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PONTALINDA,3540259
36326,36326,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PONTALINDA,3540259
20003,20003,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PONTALINDA,3540259
45972,45972,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PONTALINDA,3540259
10357,10357,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PONTALINDA,3540259
711,711,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PONTALINDA,3540259
29649,29649,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PONTALINDA,3540259
48940,48940,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PONTALINDA,3540259
39294,39294,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PONTALINDA,3540259
3679,3679,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PONTALINDA,3540259
32617,32617,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PONTALINDA,3540259
22971,22971,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PONTALINDA,3540259
16293,16293,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PONTALINDA,3540259
13325,13325,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PONTALINDA,3540259
42262,42262,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PONTALINDA,3540259
51908,51908,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PONTALINDA,3540259
25939,25939,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PONTALINDA,3540259
6647,6647,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PONTALINDA,3540259
35584,35584,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PONTALINDA,3540259
19261,19261,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PONTALINDA,3540259
45230,45230,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PONTALINDA,3540259
9615,9615,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PONTALINDA,3540259
28907,28907,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PONTALINDA,3540259
48198,48198,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PONTALINDA,3540259
38552,38552,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PONTALINDA,3540259
2937,2937,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PONTALINDA,3540259
31875,31875,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PONTALINDA,3540259
22229,22229,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PONTALINDA,3540259
15551,15551,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PONTALINDA,3540259
12583,12583,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PONTALINDA,3540259
41520,41520,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PONTALINDA,3540259
51166,51166,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PONTALINDA,3540259
25197,25197,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PONTALINDA,3540259
5905,5905,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PONTALINDA,3540259
34842,34842,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PONTALINDA,3540259
18519,18519,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PONTALINDA,3540259
44488,44488,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PONTALINDA,3540259
8873,8873,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PONTALINDA,3540259
28165,28165,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PONTALINDA,3540259
47456,47456,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PONTALINDA,3540259
37810,37810,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PONTALINDA,3540259
2195,2195,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PONTALINDA,3540259
31133,31133,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PONTALINDA,3540259
21487,21487,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PONTALINDA,3540259
11841,11841,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PONTALINDA,3540259
40778,40778,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PONTALINDA,3540259
50424,50424,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PONTALINDA,3540259
