,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36509,36509,DRS 15 São José do Rio Preto,"domingo, 09/08",43.4,MESÓPOLIS,3529658
20186,20186,DRS 15 São José do Rio Preto,"domingo, 10/01",44.4,MESÓPOLIS,3529658
46155,46155,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,MESÓPOLIS,3529658
10540,10540,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,MESÓPOLIS,3529658
894,894,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,MESÓPOLIS,3529658
29832,29832,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,MESÓPOLIS,3529658
49123,49123,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,MESÓPOLIS,3529658
39477,39477,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,MESÓPOLIS,3529658
3862,3862,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,MESÓPOLIS,3529658
32800,32800,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,MESÓPOLIS,3529658
23154,23154,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,MESÓPOLIS,3529658
16476,16476,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,MESÓPOLIS,3529658
13508,13508,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,MESÓPOLIS,3529658
42445,42445,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,MESÓPOLIS,3529658
26122,26122,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,MESÓPOLIS,3529658
6830,6830,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MESÓPOLIS,3529658
35767,35767,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MESÓPOLIS,3529658
19444,19444,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MESÓPOLIS,3529658
45413,45413,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MESÓPOLIS,3529658
9798,9798,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MESÓPOLIS,3529658
152,152,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MESÓPOLIS,3529658
29090,29090,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MESÓPOLIS,3529658
48381,48381,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MESÓPOLIS,3529658
38735,38735,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MESÓPOLIS,3529658
3120,3120,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MESÓPOLIS,3529658
32058,32058,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MESÓPOLIS,3529658
22412,22412,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MESÓPOLIS,3529658
15734,15734,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MESÓPOLIS,3529658
12766,12766,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MESÓPOLIS,3529658
41703,41703,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MESÓPOLIS,3529658
51349,51349,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MESÓPOLIS,3529658
25380,25380,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MESÓPOLIS,3529658
6088,6088,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MESÓPOLIS,3529658
35025,35025,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MESÓPOLIS,3529658
18702,18702,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MESÓPOLIS,3529658
44671,44671,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MESÓPOLIS,3529658
9056,9056,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MESÓPOLIS,3529658
28348,28348,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MESÓPOLIS,3529658
47639,47639,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MESÓPOLIS,3529658
37993,37993,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MESÓPOLIS,3529658
2378,2378,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MESÓPOLIS,3529658
31316,31316,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MESÓPOLIS,3529658
21670,21670,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MESÓPOLIS,3529658
14992,14992,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MESÓPOLIS,3529658
12024,12024,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MESÓPOLIS,3529658
40961,40961,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MESÓPOLIS,3529658
50607,50607,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MESÓPOLIS,3529658
24638,24638,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MESÓPOLIS,3529658
5346,5346,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MESÓPOLIS,3529658
34283,34283,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MESÓPOLIS,3529658
17960,17960,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MESÓPOLIS,3529658
43929,43929,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MESÓPOLIS,3529658
50289,50289,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MESÓPOLIS,3529658
40643,40643,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MESÓPOLIS,3529658
5028,5028,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MESÓPOLIS,3529658
33965,33965,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MESÓPOLIS,3529658
24320,24320,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MESÓPOLIS,3529658
17642,17642,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MESÓPOLIS,3529658
14674,14674,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MESÓPOLIS,3529658
43611,43611,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MESÓPOLIS,3529658
52932,52932,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MESÓPOLIS,3529658
27288,27288,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MESÓPOLIS,3529658
7996,7996,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MESÓPOLIS,3529658
36933,36933,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MESÓPOLIS,3529658
20610,20610,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MESÓPOLIS,3529658
46579,46579,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MESÓPOLIS,3529658
10964,10964,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MESÓPOLIS,3529658
1318,1318,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MESÓPOLIS,3529658
30256,30256,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MESÓPOLIS,3529658
49547,49547,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MESÓPOLIS,3529658
39901,39901,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MESÓPOLIS,3529658
4286,4286,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MESÓPOLIS,3529658
33224,33224,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MESÓPOLIS,3529658
23578,23578,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MESÓPOLIS,3529658
16900,16900,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MESÓPOLIS,3529658
13932,13932,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MESÓPOLIS,3529658
42869,42869,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MESÓPOLIS,3529658
52195,52195,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MESÓPOLIS,3529658
26546,26546,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MESÓPOLIS,3529658
7254,7254,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MESÓPOLIS,3529658
36191,36191,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MESÓPOLIS,3529658
19868,19868,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MESÓPOLIS,3529658
45837,45837,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MESÓPOLIS,3529658
10222,10222,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MESÓPOLIS,3529658
576,576,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MESÓPOLIS,3529658
29514,29514,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MESÓPOLIS,3529658
48805,48805,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MESÓPOLIS,3529658
39159,39159,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MESÓPOLIS,3529658
3544,3544,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MESÓPOLIS,3529658
32482,32482,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MESÓPOLIS,3529658
22836,22836,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MESÓPOLIS,3529658
16158,16158,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MESÓPOLIS,3529658
13190,13190,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MESÓPOLIS,3529658
42127,42127,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MESÓPOLIS,3529658
51773,51773,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MESÓPOLIS,3529658
25804,25804,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MESÓPOLIS,3529658
6512,6512,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MESÓPOLIS,3529658
35449,35449,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MESÓPOLIS,3529658
19126,19126,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MESÓPOLIS,3529658
45095,45095,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MESÓPOLIS,3529658
9480,9480,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MESÓPOLIS,3529658
28772,28772,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MESÓPOLIS,3529658
48063,48063,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MESÓPOLIS,3529658
38417,38417,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MESÓPOLIS,3529658
2802,2802,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MESÓPOLIS,3529658
31740,31740,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MESÓPOLIS,3529658
22094,22094,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MESÓPOLIS,3529658
15416,15416,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MESÓPOLIS,3529658
12448,12448,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MESÓPOLIS,3529658
41385,41385,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MESÓPOLIS,3529658
51031,51031,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MESÓPOLIS,3529658
25062,25062,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MESÓPOLIS,3529658
53668,53668,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MESÓPOLIS,3529658
5770,5770,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MESÓPOLIS,3529658
34707,34707,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MESÓPOLIS,3529658
18384,18384,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MESÓPOLIS,3529658
44353,44353,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MESÓPOLIS,3529658
8738,8738,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MESÓPOLIS,3529658
28030,28030,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MESÓPOLIS,3529658
47321,47321,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MESÓPOLIS,3529658
37675,37675,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MESÓPOLIS,3529658
2060,2060,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MESÓPOLIS,3529658
30998,30998,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MESÓPOLIS,3529658
21352,21352,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MESÓPOLIS,3529658
11706,11706,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MESÓPOLIS,3529658
11600,11600,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MESÓPOLIS,3529658
1954,1954,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MESÓPOLIS,3529658
30892,30892,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MESÓPOLIS,3529658
50183,50183,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MESÓPOLIS,3529658
40537,40537,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MESÓPOLIS,3529658
4922,4922,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MESÓPOLIS,3529658
33860,33860,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MESÓPOLIS,3529658
24214,24214,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MESÓPOLIS,3529658
17536,17536,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MESÓPOLIS,3529658
14568,14568,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MESÓPOLIS,3529658
43505,43505,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MESÓPOLIS,3529658
52826,52826,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MESÓPOLIS,3529658
27182,27182,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MESÓPOLIS,3529658
7890,7890,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MESÓPOLIS,3529658
36827,36827,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MESÓPOLIS,3529658
20504,20504,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MESÓPOLIS,3529658
46473,46473,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MESÓPOLIS,3529658
10858,10858,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MESÓPOLIS,3529658
1212,1212,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MESÓPOLIS,3529658
30150,30150,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MESÓPOLIS,3529658
49441,49441,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MESÓPOLIS,3529658
39795,39795,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MESÓPOLIS,3529658
4180,4180,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MESÓPOLIS,3529658
33118,33118,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MESÓPOLIS,3529658
23472,23472,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MESÓPOLIS,3529658
16794,16794,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MESÓPOLIS,3529658
13826,13826,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MESÓPOLIS,3529658
42763,42763,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MESÓPOLIS,3529658
52090,52090,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MESÓPOLIS,3529658
26440,26440,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MESÓPOLIS,3529658
7148,7148,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MESÓPOLIS,3529658
36085,36085,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MESÓPOLIS,3529658
19762,19762,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MESÓPOLIS,3529658
45731,45731,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MESÓPOLIS,3529658
10116,10116,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MESÓPOLIS,3529658
470,470,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MESÓPOLIS,3529658
29408,29408,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MESÓPOLIS,3529658
48699,48699,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MESÓPOLIS,3529658
39053,39053,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MESÓPOLIS,3529658
3438,3438,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MESÓPOLIS,3529658
32376,32376,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MESÓPOLIS,3529658
22730,22730,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MESÓPOLIS,3529658
16052,16052,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MESÓPOLIS,3529658
13084,13084,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MESÓPOLIS,3529658
42021,42021,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MESÓPOLIS,3529658
51667,51667,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MESÓPOLIS,3529658
25698,25698,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MESÓPOLIS,3529658
6406,6406,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MESÓPOLIS,3529658
35343,35343,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MESÓPOLIS,3529658
19020,19020,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MESÓPOLIS,3529658
44989,44989,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MESÓPOLIS,3529658
9374,9374,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MESÓPOLIS,3529658
28666,28666,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MESÓPOLIS,3529658
47957,47957,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MESÓPOLIS,3529658
38311,38311,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MESÓPOLIS,3529658
2696,2696,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MESÓPOLIS,3529658
31634,31634,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MESÓPOLIS,3529658
21988,21988,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MESÓPOLIS,3529658
15310,15310,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MESÓPOLIS,3529658
12342,12342,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MESÓPOLIS,3529658
41279,41279,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MESÓPOLIS,3529658
50925,50925,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MESÓPOLIS,3529658
24956,24956,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MESÓPOLIS,3529658
53562,53562,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MESÓPOLIS,3529658
5664,5664,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MESÓPOLIS,3529658
34601,34601,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MESÓPOLIS,3529658
18278,18278,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MESÓPOLIS,3529658
44247,44247,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MESÓPOLIS,3529658
8632,8632,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MESÓPOLIS,3529658
27924,27924,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MESÓPOLIS,3529658
47215,47215,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MESÓPOLIS,3529658
37569,37569,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MESÓPOLIS,3529658
21246,21246,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MESÓPOLIS,3529658
17854,17854,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MESÓPOLIS,3529658
14886,14886,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MESÓPOLIS,3529658
43823,43823,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MESÓPOLIS,3529658
53144,53144,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MESÓPOLIS,3529658
27500,27500,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MESÓPOLIS,3529658
8208,8208,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MESÓPOLIS,3529658
37145,37145,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MESÓPOLIS,3529658
20822,20822,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MESÓPOLIS,3529658
46791,46791,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MESÓPOLIS,3529658
11176,11176,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MESÓPOLIS,3529658
1530,1530,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MESÓPOLIS,3529658
30468,30468,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MESÓPOLIS,3529658
49759,49759,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MESÓPOLIS,3529658
40113,40113,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MESÓPOLIS,3529658
4498,4498,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MESÓPOLIS,3529658
33436,33436,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MESÓPOLIS,3529658
23790,23790,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MESÓPOLIS,3529658
17112,17112,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MESÓPOLIS,3529658
14144,14144,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MESÓPOLIS,3529658
43081,43081,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MESÓPOLIS,3529658
52406,52406,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MESÓPOLIS,3529658
26758,26758,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MESÓPOLIS,3529658
7466,7466,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MESÓPOLIS,3529658
36403,36403,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MESÓPOLIS,3529658
20080,20080,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MESÓPOLIS,3529658
46049,46049,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MESÓPOLIS,3529658
10434,10434,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MESÓPOLIS,3529658
788,788,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MESÓPOLIS,3529658
29726,29726,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MESÓPOLIS,3529658
49017,49017,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MESÓPOLIS,3529658
39371,39371,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MESÓPOLIS,3529658
3756,3756,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MESÓPOLIS,3529658
32694,32694,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MESÓPOLIS,3529658
23048,23048,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MESÓPOLIS,3529658
16370,16370,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MESÓPOLIS,3529658
13402,13402,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MESÓPOLIS,3529658
42339,42339,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MESÓPOLIS,3529658
26016,26016,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MESÓPOLIS,3529658
6724,6724,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MESÓPOLIS,3529658
35661,35661,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MESÓPOLIS,3529658
19338,19338,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MESÓPOLIS,3529658
45307,45307,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MESÓPOLIS,3529658
9692,9692,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MESÓPOLIS,3529658
46,46,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MESÓPOLIS,3529658
28984,28984,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MESÓPOLIS,3529658
48275,48275,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MESÓPOLIS,3529658
38629,38629,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MESÓPOLIS,3529658
3014,3014,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MESÓPOLIS,3529658
31952,31952,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MESÓPOLIS,3529658
